date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-24T10:03:53.414210,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,102.98930728057553,False,False,1638964089,OPEN
2017-05-24T22:03:54.851998,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,93.28951651703198,False,False,1638964089,OPEN
2017-05-25T10:03:53.414396,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,93.07541764919958,False,False,1638964089,OPEN
2017-05-25T22:03:53.930030,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,93.08430932503887,False,False,1638964089,OPEN
2017-05-26T10:03:51.433523,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,92.55304007858547,False,False,1638964089,OPEN
2017-05-26T22:03:52.014874,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,69.49378446287143,False,False,1638964089,OPEN
2017-05-27T10:03:52.550338,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,69.49428649621962,False,False,1638964089,OPEN
2017-05-27T22:03:51.338026,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,69.44708716955661,False,False,1638964089,OPEN
2017-05-28T10:03:51.206404,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,69.44708716955661,False,False,1638964089,OPEN
2017-05-28T22:03:52.017763,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,67.25814413009641,False,False,1638964089,OPEN
2017-05-29T10:03:52.274216,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,67.33194209312022,False,False,1638964089,OPEN
2017-05-29T22:03:58.906331,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,67.5211612167565,False,False,1638964089,OPEN
2017-05-30T10:03:56.823273,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,67.56490028974076,False,False,1638964089,OPEN
2017-05-30T22:03:56.100238,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,67.15137286502177,False,False,1638964089,OPEN
2017-05-31T10:03:51.986403,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,67.20818060258651,False,False,1638964089,OPEN
2017-05-31T22:03:52.392172,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,67.16034470647914,False,False,1638964089,OPEN
