date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:03:52.178035,UKIP,,3614201,30.0,,,,,,12.34,,,,,
2017-05-21T22:03:52.178035,Labour,,1111884,30.0,,,,,,12.34,,,,,
2017-05-21T22:03:52.178035,Green,,2938887,30.0,,,,,,12.34,,,,,
2017-05-22T10:03:53.171936,Conservative,,1111885,,,,1.49,2.98,5.0,,,,13.92,23.2,2.32
2017-05-22T10:03:53.171936,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.32,,,2.32,,
2017-05-22T10:03:53.171936,UKIP,,3614201,30.0,,,,,,12.32,,,,,
2017-05-22T10:03:53.171936,Labour,,1111884,30.0,,,,,,12.32,,,,,
2017-05-22T10:03:53.171936,Green,,2938887,30.0,,,,,,12.32,,,,,
2017-05-22T22:03:52.082135,Conservative,,1111885,,,,1.29,2.98,5.0,,,,11.57,25.45,2.31
2017-05-22T22:03:52.082135,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.28,,,2.31,,
2017-05-22T22:03:52.082135,UKIP,,3614201,30.0,,,,,,12.28,,,,,
2017-05-22T22:03:52.082135,Labour,,1111884,30.0,,,,,,12.28,,,,,
2017-05-22T22:03:52.082135,Green,,2938887,30.0,,,,,,12.28,,,,,
2017-05-23T10:03:56.257654,Conservative,,1111885,,,,1.29,2.98,5.0,,,,11.54,25.39,2.31
2017-05-23T10:03:56.257654,Liberal Democrat,,2938886,,,,1000.0,,,,,,2.31,,
2017-05-23T10:03:56.257654,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:03:56.257654,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:56.257654,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:03:53.285257,Conservative,,1111885,,,,1.29,2.98,5.0,,,,11.59,25.49,2.32
2017-05-23T22:03:53.285257,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.31,,,2.32,,
2017-05-23T22:03:53.285257,UKIP,,3614201,30.0,,,,,,12.31,,,,,
2017-05-23T22:03:53.285257,Labour,,1111884,30.0,,,,,,12.31,,,,,
2017-05-23T22:03:53.285257,Green,,2938887,30.0,,,,,,12.31,,,,,
2017-05-24T10:03:53.414210,Conservative,,1111885,,,,1.29,2.98,5.0,,,,23.24,25.56,2.32
2017-05-24T10:03:53.414210,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.53,,,2.32,,
2017-05-24T10:03:53.414210,UKIP,,3614201,30.0,,,,,,12.34,,,,,
2017-05-24T10:03:53.414210,Labour,,1111884,30.0,,,,,,12.34,,,,,
2017-05-24T10:03:53.414210,Green,,2938887,30.0,,,,,,12.34,,,,,
2017-05-24T22:03:54.851998,Conservative,,1111885,,,,1.29,2.98,5.0,,,,13.88,25.45,2.31
2017-05-24T22:03:54.851998,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.47,,,2.31,,
2017-05-24T22:03:54.851998,UKIP,,3614201,30.0,,,,,,12.29,,,,,
2017-05-24T22:03:54.851998,Labour,,1111884,30.0,,,,,,12.29,,,,,
2017-05-24T22:03:54.851998,Green,,2938887,30.0,,,,,,12.29,,,,,
2017-05-25T10:03:53.414396,Conservative,,1111885,,,,1.29,2.98,5.0,,,,13.85,25.39,2.31
2017-05-25T10:03:53.414396,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.44,,,2.31,,
2017-05-25T10:03:53.414396,UKIP,,3614201,30.0,,,,,,12.26,,,,,
2017-05-25T10:03:53.414396,Labour,,1111884,30.0,,,,,,12.26,,,,,
2017-05-25T10:03:53.414396,Green,,2938887,30.0,,,,,,12.26,,,,,
2017-05-25T22:03:53.930030,Conservative,,1111885,,,,1.29,2.98,5.0,,,,13.85,25.39,2.31
2017-05-25T22:03:53.930030,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.44,,,2.31,,
2017-05-25T22:03:53.930030,UKIP,,3614201,30.0,,,,,,12.26,,,,,
2017-05-25T22:03:53.930030,Labour,,1111884,30.0,,,,,,12.26,,,,,
2017-05-25T22:03:53.930030,Green,,2938887,30.0,,,,,,12.26,,,,,
2017-05-26T10:03:51.433523,Conservative,,1111885,,,,1.29,2.98,5.0,,,,13.77,25.24,2.3
2017-05-26T10:03:51.433523,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.37,,,2.3,,
2017-05-26T10:03:51.433523,UKIP,,3614201,30.0,,,,,,12.19,,,,,
2017-05-26T10:03:51.433523,Labour,,1111884,30.0,,,,,,12.19,,,,,
2017-05-26T10:03:51.433523,Green,,2938887,30.0,,,,,,12.19,,,,,
2017-05-26T22:03:52.014874,Conservative,,1111885,,,,1.29,5.0,,,,,13.74,4.58,
2017-05-26T22:03:52.014874,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.36,,,2.29,,
2017-05-26T22:03:52.014874,UKIP,,3614201,30.0,,,,,,12.17,,,,,
2017-05-26T22:03:52.014874,Labour,,1111884,30.0,,,,,,12.17,,,,,
2017-05-26T22:03:52.014874,Green,,2938887,30.0,,,,,,12.17,,,,,
2017-05-27T10:03:52.550338,Conservative,,1111885,,,,1.29,5.0,,,,,13.74,4.58,
2017-05-27T10:03:52.550338,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.36,,,2.29,,
2017-05-27T10:03:52.550338,UKIP,,3614201,30.0,,,,,,12.17,,,,,
2017-05-27T10:03:52.550338,Labour,,1111884,30.0,,,,,,12.17,,,,,
2017-05-27T10:03:52.550338,Green,,2938887,30.0,,,,,,12.17,,,,,
2017-05-27T22:03:51.338026,Conservative,,1111885,,,,1.29,5.0,,,,,13.74,4.58,
2017-05-27T22:03:51.338026,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.35,,,2.29,,
2017-05-27T22:03:51.338026,UKIP,,3614201,30.0,,,,,,12.17,,,,,
2017-05-27T22:03:51.338026,Labour,,1111884,30.0,,,,,,12.17,,,,,
2017-05-27T22:03:51.338026,Green,,2938887,30.0,,,,,,12.17,,,,,
2017-05-28T10:03:51.206404,Conservative,,1111885,,,,1.29,5.0,,,,,13.74,4.58,
2017-05-28T10:03:51.206404,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.35,,,2.29,,
2017-05-28T10:03:51.206404,UKIP,,3614201,30.0,,,,,,12.17,,,,,
2017-05-28T10:03:51.206404,Labour,,1111884,30.0,,,,,,12.17,,,,,
2017-05-28T10:03:51.206404,Green,,2938887,30.0,,,,,,12.17,,,,,
2017-05-28T22:03:52.017763,Conservative,,1111885,,,,1.29,5.0,,,,,13.76,2.29,
2017-05-28T22:03:52.017763,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.37,,,2.29,,
2017-05-28T22:03:52.017763,UKIP,,3614201,30.0,,,,,,12.18,,,,,
2017-05-28T22:03:52.017763,Labour,,1111884,30.0,,,,,,12.18,,,,,
2017-05-28T22:03:52.017763,Green,,2938887,30.0,,,,,,12.18,,,,,
2017-05-29T10:03:52.274216,Conservative,,1111885,,,,1.29,5.0,,,,,13.77,2.3,
2017-05-29T10:03:52.274216,Liberal Democrat,,2938886,30.0,,,1000.0,,,12.38,,,2.3,,
2017-05-29T10:03:52.274216,UKIP,,3614201,30.0,,,,,,12.2,,,,,
2017-05-29T10:03:52.274216,Labour,,1111884,30.0,,,,,,12.2,,,,,
2017-05-29T10:03:52.274216,Green,,2938887,30.0,,,,,,12.2,,,,,
2017-05-29T22:03:58.906331,Conservative,,1111885,,,,1.29,5.0,,,,,13.81,2.3,
2017-05-29T22:03:58.906331,Liberal Democrat,,2938886,32.0,,,1000.0,,,12.41,,,2.3,,
2017-05-29T22:03:58.906331,UKIP,,3614201,32.0,,,,,,12.23,,,,,
2017-05-29T22:03:58.906331,Labour,,1111884,32.0,,,,,,12.23,,,,,
2017-05-29T22:03:58.906331,Green,,2938887,32.0,,,,,,12.23,,,,,
2017-05-30T10:03:56.823273,Conservative,,1111885,,,,1.29,5.0,,,,,13.82,2.3,
2017-05-30T10:03:56.823273,Liberal Democrat,,2938886,32.0,,,1000.0,,,12.42,,,2.3,,
2017-05-30T10:03:56.823273,UKIP,,3614201,32.0,,,,,,12.24,,,,,
2017-05-30T10:03:56.823273,Labour,,1111884,32.0,,,,,,12.24,,,,,
2017-05-30T10:03:56.823273,Green,,2938887,32.0,,,,,,12.24,,,,,
2017-05-30T22:03:56.100238,Conservative,,1111885,,,,1.29,5.0,,,,,13.74,2.29,
2017-05-30T22:03:56.100238,Liberal Democrat,,2938886,32.0,,,1000.0,,,12.35,,,2.29,,
2017-05-30T22:03:56.100238,UKIP,,3614201,32.0,,,,,,12.16,,,,,
2017-05-30T22:03:56.100238,Labour,,1111884,32.0,,,,,,12.16,,,,,
2017-05-30T22:03:56.100238,Green,,2938887,32.0,,,,,,12.16,,,,,
2017-05-31T10:03:51.986403,Conservative,,1111885,,,,1.29,5.0,,,,,13.74,2.29,
2017-05-31T10:03:51.986403,Liberal Democrat,,2938886,32.0,,,1000.0,,,12.36,,,2.29,,
2017-05-31T10:03:51.986403,UKIP,,3614201,32.0,,,,,,12.17,,,,,
2017-05-31T10:03:51.986403,Labour,,1111884,32.0,,,,,,12.17,,,,,
2017-05-31T10:03:51.986403,Green,,2938887,32.0,,,,,,12.17,,,,,
2017-05-31T22:03:52.392172,Conservative,,1111885,,,,1.29,5.0,,,,,13.74,2.29,
2017-05-31T22:03:52.392172,Liberal Democrat,,2938886,32.0,,,1000.0,,,12.35,,,2.29,,
2017-05-31T22:03:52.392172,UKIP,,3614201,32.0,,,,,,12.16,,,,,
2017-05-31T22:03:52.392172,Labour,,1111884,32.0,,,,,,12.16,,,,,
2017-05-31T22:03:52.392172,Green,,2938887,32.0,,,,,,12.16,,,,,
2017-06-01T10:03:51.422486,Conservative,,1111885,,,,1.29,5.0,,,,,13.72,2.29,
2017-06-01T10:03:51.422486,Liberal Democrat,,2938886,32.0,,,1000.0,,,12.32,,,2.29,,
2017-06-01T10:03:51.422486,UKIP,,3614201,32.0,,,,,,12.14,,,,,
2017-06-01T10:03:51.422486,Labour,,1111884,32.0,,,,,,12.14,,,,,
2017-06-01T10:03:51.422486,Green,,2938887,32.0,,,,,,12.14,,,,,
