date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T10:05:29.508414,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T10:03:00.526Z,25884.75299367825,3154.1066657503234,True,False,1623599614,OPEN
2017-05-03T22:05:34.630059,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T20:48:02.181Z,26738.20280228522,2505.4015825297183,True,False,1623599614,OPEN
2017-05-04T10:05:32.892595,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T20:48:02.000Z,26683.427965230632,4159.870550159693,True,False,1623599614,OPEN
2017-05-04T22:05:42.464567,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-04T16:59:18.210Z,27200.238453616807,2462.510853502201,True,False,1623599614,OPEN
2017-05-05T10:05:33.420569,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T07:04:41.824Z,27974.952056400394,2988.2421453584316,True,False,1623599614,OPEN
2017-05-05T22:05:31.256879,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T21:00:54.501Z,29249.415568063137,2661.069151782682,True,False,1623599614,OPEN
2017-05-06T10:05:31.524600,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T06:10:45.259Z,29317.97798872851,2397.608512388913,True,False,1623599614,OPEN
2017-05-06T22:05:29.445179,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T21:55:57.488Z,29709.719976728513,2084.1884158224975,True,False,1623599614,OPEN
2017-05-07T10:05:34.836514,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T09:47:19.476Z,29718.79683272851,1952.1192413225112,True,False,1623599614,OPEN
2017-05-07T22:07:46.764928,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T21:36:33.384Z,32213.699166987873,2909.209706408165,True,False,1623599614,OPEN
2017-05-08T10:05:29.100441,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T09:51:23.162Z,33995.28791506804,2974.6004793275765,True,False,1623599614,OPEN
2017-05-08T22:05:26.830605,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T18:06:42.378Z,36873.63342098195,7415.970047873116,True,False,1623599614,OPEN
2017-05-09T10:05:28.981215,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T08:15:08.396Z,36924.710226093375,7769.509935556828,True,False,1623599614,OPEN
2017-05-09T22:05:27.864396,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T10:29:37.139Z,38077.52527327522,7557.603184614531,True,False,1623599614,OPEN
2017-05-10T10:05:33.780180,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T09:58:36.416Z,39142.917494875524,7773.078712997049,True,False,1623599614,OPEN
2017-05-10T22:05:42.723943,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T20:48:33.964Z,41522.426862052074,6743.629511409808,True,False,1623599614,OPEN
2017-05-11T10:05:32.038930,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T09:20:36.546Z,41544.1774580747,6372.609594237243,True,False,1623599614,OPEN
2017-05-11T22:07:37.200852,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T20:03:01.152Z,41525.06237970349,6653.971519619477,True,False,1623599614,OPEN
2017-05-12T10:05:30.833136,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T09:59:52.856Z,43136.40531070103,6489.987936550412,True,False,1623599614,OPEN
2017-05-12T22:05:27.614590,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T21:03:46.821Z,43036.41534183293,1754.989650654542,True,False,1623599614,OPEN
2017-05-13T10:05:30.325014,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T06:01:05.540Z,43043.961233183494,1991.5437510271859,True,False,1623599614,OPEN
2017-05-13T22:05:37.369323,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T12:43:08.398Z,43279.74123318349,1452.1638968585862,True,False,1623599614,OPEN
2017-05-14T10:05:34.886089,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T08:38:18.329Z,43303.80578094619,1443.9819727585643,True,False,1623599614,OPEN
2017-05-14T22:05:29.325107,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T08:38:18.329Z,43302.298416862395,1719.3312756445378,True,False,1623599614,OPEN
2017-05-15T10:05:29.053029,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T10:01:29.487Z,43974.232731903656,1837.8816988336694,True,False,1623599614,OPEN
2017-05-15T22:05:34.309127,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T19:45:21.060Z,43828.81192124032,2142.6344106870233,True,False,1623599614,OPEN
2017-05-16T10:05:30.938093,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T19:45:21.060Z,43529.490281064296,1996.8149453498663,True,False,1623599614,OPEN
2017-05-16T22:05:30.433089,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T14:53:24.233Z,43524.57085913093,2910.4897026538374,True,False,1623599614,OPEN
2017-05-17T10:05:29.629629,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T05:40:57.684Z,45160.253307859915,1863.1289833770459,True,False,1623599614,OPEN
2017-05-17T22:06:04.735462,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T17:00:34.019Z,45248.44801129161,1586.1013040503585,True,False,1623599614,OPEN
2017-05-18T10:05:33.737571,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T09:39:36.137Z,45757.55538370723,1345.8032480196994,True,False,1623599614,OPEN
2017-05-18T22:05:32.138447,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T20:19:35.860Z,46259.38335837258,2405.2954320831955,True,False,1623599614,OPEN
2017-05-19T10:05:32.311621,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T06:27:56.666Z,46266.136127072255,2342.086334752147,True,False,1623599614,OPEN
2017-05-19T22:05:29.018047,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T21:11:25.048Z,47050.650884904884,1449.9878548895283,True,False,1623599614,OPEN
2017-05-20T10:05:27.902209,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T21:11:25.048Z,47050.307355022975,1449.9878548895283,True,False,1623599614,OPEN
2017-05-20T22:05:28.785624,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T12:26:31.847Z,47124.04798198027,3794.379459391011,True,False,1623599614,OPEN
2017-05-21T10:05:44.149406,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T09:54:38.810Z,47097.03878635075,3607.0434576539824,True,False,1623599614,OPEN
2017-05-21T22:05:29.654203,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T11:13:20.581Z,47082.68140754848,3726.30701876061,True,False,1623599614,OPEN
2017-05-22T10:05:30.804345,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T11:13:20.581Z,46991.97987194113,3772.5304580873026,True,False,1623599614,OPEN
2017-05-22T22:05:29.558050,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T19:59:29.369Z,47327.58482411445,3004.6474086182643,True,False,1623599614,OPEN
2017-05-23T10:05:35.495529,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T10:04:45.926Z,47707.85020223319,2736.637970801801,True,False,1623599614,OPEN
2017-05-23T22:05:31.970700,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T09:40:10.232Z,47882.94927313607,5051.494473683486,True,False,1623599614,OPEN
2017-05-24T10:05:30.105028,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T22:14:43.927Z,48003.04400286153,5137.696802170736,True,False,1623599614,OPEN
2017-05-24T22:05:33.158299,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T22:14:43.927Z,47813.6192609531,4942.509224308347,True,False,1623599614,OPEN
