date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:05:31.525159,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,386.3011939065494,True,False,1624800925,OPEN
2017-05-08T22:05:28.705291,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,386.04053183238847,True,False,1624800925,OPEN
2017-05-09T10:05:30.734497,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,386.2360283880091,True,False,1624800925,OPEN
2017-05-09T22:05:29.678377,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,815.0215658300916,True,False,1624800925,OPEN
2017-05-10T10:05:35.702954,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,816.3918105608079,True,False,1624800925,OPEN
2017-05-10T22:05:44.710718,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,494.6665953084712,True,False,1624800925,OPEN
2017-05-11T10:05:33.818246,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T00:02:46.313Z,59.445,1328.3029668273923,True,False,1624800925,OPEN
2017-05-11T22:07:40.382643,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T00:02:46.313Z,59.330000000000005,1343.5322832344048,True,False,1624800925,OPEN
2017-05-12T10:05:32.630976,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T06:26:34.889Z,260.64504000000005,1010.4332760459644,True,False,1624800925,OPEN
2017-05-12T22:05:29.443993,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T06:26:34.889Z,259.82956,869.7032546591525,True,False,1624800925,OPEN
2017-05-13T10:05:32.114532,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T06:26:34.889Z,259.82956,869.7032546591525,True,False,1624800925,OPEN
2017-05-13T22:05:39.281002,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T14:13:12.635Z,353.387064,919.6303910652401,True,False,1624800925,OPEN
2017-05-14T10:05:36.683216,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T14:13:12.635Z,353.476992,211.80349612732076,True,False,1624800925,OPEN
2017-05-14T22:05:31.406744,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T14:13:12.635Z,353.447016,211.78553450112273,True,False,1624800925,OPEN
2017-05-15T10:05:32.446178,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T14:13:12.635Z,353.776752,211.98311238930117,True,False,1624800925,OPEN
2017-05-15T22:05:38.018528,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T14:01:10.008Z,410.933024,25.9668314518617,True,False,1624800925,OPEN
2017-05-16T10:05:32.727569,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T14:01:10.008Z,408.03001600000005,153.30076520512435,True,False,1624800925,OPEN
2017-05-16T22:05:32.247556,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T16:14:23.351Z,524.19528,262.87730807988237,True,False,1624800925,OPEN
2017-05-17T10:05:31.409005,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T16:14:23.351Z,524.690016,263.12541193135206,True,False,1624800925,OPEN
2017-05-17T22:06:07.863558,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T16:14:23.351Z,522.7560480000001,355.358853307854,True,False,1624800925,OPEN
2017-05-18T10:05:35.812722,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T16:14:23.351Z,527.3885760000001,359.7639882058514,True,False,1624800925,OPEN
2017-05-18T22:05:33.879960,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T10:22:16.072Z,640.8689893603603,148.4758433945578,True,False,1624800925,OPEN
2017-05-19T10:05:34.059936,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T10:22:16.072Z,640.9775027736431,358.7797103605442,True,False,1624800925,OPEN
2017-05-19T22:05:30.759750,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T10:22:16.072Z,639.5535009999999,357.97961837414965,True,False,1624800925,OPEN
2017-05-20T10:05:29.680334,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T10:22:16.072Z,639.5535009999999,357.97961837414965,True,False,1624800925,OPEN
2017-05-20T22:05:30.926577,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T10:22:16.072Z,640.594644,358.56430097959185,True,False,1624800925,OPEN
2017-05-21T10:05:45.917057,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T10:22:16.072Z,639.5535009999999,357.97961837414965,True,False,1624800925,OPEN
2017-05-21T22:05:31.384474,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T10:22:16.072Z,639.008788216717,371.7196889629369,True,False,1624800925,OPEN
