date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-12T22:03:41.916645,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.056040577928066,1293.261895939826,False,False,1703787391,OPEN
2017-08-13T10:03:24.734509,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.056040577928066,1293.261895939826,False,False,1703787391,OPEN
2017-08-13T22:03:24.035510,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.05213432792807,7647.021139165145,False,False,1703787391,OPEN
2017-08-14T10:03:24.971519,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.08057573145503,7655.164501646301,False,False,1703787391,OPEN
2017-08-14T22:03:43.656388,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.091226752023413,7688.348135710158,False,False,1703787391,OPEN
2017-08-15T10:03:25.956941,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.08697329163703,7679.396250350179,False,False,1703787391,OPEN
2017-08-15T22:03:27.917602,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.12202968373611,7688.467915579569,False,False,1703787391,OPEN
2017-08-16T10:03:27.029618,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.120646729260688,7626.767788188388,False,False,1703787391,OPEN
2017-08-16T22:03:26.837961,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.098293515358364,2488.9799140668465,False,False,1703787391,OPEN
2017-08-17T10:03:26.164076,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-08-17T10:00:34.790Z,17.1216784301559,2492.2604897393894,False,False,1703787391,OPEN
2017-08-18T10:03:26.352597,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.11243511272953,2456.7627612289516,False,False,1703787391,OPEN
2017-08-19T10:03:28.741688,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.101747572815533,2456.117916031861,False,False,1703787391,OPEN
2017-08-19T22:03:25.956196,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.102291618115434,873.1530444189056,False,False,1703787391,OPEN
2017-08-20T10:03:27.770285,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.102291618115434,873.1530444189056,False,False,1703787391,OPEN
2017-08-20T22:03:27.472255,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.110803668583863,873.6118727547962,False,False,1703787391,OPEN
2017-08-21T10:03:26.595720,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-08-21T09:55:18.104Z,17.117828012118387,467.4249398812181,False,False,1703787391,OPEN
2017-08-21T22:03:28.061123,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.064878275701655,464.60345558994254,False,False,1703787391,OPEN
2017-08-22T10:03:31.305658,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.09373687076947,466.10631349075726,False,False,1703787391,OPEN
2017-08-22T22:03:28.046456,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.102690478047258,566.5552609278217,False,False,1703787391,OPEN
2017-08-23T10:03:26.644298,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.08269396046566,565.4439566039953,False,False,1703787391,OPEN
2017-08-23T22:03:28.612264,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.06875,564.7036902569074,False,False,1703787391,OPEN
2017-08-24T10:03:27.109686,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.083926342072406,450.31612943526056,False,False,1703787391,OPEN
2017-08-24T22:03:27.107362,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.074337942348254,449.8169848625113,False,False,1703787391,OPEN
2017-08-25T10:03:27.642019,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.08755322582941,453.37698602095895,False,False,1703787391,OPEN
2017-08-25T22:03:33.982490,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.986771213415107,448.4046073057516,False,False,1703787391,OPEN
2017-08-26T10:03:28.148869,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.988073608199397,448.4616176718402,False,False,1703787391,OPEN
2017-08-26T22:03:27.965859,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.983642430356173,448.1999441340706,False,False,1703787391,OPEN
2017-08-27T10:03:27.532161,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.983642430356173,448.1999441340706,False,False,1703787391,OPEN
2017-08-27T22:03:29.316540,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.951218954741076,22590.605049596514,False,False,1703787391,OPEN
2017-08-28T10:03:29.157648,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.970906583252933,22939.55584570739,False,False,1703787391,OPEN
2017-08-28T22:03:28.059305,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.94527157481028,5348.030515915595,False,False,1703787391,OPEN
2017-08-29T10:03:27.602227,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.931894849892053,5321.29742543566,False,False,1703787391,OPEN
2017-08-29T22:03:27.457751,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.95688004537665,5346.776415094206,False,False,1703787391,OPEN
2017-08-30T10:03:29.004801,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.972414254517023,5391.4290473928195,False,False,1703787391,OPEN
2017-08-30T22:03:31.572457,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.999055930649213,5411.645906019606,False,False,1703787391,OPEN
2017-08-31T10:03:27.425356,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.01823858531041,5415.599755382936,False,False,1703787391,OPEN
2017-08-31T22:03:26.482703,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.974279091009482,5399.343922720493,False,False,1703787391,OPEN
2017-09-01T10:03:27.816399,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.017903529885114,5416.762504281495,False,False,1703787391,OPEN
2017-09-01T22:03:31.079793,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.02763411810112,2896.1855530385797,False,False,1703787391,OPEN
2017-09-02T10:03:27.873438,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.03088803088803,2897.179815142077,False,False,1703787391,OPEN
2017-09-02T22:03:38.261527,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.03088803088803,2897.179815142077,False,False,1703787391,OPEN
2017-09-03T10:03:45.954769,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.03088803088803,2897.179326857279,False,False,1703787391,OPEN
2017-09-04T10:03:45.990459,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.01416263739576,2855.026923236876,False,False,1703787391,OPEN
2017-09-04T22:03:28.245376,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.002500388297154,2744.314127906469,False,False,1703787391,OPEN
2017-09-05T10:03:28.570411,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,17.015964111686905,7376.7252136522475,False,False,1703787391,OPEN
2017-09-05T22:03:29.230323,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.992911936176743,7357.093623961521,False,False,1703787391,OPEN
2017-09-06T10:03:28.301420,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.968286036153692,7338.060499382205,False,False,1703787391,OPEN
2017-09-06T22:03:28.279775,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.983712145583603,7352.505031781789,False,False,1703787391,OPEN
2017-09-07T10:03:28.812411,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.936810461747854,7319.701148398894,False,False,1703787391,OPEN
2017-09-07T22:03:27.547790,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.918698938688248,7293.84064826781,False,False,1703787391,OPEN
2017-09-08T10:03:28.645106,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.891514598540148,7270.676747268138,False,False,1703787391,OPEN
2017-09-08T22:03:28.711297,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.90807698136081,7284.803662082273,False,False,1703787391,OPEN
2017-09-09T10:03:28.396175,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.90807698136081,7284.803662082273,False,False,1703787391,OPEN
2017-09-09T22:03:28.465602,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.906689900750056,7083.6200927847185,False,False,1703787391,OPEN
2017-09-10T10:03:28.593548,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.906689900750056,7083.6200927847185,False,False,1703787391,OPEN
2017-09-10T22:03:27.768624,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.917792434235466,7093.085624367469,False,False,1703787391,OPEN
2017-09-11T10:03:28.531019,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.92423829013188,7098.573555341708,False,False,1703787391,OPEN
2017-09-11T22:03:28.100671,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-07-26T17:00:42.000Z,16.964851522746258,7333.179856788278,False,False,1768828994,OPEN
2017-09-12T10:03:27.470300,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T00:12:04.350Z,23.25607346636456,7329.492071342988,False,False,1768828994,OPEN
2017-09-12T22:03:27.313345,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.69255618113786,11528.097699928408,False,False,1768828994,OPEN
2017-09-13T10:03:27.502169,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.676209092200953,11756.894331142365,False,False,1768828994,OPEN
2017-09-13T22:03:29.686707,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.742416522024318,2584.215499808319,False,False,1768828994,OPEN
2017-09-14T22:03:28.089912,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.804888242141683,2579.8121902145335,False,False,1768828994,OPEN
2017-09-15T10:03:27.053001,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.859528949724144,2575.5041792168463,False,False,1768828994,OPEN
2017-09-15T22:03:27.130633,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.871383705387544,2141.0121667868093,False,False,1768828994,OPEN
2017-09-16T10:03:29.279584,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.872308245072784,2140.760373302803,False,False,1768828994,OPEN
2017-09-16T22:03:29.174097,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.872308245072784,2140.760373302803,False,False,1768828994,OPEN
2017-09-17T10:03:27.751377,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.872308245072784,2140.692105302803,False,False,1768828994,OPEN
2017-09-17T22:03:26.798018,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.896581825214483,11771.788930245324,False,False,1768828994,OPEN
2017-09-19T10:03:33.385394,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.786444635482287,10867.473144860094,False,False,1768828994,OPEN
2017-09-19T22:03:30.845692,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.747913290003797,3932.5940480195472,False,False,1768828994,OPEN
2017-09-20T10:03:28.433309,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.74637147847564,3505.35766273572,False,False,1768828994,OPEN
2017-09-20T22:03:27.873465,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.864580580923743,1696.7940697745305,False,False,1768828994,OPEN
2017-09-21T10:03:27.542279,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.843740077950237,1694.853193624733,False,False,1768828994,OPEN
2017-09-21T22:03:33.712522,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.85026747921041,1691.9352149854813,False,False,1768828994,OPEN
2017-09-22T10:03:27.967971,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.75992905284459,1685.3886699926582,False,False,1768828994,OPEN
2017-09-22T22:03:27.866127,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.81153574380694,2137.9186317075855,False,False,1768828994,OPEN
2017-09-23T10:03:28.652561,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.81153574380694,2343.011265470739,False,False,1768828994,OPEN
2017-09-23T22:03:30.199305,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.81153574380694,2354.3072654707394,False,False,1768828994,OPEN
2017-09-24T10:03:28.016691,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.800844513068153,2353.0130953934777,False,False,1768828994,OPEN
2017-09-24T22:03:29.828274,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.843156836994023,1909.5713894003181,False,False,1768828994,OPEN
2017-09-25T10:03:28.376105,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.881463046389577,2323.3208669436035,False,False,1768828994,OPEN
2017-09-25T22:03:27.855910,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.90661895850826,2339.9823651943307,False,False,1768828994,OPEN
2017-09-26T10:03:27.329529,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.943891644313354,2344.9559275751044,False,False,1768828994,OPEN
2017-09-26T22:03:28.031842,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.945995448186633,2148.115090667757,False,False,1768828994,OPEN
2017-09-27T10:03:29.912287,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-12T17:20:12.388Z,27.96439207599433,2246.015494947263,False,False,1768828994,OPEN
2017-09-27T22:03:30.688817,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-27T16:10:18.045Z,50.7599543953616,2235.669346072126,False,False,1768828994,OPEN
2017-09-28T10:03:28.484248,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-27T16:10:18.000Z,50.69077166704128,2109.4646010382585,False,False,1768828994,OPEN
2017-09-28T22:03:28.181546,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-27T16:10:18.000Z,50.73228788138729,2104.7362007991874,False,False,1768828994,OPEN
2017-09-29T10:03:30.468292,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-29T05:47:12.589Z,55.098751645168896,2102.438504877283,False,False,1768828994,OPEN
2017-09-29T22:03:27.428476,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-29T05:47:12.589Z,55.379649671047005,2113.256648018628,False,False,1768828994,OPEN
2017-09-30T10:03:27.676179,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-29T05:47:12.589Z,55.32784083411986,2111.833473993665,False,False,1768828994,OPEN
2017-09-30T22:03:27.627670,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-29T05:47:12.589Z,55.32784083411986,2023.2518078246596,False,False,1768828994,OPEN
2017-10-01T10:03:27.987269,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-29T05:47:12.589Z,55.03690330679217,2012.5526745742236,False,False,1768828994,OPEN
2017-10-01T22:03:27.519416,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-29T05:47:12.589Z,55.01415503631747,2122.588180962221,False,False,1768828994,OPEN
2017-10-02T10:03:27.736159,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-29T05:47:12.589Z,55.13780159566232,2286.5115054681996,False,False,1768828994,OPEN
2017-10-02T22:03:28.065821,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-29T05:47:12.589Z,55.12990626959222,1060.5871549919734,False,False,1768828994,OPEN
2017-10-03T10:03:26.873065,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-29T05:47:12.589Z,55.07062934467074,1118.0291882567324,False,False,1768828994,OPEN
2017-10-03T22:03:27.258212,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-29T05:47:12.589Z,55.14017163255546,1119.9998380958987,False,False,1768828994,OPEN
2017-10-04T10:03:27.473074,2018-09-09T05:00:00.000Z,0,False,False,False,1,9,9,2017-09-29T05:47:12.589Z,55.159185759185945,1119.7412888898682,False,False,1768828994,OPEN
