date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-23T22:03:28.612264,Jan Bjorklund,,13535286,2.0,,,,,,84.69,,,,,
2017-08-23T22:03:28.612264,Ebba Busch Thor,,13535287,2.0,,,,,,84.69,,,,,
2017-08-23T22:03:28.612264,Gustav Fridolin,,13535288,2.0,,,,,,84.69,,,,,
2017-08-23T22:03:28.612264,Isabella Lovin,,13535290,2.0,,,,,,84.69,,,,,
2017-08-24T10:03:27.109686,Stefan Lofven,,13535275,1.2,,,980.0,,,3.15,,,8.48,,
2017-08-24T10:03:27.109686,Anna Kinberg Batra,1.5,13535276,,,,980.0,,,,,,8.48,,
2017-08-24T10:03:27.109686,Jimmie Akesson,,13535277,,,,,,,,,,,,
2017-08-24T10:03:27.109686,Annie Loof,,13535284,,,,200.0,,,,,,6.0,,
2017-08-24T10:03:27.109686,Jonas Sjostedt,,13535285,2.0,,,,,,84.84,,,,,
2017-08-24T10:03:27.109686,Jan Bjorklund,,13535286,2.0,,,,,,84.84,,,,,
2017-08-24T10:03:27.109686,Ebba Busch Thor,,13535287,2.0,,,,,,84.84,,,,,
2017-08-24T10:03:27.109686,Gustav Fridolin,,13535288,2.0,,,,,,84.84,,,,,
2017-08-24T10:03:27.109686,Isabella Lovin,,13535290,2.0,,,,,,84.84,,,,,
2017-08-24T22:03:27.107362,Stefan Lofven,,13535275,1.2,,,980.0,,,3.15,,,8.47,,
2017-08-24T22:03:27.107362,Anna Kinberg Batra,1.5,13535276,,,,980.0,,,,,,8.47,,
2017-08-24T22:03:27.107362,Jimmie Akesson,,13535277,,,,,,,,,,,,
2017-08-24T22:03:27.107362,Annie Loof,,13535284,,,,200.0,,,,,,6.0,,
2017-08-24T22:03:27.107362,Jonas Sjostedt,,13535285,2.0,,,,,,84.74,,,,,
2017-08-24T22:03:27.107362,Jan Bjorklund,,13535286,2.0,,,,,,84.74,,,,,
2017-08-24T22:03:27.107362,Ebba Busch Thor,,13535287,2.0,,,,,,84.74,,,,,
2017-08-24T22:03:27.107362,Gustav Fridolin,,13535288,2.0,,,,,,84.74,,,,,
2017-08-24T22:03:27.107362,Isabella Lovin,,13535290,2.0,,,,,,84.74,,,,,
2017-08-25T10:03:27.642019,Stefan Lofven,,13535275,1.2,,,980.0,,,3.16,,,8.48,,
2017-08-25T10:03:27.642019,Anna Kinberg Batra,1.5,13535276,,,,980.0,,,,,,8.48,,
2017-08-25T10:03:27.642019,Jimmie Akesson,,13535277,19.0,,,,,,3.15,,,,,
2017-08-25T10:03:27.642019,Annie Loof,,13535284,,,,200.0,,,,,,6.0,,
2017-08-25T10:03:27.642019,Jonas Sjostedt,,13535285,2.0,,,,,,84.82,,,,,
2017-08-25T10:03:27.642019,Jan Bjorklund,,13535286,2.0,,,,,,84.82,,,,,
2017-08-25T10:03:27.642019,Ebba Busch Thor,,13535287,2.0,,,,,,84.82,,,,,
2017-08-25T10:03:27.642019,Gustav Fridolin,,13535288,2.0,,,,,,84.82,,,,,
2017-08-25T10:03:27.642019,Isabella Lovin,,13535290,2.0,,,,,,84.82,,,,,
2017-08-25T22:03:33.982490,Stefan Lofven,,13535275,1.2,,,980.0,,,3.16,,,8.39,,
2017-08-25T22:03:33.982490,Anna Kinberg Batra,1.5,13535276,,,,980.0,,,,,,8.39,,
2017-08-25T22:03:33.982490,Jimmie Akesson,,13535277,19.0,,,,,,3.13,,,,,
2017-08-25T22:03:33.982490,Annie Loof,,13535284,,,,200.0,,,,,,6.0,,
2017-08-25T22:03:33.982490,Jonas Sjostedt,,13535285,2.0,,,,,,83.87,,,,,
2017-08-25T22:03:33.982490,Jan Bjorklund,,13535286,2.0,,,,,,83.87,,,,,
2017-08-25T22:03:33.982490,Ebba Busch Thor,,13535287,2.0,,,,,,83.87,,,,,
2017-08-25T22:03:33.982490,Gustav Fridolin,,13535288,2.0,,,,,,83.87,,,,,
2017-08-25T22:03:33.982490,Isabella Lovin,,13535290,2.0,,,,,,83.87,,,,,
2017-08-26T10:03:28.148869,Stefan Lofven,,13535275,1.2,,,980.0,,,3.15,,,8.39,,
2017-08-26T10:03:28.148869,Anna Kinberg Batra,1.5,13535276,,,,980.0,,,,,,8.39,,
2017-08-26T10:03:28.148869,Jimmie Akesson,,13535277,19.0,,,,,,3.13,,,,,
2017-08-26T10:03:28.148869,Annie Loof,,13535284,,,,200.0,,,,,,6.0,,
2017-08-26T10:03:28.148869,Jonas Sjostedt,,13535285,2.0,,,,,,83.88,,,,,
2017-08-26T10:03:28.148869,Jan Bjorklund,,13535286,2.0,,,,,,83.88,,,,,
2017-08-26T10:03:28.148869,Ebba Busch Thor,,13535287,2.0,,,,,,83.88,,,,,
2017-08-26T10:03:28.148869,Gustav Fridolin,,13535288,2.0,,,,,,83.88,,,,,
2017-08-26T10:03:28.148869,Isabella Lovin,,13535290,2.0,,,,,,83.88,,,,,
2017-08-26T22:03:27.965859,Stefan Lofven,,13535275,1.2,,,980.0,,,3.12,,,8.38,,
2017-08-26T22:03:27.965859,Anna Kinberg Batra,1.5,13535276,,,,980.0,,,,,,8.38,,
2017-08-26T22:03:27.965859,Jimmie Akesson,,13535277,19.0,,,,,,3.13,,,,,
2017-08-26T22:03:27.965859,Annie Loof,,13535284,,,,200.0,,,,,,6.0,,
2017-08-26T22:03:27.965859,Jonas Sjostedt,,13535285,2.0,,,,,,83.84,,,,,
2017-08-26T22:03:27.965859,Jan Bjorklund,,13535286,2.0,,,,,,83.84,,,,,
2017-08-26T22:03:27.965859,Ebba Busch Thor,,13535287,2.0,,,,,,83.84,,,,,
2017-08-26T22:03:27.965859,Gustav Fridolin,,13535288,2.0,,,,,,83.84,,,,,
2017-08-26T22:03:27.965859,Isabella Lovin,,13535290,2.0,,,,,,83.84,,,,,
2017-08-27T10:03:27.532161,Stefan Lofven,,13535275,1.2,,,980.0,,,3.12,,,8.38,,
2017-08-27T10:03:27.532161,Anna Kinberg Batra,1.5,13535276,,,,980.0,,,,,,8.38,,
2017-08-27T10:03:27.532161,Jimmie Akesson,,13535277,19.0,,,,,,3.13,,,,,
2017-08-27T10:03:27.532161,Annie Loof,,13535284,,,,200.0,,,,,,6.0,,
2017-08-27T10:03:27.532161,Jonas Sjostedt,,13535285,2.0,,,,,,83.84,,,,,
2017-08-27T10:03:27.532161,Jan Bjorklund,,13535286,2.0,,,,,,83.84,,,,,
2017-08-27T10:03:27.532161,Ebba Busch Thor,,13535287,2.0,,,,,,83.84,,,,,
2017-08-27T10:03:27.532161,Gustav Fridolin,,13535288,2.0,,,,,,83.84,,,,,
2017-08-27T10:03:27.532161,Isabella Lovin,,13535290,2.0,,,,,,83.84,,,,,
2017-08-27T22:03:29.316540,Stefan Lofven,,13535275,1.1,,,,,,8365.5,,,,,
2017-08-27T22:03:29.316540,Anna Kinberg Batra,1.5,13535276,1.1,,,,,,8362.34,,,,,
2017-08-27T22:03:29.316540,Jimmie Akesson,,13535277,2.0,,,,,,839.37,,,,,
2017-08-27T22:03:29.316540,Annie Loof,,13535284,2.0,,,200.0,,,836.23,,,5.99,,
2017-08-27T22:03:29.316540,Jonas Sjostedt,,13535285,2.0,,,,,,836.23,,,,,
2017-08-27T22:03:29.316540,Jan Bjorklund,,13535286,2.0,,,,,,836.23,,,,,
2017-08-27T22:03:29.316540,Ebba Busch Thor,,13535287,2.0,,,,,,836.23,,,,,
2017-08-27T22:03:29.316540,Gustav Fridolin,,13535288,2.0,,,,,,836.23,,,,,
2017-08-27T22:03:29.316540,Isabella Lovin,,13535290,2.0,,,,,,836.23,,,,,
2017-08-28T10:03:29.157648,Stefan Lofven,,13535275,2.0,1.1,,,,,110.93,8379.62,,,,
2017-08-28T10:03:29.157648,Anna Kinberg Batra,1.5,13535276,2.0,1.1,,,,,149.9,8376.47,,,,
2017-08-28T10:03:29.157648,Jimmie Akesson,,13535277,2.0,,,,,,840.78,,,,,
2017-08-28T10:03:29.157648,Annie Loof,,13535284,3.0,2.0,,200.0,,,49.97,837.65,,6.0,,
2017-08-28T10:03:29.157648,Jonas Sjostedt,,13535285,2.0,,,,,,837.65,,,,,
2017-08-28T10:03:29.157648,Jan Bjorklund,,13535286,2.0,,,,,,837.65,,,,,
2017-08-28T10:03:29.157648,Ebba Busch Thor,,13535287,2.0,,,,,,837.65,,,,,
2017-08-28T10:03:29.157648,Gustav Fridolin,,13535288,2.0,,,,,,837.65,,,,,
2017-08-28T10:03:29.157648,Isabella Lovin,,13535290,2.0,,,,,,837.65,,,,,
2017-08-28T22:03:28.059305,Stefan Lofven,,13535275,2.0,1.2,,1000.0,,,110.98,3.15,,8.35,,
2017-08-28T22:03:28.059305,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,149.97,,,8.35,,
2017-08-28T22:03:28.059305,Jimmie Akesson,,13535277,2.0,,,,,,837.82,,,,,
2017-08-28T22:03:28.059305,Annie Loof,,13535284,3.0,,,200.0,,,49.99,,,6.0,,
2017-08-28T22:03:28.059305,Jonas Sjostedt,,13535285,2.0,,,,,,834.69,,,,,
2017-08-28T22:03:28.059305,Jan Bjorklund,,13535286,2.0,,,,,,834.69,,,,,
2017-08-28T22:03:28.059305,Ebba Busch Thor,,13535287,2.0,,,,,,834.69,,,,,
2017-08-28T22:03:28.059305,Gustav Fridolin,,13535288,2.0,,,,,,834.69,,,,,
2017-08-28T22:03:28.059305,Isabella Lovin,,13535290,2.0,,,,,,834.69,,,,,
2017-08-29T10:03:27.602227,Stefan Lofven,,13535275,2.0,1.2,,1000.0,,,111.27,3.15,,8.31,,
2017-08-29T10:03:27.602227,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,150.36,,,8.31,,
2017-08-29T10:03:27.602227,Jimmie Akesson,,13535277,2.0,,,,,,834.23,,,,,
2017-08-29T10:03:27.602227,Annie Loof,,13535284,3.0,,,,,,50.12,,,,,
2017-08-29T10:03:27.602227,Jonas Sjostedt,,13535285,2.0,,,,,,831.11,,,,,
2017-08-29T10:03:27.602227,Jan Bjorklund,,13535286,2.0,,,,,,831.11,,,,,
2017-08-29T10:03:27.602227,Ebba Busch Thor,,13535287,2.0,,,,,,831.11,,,,,
2017-08-29T10:03:27.602227,Gustav Fridolin,,13535288,2.0,,,,,,831.11,,,,,
2017-08-29T10:03:27.602227,Isabella Lovin,,13535290,2.0,,,,,,831.11,,,,,
2017-08-29T22:03:27.457751,Stefan Lofven,,13535275,2.0,1.2,,1000.0,,,111.03,3.16,,8.35,,
2017-08-29T22:03:27.457751,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,150.04,,,8.35,,
2017-08-29T22:03:27.457751,Jimmie Akesson,,13535277,2.0,,,,,,838.58,,,,,
2017-08-29T22:03:27.457751,Annie Loof,,13535284,3.0,,,,,,50.01,,,,,
2017-08-29T22:03:27.457751,Jonas Sjostedt,,13535285,2.0,,,,,,835.45,,,,,
2017-08-29T22:03:27.457751,Jan Bjorklund,,13535286,2.0,,,,,,835.45,,,,,
2017-08-29T22:03:27.457751,Ebba Busch Thor,,13535287,2.0,,,,,,835.45,,,,,
2017-08-29T22:03:27.457751,Gustav Fridolin,,13535288,2.0,,,,,,835.45,,,,,
2017-08-29T22:03:27.457751,Isabella Lovin,,13535290,2.0,,,,,,835.45,,,,,
2017-08-30T10:03:29.004801,Stefan Lofven,,13535275,2.0,1.2,,990.0,1000.0,,110.99,3.16,,16.75,8.37,
2017-08-30T10:03:29.004801,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,149.99,,,8.37,,
2017-08-30T10:03:29.004801,Jimmie Akesson,,13535277,2.0,,,,,,840.46,,,,,
2017-08-30T10:03:29.004801,Annie Loof,,13535284,3.0,,,1000.0,,,50.0,,,16.75,,
2017-08-30T10:03:29.004801,Jonas Sjostedt,,13535285,2.0,,,,,,837.32,,,,,
2017-08-30T10:03:29.004801,Jan Bjorklund,,13535286,2.0,,,,,,837.32,,,,,
2017-08-30T10:03:29.004801,Ebba Busch Thor,,13535287,2.0,,,,,,837.32,,,,,
2017-08-30T10:03:29.004801,Gustav Fridolin,,13535288,2.0,,,,,,837.32,,,,,
2017-08-30T10:03:29.004801,Isabella Lovin,,13535290,2.0,,,,,,837.32,,,,,
2017-08-30T22:03:31.572457,Stefan Lofven,,13535275,2.0,1.2,,990.0,1000.0,,110.9,3.16,,16.81,8.41,
2017-08-30T22:03:31.572457,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,149.86,,,8.41,,
2017-08-30T22:03:31.572457,Jimmie Akesson,,13535277,2.0,,,,,,843.85,,,,,
2017-08-30T22:03:31.572457,Annie Loof,,13535284,3.0,,,1000.0,,,49.95,,,16.81,,
2017-08-30T22:03:31.572457,Jonas Sjostedt,,13535285,2.0,,,,,,840.7,,,,,
2017-08-30T22:03:31.572457,Jan Bjorklund,,13535286,2.0,,,,,,840.7,,,,,
2017-08-30T22:03:31.572457,Ebba Busch Thor,,13535287,2.0,,,,,,840.7,,,,,
2017-08-30T22:03:31.572457,Gustav Fridolin,,13535288,2.0,,,,,,840.7,,,,,
2017-08-30T22:03:31.572457,Isabella Lovin,,13535290,2.0,,,,,,840.7,,,,,
2017-08-31T10:03:27.425356,Stefan Lofven,,13535275,2.0,1.2,,990.0,1000.0,,111.07,3.16,,16.83,8.41,
2017-08-31T10:03:27.425356,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,150.1,,,8.41,,
2017-08-31T10:03:27.425356,Jimmie Akesson,,13535277,2.0,,,,,,844.41,,,,,
2017-08-31T10:03:27.425356,Annie Loof,,13535284,3.0,,,1000.0,,,50.03,,,16.83,,
2017-08-31T10:03:27.425356,Jonas Sjostedt,,13535285,2.0,,,,,,841.27,,,,,
2017-08-31T10:03:27.425356,Jan Bjorklund,,13535286,2.0,,,,,,841.27,,,,,
2017-08-31T10:03:27.425356,Ebba Busch Thor,,13535287,2.0,,,,,,841.27,,,,,
2017-08-31T10:03:27.425356,Gustav Fridolin,,13535288,2.0,,,,,,841.27,,,,,
2017-08-31T10:03:27.425356,Isabella Lovin,,13535290,2.0,,,,,,841.27,,,,,
2017-08-31T22:03:26.482703,Stefan Lofven,,13535275,2.0,1.2,,990.0,1000.0,,110.84,3.17,,16.77,8.39,
2017-08-31T22:03:26.482703,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,149.78,,,8.39,,
2017-08-31T22:03:26.482703,Jimmie Akesson,,13535277,2.0,,,,,,841.84,,,,,
2017-08-31T22:03:26.482703,Annie Loof,,13535284,3.0,,,1000.0,,,49.93,,,16.77,,
2017-08-31T22:03:26.482703,Jonas Sjostedt,,13535285,2.0,,,,,,838.69,,,,,
2017-08-31T22:03:26.482703,Jan Bjorklund,,13535286,2.0,,,,,,838.69,,,,,
2017-08-31T22:03:26.482703,Ebba Busch Thor,,13535287,2.0,,,,,,838.69,,,,,
2017-08-31T22:03:26.482703,Gustav Fridolin,,13535288,2.0,,,,,,838.69,,,,,
2017-08-31T22:03:26.482703,Isabella Lovin,,13535290,2.0,,,,,,838.69,,,,,
2017-09-01T10:03:27.816399,Stefan Lofven,,13535275,2.0,1.2,,990.0,1000.0,,111.04,3.16,,16.83,8.41,
2017-09-01T10:03:27.816399,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,150.06,,,8.41,,
2017-09-01T10:03:27.816399,Jimmie Akesson,,13535277,2.0,,,,,,844.63,,,,,
2017-09-01T10:03:27.816399,Annie Loof,,13535284,3.0,,,1000.0,,,50.02,,,16.83,,
2017-09-01T10:03:27.816399,Jonas Sjostedt,,13535285,2.0,,,,,,841.47,,,,,
2017-09-01T10:03:27.816399,Jan Bjorklund,,13535286,2.0,,,,,,841.47,,,,,
2017-09-01T10:03:27.816399,Ebba Busch Thor,,13535287,2.0,,,,,,841.47,,,,,
2017-09-01T10:03:27.816399,Gustav Fridolin,,13535288,2.0,,,,,,841.47,,,,,
2017-09-01T10:03:27.816399,Isabella Lovin,,13535290,2.0,,,,,,841.47,,,,,
2017-09-01T22:03:31.079793,Stefan Lofven,,13535275,2.0,1.2,,990.0,,,111.0,3.16,,25.28,,
2017-09-01T22:03:31.079793,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,150.0,,,8.43,,
2017-09-01T22:03:31.079793,Jimmie Akesson,,13535277,2.0,,,,,,424.55,,,,,
2017-09-01T22:03:31.079793,Annie Loof,,13535284,3.0,,,1000.0,,,50.0,,,16.86,,
2017-09-01T22:03:31.079793,Jonas Sjostedt,,13535285,2.0,,,,,,421.38,,,,,
2017-09-01T22:03:31.079793,Jan Bjorklund,,13535286,2.0,,,,,,421.38,,,,,
2017-09-01T22:03:31.079793,Ebba Busch Thor,,13535287,2.0,,,,,,421.38,,,,,
2017-09-01T22:03:31.079793,Gustav Fridolin,,13535288,2.0,,,,,,421.38,,,,,
2017-09-01T22:03:31.079793,Isabella Lovin,,13535290,2.0,,,,,,421.38,,,,,
2017-09-02T10:03:27.873438,Stefan Lofven,,13535275,2.0,1.2,,990.0,,,111.0,3.16,,25.29,,
2017-09-02T10:03:27.873438,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,150.0,,,8.43,,
2017-09-02T10:03:27.873438,Jimmie Akesson,,13535277,2.0,,,,,,424.71,,,,,
2017-09-02T10:03:27.873438,Annie Loof,,13535284,3.0,,,1000.0,,,50.0,,,16.86,,
2017-09-02T10:03:27.873438,Jonas Sjostedt,,13535285,2.0,,,,,,421.54,,,,,
2017-09-02T10:03:27.873438,Jan Bjorklund,,13535286,2.0,,,,,,421.54,,,,,
2017-09-02T10:03:27.873438,Ebba Busch Thor,,13535287,2.0,,,,,,421.54,,,,,
2017-09-02T10:03:27.873438,Gustav Fridolin,,13535288,2.0,,,,,,421.54,,,,,
2017-09-02T10:03:27.873438,Isabella Lovin,,13535290,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:38.261527,Stefan Lofven,,13535275,2.0,1.2,,990.0,,,111.0,3.16,,25.29,,
2017-09-02T22:03:38.261527,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,150.0,,,8.43,,
2017-09-02T22:03:38.261527,Jimmie Akesson,,13535277,2.0,,,,,,424.71,,,,,
2017-09-02T22:03:38.261527,Annie Loof,,13535284,3.0,,,1000.0,,,50.0,,,16.86,,
2017-09-02T22:03:38.261527,Jonas Sjostedt,,13535285,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:38.261527,Jan Bjorklund,,13535286,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:38.261527,Ebba Busch Thor,,13535287,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:38.261527,Gustav Fridolin,,13535288,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:38.261527,Isabella Lovin,,13535290,2.0,,,,,,421.54,,,,,
2017-09-03T10:03:45.954769,Stefan Lofven,,13535275,2.0,1.2,,990.0,,,111.0,3.16,,25.29,,
2017-09-03T10:03:45.954769,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,150.0,,,8.43,,
2017-09-03T10:03:45.954769,Jimmie Akesson,,13535277,2.0,,,,,,424.71,,,,,
2017-09-03T10:03:45.954769,Annie Loof,,13535284,3.0,,,1000.0,,,50.0,,,16.86,,
2017-09-03T10:03:45.954769,Jonas Sjostedt,,13535285,2.0,,,,,,421.54,,,,,
2017-09-03T10:03:45.954769,Jan Bjorklund,,13535286,2.0,,,,,,421.54,,,,,
2017-09-03T10:03:45.954769,Ebba Busch Thor,,13535287,2.0,,,,,,421.54,,,,,
2017-09-03T10:03:45.954769,Gustav Fridolin,,13535288,2.0,,,,,,421.54,,,,,
2017-09-03T10:03:45.954769,Isabella Lovin,,13535290,2.0,,,,,,421.54,,,,,
2017-09-04T10:03:45.990459,Stefan Lofven,,13535275,2.0,1.2,,980.0,,,111.16,3.17,,8.4,,
2017-09-04T10:03:45.990459,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,150.22,,,8.4,,
2017-09-04T10:03:45.990459,Jimmie Akesson,,13535277,2.0,,,,,,423.23,,,,,
2017-09-04T10:03:45.990459,Annie Loof,,13535284,3.0,,,,,,50.07,,,,,
2017-09-04T10:03:45.990459,Jonas Sjostedt,,13535285,2.0,,,,,,420.07,,,,,
2017-09-04T10:03:45.990459,Jan Bjorklund,,13535286,2.0,,,,,,420.07,,,,,
2017-09-04T10:03:45.990459,Ebba Busch Thor,,13535287,2.0,,,,,,420.07,,,,,
2017-09-04T10:03:45.990459,Gustav Fridolin,,13535288,2.0,,,,,,420.07,,,,,
2017-09-04T10:03:45.990459,Isabella Lovin,,13535290,2.0,,,,,,420.07,,,,,
2017-09-04T22:03:28.245376,Stefan Lofven,,13535275,1.2,,,980.0,,,3.17,,,8.4,,
2017-09-04T22:03:28.245376,Anna Kinberg Batra,1.5,13535276,2.5,,,1000.0,,,199.96,,,8.4,,
2017-09-04T22:03:28.245376,Jimmie Akesson,,13535277,2.0,,,,,,423.36,,,,,
2017-09-04T22:03:28.245376,Annie Loof,,13535284,,,,,,,,,,,,
2017-09-04T22:03:28.245376,Jonas Sjostedt,,13535285,2.0,,,,,,420.2,,,,,
2017-09-04T22:03:28.245376,Jan Bjorklund,,13535286,2.0,,,,,,420.2,,,,,
2017-09-04T22:03:28.245376,Ebba Busch Thor,,13535287,2.0,,,,,,420.2,,,,,
2017-09-04T22:03:28.245376,Gustav Fridolin,,13535288,2.0,,,,,,420.2,,,,,
2017-09-04T22:03:28.245376,Isabella Lovin,,13535290,2.0,,,,,,420.2,,,,,
2017-09-05T10:03:28.570411,Stefan Lofven,,13535275,1.1,,,980.0,,,4211.15,,,8.42,,
2017-09-05T10:03:28.570411,Anna Kinberg Batra,1.5,13535276,2.5,,,1000.0,,,200.0,,,8.42,,
2017-09-05T10:03:28.570411,Jimmie Akesson,,13535277,2.0,,,,,,423.95,,,,,
2017-09-05T10:03:28.570411,Annie Loof,,13535284,2.0,,,,,,420.8,,,,,
2017-09-05T10:03:28.570411,Jonas Sjostedt,,13535285,2.0,,,,,,420.8,,,,,
2017-09-05T10:03:28.570411,Jan Bjorklund,,13535286,2.0,,,,,,420.8,,,,,
2017-09-05T10:03:28.570411,Ebba Busch Thor,,13535287,2.0,,,,,,420.8,,,,,
2017-09-05T10:03:28.570411,Gustav Fridolin,,13535288,2.0,,,,,,420.8,,,,,
2017-09-05T10:03:28.570411,Isabella Lovin,,13535290,2.0,,,,,,420.8,,,,,
2017-09-05T22:03:29.230323,Stefan Lofven,,13535275,1.1,,,980.0,,,4199.62,,,8.39,,
2017-09-05T22:03:29.230323,Anna Kinberg Batra,1.5,13535276,2.5,,,1000.0,,,200.0,,,8.39,,
2017-09-05T22:03:29.230323,Jimmie Akesson,,13535277,2.0,,,,,,422.82,,,,,
2017-09-05T22:03:29.230323,Annie Loof,,13535284,2.0,,,,,,419.65,,,,,
2017-09-05T22:03:29.230323,Jonas Sjostedt,,13535285,2.0,,,,,,419.65,,,,,
2017-09-05T22:03:29.230323,Jan Bjorklund,,13535286,2.0,,,,,,419.65,,,,,
2017-09-05T22:03:29.230323,Ebba Busch Thor,,13535287,2.0,,,,,,419.65,,,,,
2017-09-05T22:03:29.230323,Gustav Fridolin,,13535288,2.0,,,,,,419.65,,,,,
2017-09-05T22:03:29.230323,Isabella Lovin,,13535290,2.0,,,,,,419.65,,,,,
2017-09-06T10:03:28.301420,Stefan Lofven,,13535275,1.1,,,980.0,,,4188.48,,,8.37,,
2017-09-06T10:03:28.301420,Anna Kinberg Batra,1.5,13535276,2.5,,,1000.0,,,199.95,,,8.37,,
2017-09-06T10:03:28.301420,Jimmie Akesson,,13535277,2.0,,,,,,421.7,,,,,
2017-09-06T10:03:28.301420,Annie Loof,,13535284,2.0,,,,,,418.53,,,,,
2017-09-06T10:03:28.301420,Jonas Sjostedt,,13535285,2.0,,,,,,418.53,,,,,
2017-09-06T10:03:28.301420,Jan Bjorklund,,13535286,2.0,,,,,,418.53,,,,,
2017-09-06T10:03:28.301420,Ebba Busch Thor,,13535287,2.0,,,,,,418.53,,,,,
2017-09-06T10:03:28.301420,Gustav Fridolin,,13535288,2.0,,,,,,418.53,,,,,
2017-09-06T10:03:28.301420,Isabella Lovin,,13535290,2.0,,,,,,418.53,,,,,
2017-09-06T22:03:28.279775,Stefan Lofven,,13535275,1.1,,,980.0,,,4196.97,,,8.39,,
2017-09-06T22:03:28.279775,Anna Kinberg Batra,1.5,13535276,2.5,,,1000.0,,,199.91,,,8.39,,
2017-09-06T22:03:28.279775,Jimmie Akesson,,13535277,2.0,,,,,,422.55,,,,,
2017-09-06T22:03:28.279775,Annie Loof,,13535284,2.0,,,,,,419.38,,,,,
2017-09-06T22:03:28.279775,Jonas Sjostedt,,13535285,2.0,,,,,,419.38,,,,,
2017-09-06T22:03:28.279775,Jan Bjorklund,,13535286,2.0,,,,,,419.38,,,,,
2017-09-06T22:03:28.279775,Ebba Busch Thor,,13535287,2.0,,,,,,419.38,,,,,
2017-09-06T22:03:28.279775,Gustav Fridolin,,13535288,2.0,,,,,,419.38,,,,,
2017-09-06T22:03:28.279775,Isabella Lovin,,13535290,2.0,,,,,,419.38,,,,,
2017-09-07T10:03:28.812411,Stefan Lofven,,13535275,1.1,,,980.0,,,4177.84,,,8.35,,
2017-09-07T10:03:28.812411,Anna Kinberg Batra,1.5,13535276,2.5,,,1000.0,,,199.71,,,8.35,,
2017-09-07T10:03:28.812411,Jimmie Akesson,,13535277,2.0,,,,,,420.63,,,,,
2017-09-07T10:03:28.812411,Annie Loof,,13535284,2.0,,,,,,417.47,,,,,
2017-09-07T10:03:28.812411,Jonas Sjostedt,,13535285,2.0,,,,,,417.47,,,,,
2017-09-07T10:03:28.812411,Jan Bjorklund,,13535286,2.0,,,,,,417.47,,,,,
2017-09-07T10:03:28.812411,Ebba Busch Thor,,13535287,2.0,,,,,,417.47,,,,,
2017-09-07T10:03:28.812411,Gustav Fridolin,,13535288,2.0,,,,,,417.47,,,,,
2017-09-07T10:03:28.812411,Isabella Lovin,,13535290,2.0,,,,,,417.47,,,,,
2017-09-07T22:03:27.547790,Stefan Lofven,,13535275,1.1,,,980.0,,,4162.5,,,8.32,,
2017-09-07T22:03:27.547790,Anna Kinberg Batra,1.5,13535276,2.5,,,1000.0,,,200.0,,,8.32,,
2017-09-07T22:03:27.547790,Jimmie Akesson,,13535277,2.0,,,,,,419.09,,,,,
2017-09-07T22:03:27.547790,Annie Loof,,13535284,2.0,,,,,,415.93,,,,,
2017-09-07T22:03:27.547790,Jonas Sjostedt,,13535285,2.0,,,,,,415.93,,,,,
2017-09-07T22:03:27.547790,Jan Bjorklund,,13535286,2.0,,,,,,415.93,,,,,
2017-09-07T22:03:27.547790,Ebba Busch Thor,,13535287,2.0,,,,,,415.93,,,,,
2017-09-07T22:03:27.547790,Gustav Fridolin,,13535288,2.0,,,,,,415.93,,,,,
2017-09-07T22:03:27.547790,Isabella Lovin,,13535290,2.0,,,,,,415.93,,,,,
2017-09-08T10:03:28.645106,Stefan Lofven,,13535275,1.1,,,980.0,,,4148.9,,,8.29,,
2017-09-08T10:03:28.645106,Anna Kinberg Batra,1.5,13535276,2.5,,,1000.0,,,200.0,,,8.29,,
2017-09-08T10:03:28.645106,Jimmie Akesson,,13535277,2.0,,,,,,417.74,,,,,
2017-09-08T10:03:28.645106,Annie Loof,,13535284,2.0,,,,,,414.58,,,,,
2017-09-08T10:03:28.645106,Jonas Sjostedt,,13535285,2.0,,,,,,414.58,,,,,
2017-09-08T10:03:28.645106,Jan Bjorklund,,13535286,2.0,,,,,,414.58,,,,,
