date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:10:29.113922,Conservative,1.04,1111885,1.02,1.01,,1.14,,,123.81,458.56,,36.68,,
2017-05-28T22:10:29.113922,Labour,,1111884,10.0,9.2,,,,,11.46,11.46,,,,
2017-05-28T22:10:29.113922,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:29.113922,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:29.113922,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:39.014690,Conservative,1.04,1111885,1.02,1.01,,1.14,,,123.96,459.12,,36.73,,
2017-05-29T10:10:39.014690,Labour,,1111884,10.0,9.2,,,,,11.48,11.48,,,,
2017-05-29T10:10:39.014690,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:39.014690,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:39.014690,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:11:07.745752,Conservative,1.04,1111885,1.02,,,1.14,,,584.71,,,36.83,,
2017-05-29T22:11:07.745752,Labour,,1111884,10.5,9.4,,,,,11.51,11.51,,,,
2017-05-29T22:11:07.745752,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:11:07.745752,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:07.745752,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:11:01.550642,Conservative,1.04,1111885,1.03,1.02,,1.14,,,20.73,575.85,,39.16,,
2017-05-30T10:11:01.550642,Labour,,1111884,10.5,9.4,,,,,11.52,11.52,,,,
2017-05-30T10:11:01.550642,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:11:01.550642,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:01.550642,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:56.438068,Conservative,1.04,1111885,1.03,1.02,,1.14,,,20.6,572.3,,38.92,,
2017-05-30T22:10:56.438068,Labour,,1111884,10.5,9.4,,,,,11.45,11.45,,,,
2017-05-30T22:10:56.438068,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:56.438068,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:56.438068,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:34.274727,Conservative,1.04,1111885,1.03,1.02,,1.14,,,29.78,572.7,,38.94,,
2017-05-31T10:10:34.274727,Labour,,1111884,10.5,9.4,,36.0,,,11.45,11.45,,5.73,,
2017-05-31T10:10:34.274727,Liberal Democrat,,2938886,95.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T10:10:34.274727,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:34.274727,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:36.706369,Conservative,1.04,1111885,1.03,1.02,,1.14,,,29.77,572.55,,38.93,,
2017-05-31T22:10:36.706369,Labour,,1111884,10.5,9.4,,36.0,,,11.45,11.45,,5.73,,
2017-05-31T22:10:36.706369,Liberal Democrat,,2938886,95.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T22:10:36.706369,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:36.706369,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:38.714111,Conservative,1.04,1111885,1.03,1.02,,1.14,,,16.0,457.2,,38.86,,
2017-06-01T10:10:38.714111,Labour,,1111884,10.5,9.4,,36.0,,,11.43,11.43,,5.72,,
2017-06-01T10:10:38.714111,Liberal Democrat,,2938886,95.0,,,1000.0,,,11.43,,,3.43,,
2017-06-01T10:10:38.714111,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:38.714111,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:42.794794,Conservative,1.04,1111885,1.03,1.02,,1.14,,,16.09,459.64,,39.07,,
2017-06-01T22:10:42.794794,Labour,,1111884,10.5,9.4,,,,,11.49,11.49,,,,
2017-06-01T22:10:42.794794,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:42.794794,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:42.794794,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:39.889585,Conservative,1.14,1111885,1.05,1.03,1.02,1.14,2.0,,30.07,16.06,458.72,15.8,4.59,
2017-06-02T10:10:39.889585,Labour,,1111884,10.5,9.4,,,,,11.47,11.47,,,,
2017-06-02T10:10:39.889585,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:39.889585,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:39.889585,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:33.241521,Conservative,1.14,1111885,1.04,1.02,,1.14,2.0,,18.28,457.04,,15.75,4.57,
2017-06-02T22:10:33.241521,Labour,,1111884,10.5,9.4,,,,,11.43,11.43,,,,
2017-06-02T22:10:33.241521,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:33.241521,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:33.241521,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:27.341237,Conservative,1.14,1111885,1.04,1.02,,1.14,2.0,,18.28,457.04,,15.75,4.57,
2017-06-03T10:10:27.341237,Labour,,1111884,10.5,9.4,,,,,11.43,11.43,,,,
2017-06-03T10:10:27.341237,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:10:27.341237,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:27.341237,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:30.819219,Conservative,1.14,1111885,1.04,,,1.14,2.0,,475.28,,,15.74,4.57,
2017-06-03T22:10:30.819219,Labour,,1111884,8.2,7.4,,,,,11.43,11.43,,,,
2017-06-03T22:10:30.819219,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:10:30.819219,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:30.819219,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:55.562581,Conservative,1.14,1111885,1.04,,,1.14,2.0,,475.28,,,15.74,4.57,
2017-06-04T10:10:55.562581,Labour,,1111884,8.2,7.4,,,,,11.43,11.43,,,,
2017-06-04T10:10:55.562581,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:55.562581,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:55.562581,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:40.682883,Conservative,1.14,1111885,1.04,,,1.14,2.0,,474.57,,,15.72,4.56,
2017-06-04T22:10:40.682883,Labour,,1111884,8.2,7.4,,,,,11.41,11.41,,,,
2017-06-04T22:10:40.682883,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:10:40.682883,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:40.682883,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:32.505541,Conservative,1.14,1111885,1.04,,,1.14,2.0,,476.69,,,15.79,4.58,
2017-06-05T10:10:32.505541,Labour,,1111884,8.2,7.4,,,,,11.46,11.46,,,,
2017-06-05T10:10:32.505541,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:10:32.505541,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:32.505541,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:13.952386,Conservative,1.14,1111885,1.04,,,1.14,2.0,,476.82,,,15.79,4.58,
2017-06-05T22:11:13.952386,Labour,,1111884,8.2,7.4,,,,,11.46,11.46,,,,
2017-06-05T22:11:13.952386,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:11:13.952386,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:13.952386,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:53.664330,Conservative,1.06,1111885,1.05,1.04,,1.14,2.0,,12.63,466.01,,20.41,4.59,
2017-06-06T10:10:53.664330,Labour,,1111884,8.2,7.4,,,,,13.77,11.48,,,,
2017-06-06T10:10:53.664330,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:10:53.664330,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:53.664330,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:40.103785,Conservative,1.06,1111885,1.04,,,2.0,,,474.93,,,11.44,,
2017-06-06T22:10:40.103785,Labour,,1111884,8.2,7.4,,,,,13.73,11.44,,,,
2017-06-06T22:10:40.103785,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:10:40.103785,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:40.103785,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:10:27.612590,Conservative,1.06,1111885,1.06,1.04,,1000.0,,,36.68,458.56,,10.34,,
2017-06-07T10:10:27.612590,Labour,,1111884,8.2,7.4,,,,,11.46,11.46,,,,
2017-06-07T10:10:27.612590,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-07T10:10:27.612590,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:27.612590,Green,,2938887,100.0,,,,,,11.46,,,,,
