date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-27T22:03:35.215391,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-25T21:29:27.934Z,763.0006400000001,546.07128,False,False,1542204893,OPEN
2017-03-28T10:03:31.445171,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-25T21:29:27.934Z,763.1785204470508,546.590898,False,False,1542204893,OPEN
2017-03-28T22:03:20.627938,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-25T21:29:27.934Z,761.113538893617,555.749998,False,False,1542204893,OPEN
2017-03-29T10:03:18.428935,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-25T21:29:27.934Z,760.7769850123948,544.228998,False,False,1542204893,OPEN
2017-03-29T22:03:32.287570,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-29T13:24:04.393Z,774.2959902152194,548.433718,False,False,1542204893,OPEN
2017-03-30T10:03:37.135057,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-29T13:24:04.000Z,776.1381472714064,549.8577280000001,False,False,1542204893,OPEN
2017-03-30T22:03:18.273278,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-29T13:24:04.000Z,780.3537458724423,554.129758,False,False,1542204893,OPEN
2017-03-31T10:03:18.081630,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-29T13:24:04.000Z,779.8008943832274,553.275352,False,False,1542204893,OPEN
2017-03-31T22:03:17.589531,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-29T13:24:04.000Z,786.2111941324279,559.351128,False,False,1542204893,OPEN
2017-04-01T10:03:18.393522,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-29T13:24:04.000Z,786.151296,535.7831279999999,False,False,1542204893,OPEN
2017-04-01T22:03:18.178085,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-29T13:24:04.000Z,786.151296,535.7831279999999,False,False,1542204893,OPEN
2017-04-02T10:03:18.693718,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-29T13:24:04.000Z,786.151296,187.263128,False,False,1542204893,OPEN
2017-04-02T22:03:17.301805,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-29T13:24:04.000Z,784.7227877743031,186.8726290707002,False,False,1542204893,OPEN
2017-04-03T10:03:17.361506,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-29T13:24:04.000Z,784.3975301994371,181.64444800000004,False,False,1542204893,OPEN
2017-04-03T22:03:24.707546,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-29T13:24:04.000Z,781.9600320000001,192.713301,False,False,1542204893,OPEN
2017-04-04T10:03:17.949862,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-29T13:24:04.000Z,781.9845850574319,180.88656500000002,False,False,1542204893,OPEN
2017-04-04T22:03:17.968747,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-04T19:37:51.191Z,834.7543351323152,180.79286592551915,False,False,1542204893,OPEN
2017-04-05T10:03:18.053108,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-04T19:37:51.000Z,837.7423766575905,187.16199237691583,False,False,1542204893,OPEN
2017-04-05T22:03:18.009991,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-05T16:47:22.977Z,888.463474611823,171.531017,False,False,1542204893,OPEN
2017-04-06T10:03:17.882236,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-05T16:47:22.977Z,887.6739256883604,194.736606,False,False,1542204893,OPEN
2017-04-06T22:03:17.550123,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-06T10:27:44.527Z,903.6088204075465,197.021355,False,False,1542204893,OPEN
2017-04-07T10:03:21.077348,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-06T10:27:44.527Z,901.3683467220799,196.46646,False,False,1542204893,OPEN
2017-04-07T22:03:17.621179,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-07T12:45:42.419Z,907.3935284115736,152.65146000000001,False,False,1542204893,OPEN
2017-04-08T10:03:23.680602,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-07T12:45:42.419Z,907.7372700000001,211.17985000000002,False,False,1542204893,OPEN
2017-04-08T22:03:18.154385,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-07T12:45:42.419Z,907.7372700000001,211.17985000000002,False,False,1542204893,OPEN
2017-04-09T10:03:23.458284,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-07T12:45:42.419Z,907.7372700000001,246.24985,False,False,1542204893,OPEN
2017-04-09T22:03:17.728693,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-09T22:01:22.045Z,1075.2051618303694,448.4930942580879,False,False,1542204893,OPEN
2017-04-10T10:03:18.382559,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-10T10:00:58.257Z,1277.309957534186,254.68927000000002,False,False,1542204893,OPEN
2017-04-10T22:03:18.497353,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-10T22:03:08.227Z,1277.599093847225,269.9567548250649,False,False,1542204893,OPEN
2017-04-11T10:03:17.986747,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-11T10:00:45.815Z,1276.364252942904,253.12632585100602,False,False,1542204893,OPEN
2017-04-11T22:03:19.721912,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-11T19:20:41.860Z,1344.6334316920584,361.11596066918776,False,False,1542204893,OPEN
2017-04-12T10:03:18.934815,2017-05-04T06:00:00.000Z,0,False,False,False,1,4,4,2017-04-12T06:47:38.401Z,1362.339273712172,299.15326149285465,False,False,1542204893,OPEN
