date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-03T23:03:09.378205,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3516.3773988554817,True,False,1803644119,OPEN
2017-11-04T11:03:08.957638,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3516.3773988554817,True,False,1803644119,OPEN
2017-11-04T23:03:09.811170,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3517.001755637949,True,False,1803644119,OPEN
2017-11-05T11:03:09.594659,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3517.001755637949,True,False,1803644119,OPEN
2017-11-05T23:03:14.353845,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3515.1286852905464,True,False,1803644119,OPEN
2017-11-06T11:03:10.831358,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3528.240177722359,True,False,1803644119,OPEN
2017-11-06T23:03:10.003327,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3541.6638485454046,True,False,1803644119,OPEN
2017-11-07T11:03:10.413664,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3548.8439515437776,True,False,1803644119,OPEN
2017-11-07T23:03:09.943118,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3546.6587028051426,True,False,1803644119,OPEN
2017-11-08T11:03:08.601398,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3531.361961634695,True,False,1803644119,OPEN
2017-11-08T23:03:10.490636,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3531.361961634695,True,False,1803644119,OPEN
2017-11-09T11:03:08.837264,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3520.7478963327517,True,False,1803644119,OPEN
2017-11-09T23:03:08.719283,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3523.869680245088,True,False,1803644119,OPEN
2017-11-10T11:03:09.086902,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3524.181858636322,True,False,1803644119,OPEN
2017-11-10T23:03:10.560609,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3529.8010696785273,True,False,1803644119,OPEN
2017-11-11T11:03:10.770652,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3529.8010696785273,True,False,1803644119,OPEN
2017-11-11T23:03:11.241717,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3529.8010696785273,True,False,1803644119,OPEN
2017-11-12T11:03:13.807751,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3529.8010696785273,True,False,1803644119,OPEN
2017-11-12T23:03:09.596400,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3526.367107374957,True,False,1803644119,OPEN
2017-11-13T11:03:09.542648,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3507.324225509706,True,False,1803644119,OPEN
2017-11-13T23:03:09.395074,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3515.130474248342,True,False,1803644119,OPEN
2017-11-14T11:03:09.734968,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3492.930308470755,True,False,1803644119,OPEN
2017-11-14T23:03:09.189243,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3488.552810993484,True,False,1803644119,OPEN
2017-11-15T11:03:11.551254,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3475.7329969529055,True,False,1803644119,OPEN
2017-11-15T23:03:09.156075,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3499.183876295427,True,False,1803644119,OPEN
2017-11-16T11:03:09.067456,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3504.8120873376324,True,False,1803644119,OPEN
2017-11-16T23:03:09.474126,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3503.8740521639315,True,False,1803644119,OPEN
2017-11-17T11:03:09.175345,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3501.9979818165302,True,False,1803644119,OPEN
2017-11-17T23:03:10.892617,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3498.8711979041937,True,False,1803644119,OPEN
2017-11-18T11:03:09.125803,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3504.186730555165,True,False,1803644119,OPEN
2017-11-18T23:03:08.721273,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3504.186730555165,True,False,1803644119,OPEN
2017-11-19T11:03:08.253878,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3503.8740521639315,True,False,1803644119,OPEN
2017-11-19T23:03:08.022339,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3510.4402983798377,True,False,1803644119,OPEN
2017-11-20T11:03:07.915937,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3514.8177958571086,True,False,1803644119,OPEN
2017-11-20T23:03:08.928334,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3527.0122531152188,True,False,1803644119,OPEN
2017-11-21T11:03:08.818394,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3522.3220772467153,True,False,1803644119,OPEN
2017-11-21T23:03:08.832616,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3529.201001853855,True,False,1803644119,OPEN
2017-11-22T11:03:08.375653,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3526.6995747239853,True,False,1803644119,OPEN
2017-11-22T23:03:08.075555,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3519.187004376584,True,False,1803644119,OPEN
2017-11-23T11:03:08.572154,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3507.0120471184728,True,False,1803644119,OPEN
2017-11-23T23:03:20.486491,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3506.3876903360056,True,False,1803644119,OPEN
2017-11-24T11:03:14.727985,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3503.5780848149034,True,False,1803644119,OPEN
2017-11-24T23:03:08.707501,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3489.2178788181564,True,False,1803644119,OPEN
2017-11-25T11:03:08.593388,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3489.2178788181564,True,False,1803644119,OPEN
2017-11-25T23:03:08.599246,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3489.5300572093897,True,False,1803644119,OPEN
2017-11-26T11:03:08.231639,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3489.5300572093897,True,False,1803644119,OPEN
2017-11-26T23:03:07.933800,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3485.783916514587,True,False,1803644119,OPEN
2017-11-27T11:03:08.182401,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3491.0909491655584,True,False,1803644119,OPEN
2017-11-27T23:03:09.059788,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3494.524911469128,True,False,1803644119,OPEN
2017-11-28T11:03:08.892660,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3492.339662730493,True,False,1803644119,OPEN
2017-11-28T23:03:08.062677,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3520.7478963327517,True,False,1803644119,OPEN
2017-11-29T11:03:07.849057,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3532.922853590863,True,False,1803644119,OPEN
2017-11-29T23:03:08.785135,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3533.54721037333,True,False,1803644119,OPEN
2017-11-30T11:03:09.553183,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3549.7804867174787,True,False,1803644119,OPEN
2017-11-30T23:03:08.555769,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3548.219594761311,True,False,1803644119,OPEN
2017-12-01T11:03:08.869106,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3542.6003837191056,True,False,1803644119,OPEN
2017-12-01T23:03:08.699375,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3537.6055294593675,True,False,1803644119,OPEN
2017-12-02T11:03:09.469490,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3542.6003837191056,True,False,1803644119,OPEN
2017-12-02T23:03:08.724990,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3542.6003837191056,True,False,1803644119,OPEN
2017-12-03T11:03:07.897106,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3542.6003837191056,True,False,1803644119,OPEN
2017-12-03T23:03:10.009970,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3544.4734540665067,True,False,1803644119,OPEN
2017-12-04T11:03:08.106657,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3538.854243024302,True,False,1803644119,OPEN
2017-12-04T23:03:11.423954,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3544.7856324577406,True,False,1803644119,OPEN
2017-12-05T11:03:09.080387,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3531.9863184171622,True,False,1803644119,OPEN
2017-12-05T23:03:09.359296,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3541.9760269366384,True,False,1803644119,OPEN
2017-12-06T11:03:26.308588,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3531.361961634695,True,False,1803644119,OPEN
2017-12-08T11:03:19.847367,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3579.4374338846724,True,False,1803644119,OPEN
2017-12-08T23:03:08.510086,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3551.3413786736464,True,False,1803644119,OPEN
2017-12-09T11:03:09.155814,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3579.4374338846724,True,False,1803644119,OPEN
2017-12-09T23:03:09.746330,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3550.092665108712,True,False,1803644119,OPEN
2017-12-10T11:03:08.695574,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3550.092665108712,True,False,1803644119,OPEN
2017-12-10T23:03:13.478679,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3551.3413786736464,True,False,1803644119,OPEN
2017-12-11T11:03:08.243624,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3541.6638485454046,True,False,1803644119,OPEN
2017-12-11T23:03:08.606484,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3537.2933510681337,True,False,1803644119,OPEN
2017-12-12T11:03:08.196160,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3535.732459111966,True,False,1803644119,OPEN
2017-12-12T23:03:08.232011,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3541.6638485454046,True,False,1803644119,OPEN
2017-12-13T11:03:08.412114,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3546.3465244139084,True,False,1803644119,OPEN
2017-12-15T11:03:19.786976,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3547.5952379788437,True,False,1803644119,OPEN
2017-12-15T23:03:08.584581,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3538.854243024302,True,False,1803644119,OPEN
2017-12-16T11:03:08.220523,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3538.854243024302,True,False,1803644119,OPEN
2017-12-16T23:03:07.958478,2022-07-01T16:00:00.000Z,0,False,True,False,1,7,7,,0.0,3538.854243024302,True,False,1803644119,OPEN
