date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-07T23:03:09.943118,2020,,10317012,1.1,1.01,,,,,123.94,427.44,,,,
2017-11-07T23:03:09.943118,2021,,13231442,1.1,1.01,,,,,123.94,427.44,,,,
2017-11-07T23:03:09.943118,2022,,13231443,1.1,1.01,,,,,123.94,427.44,,,,
2017-11-07T23:03:09.943118,2023 or Later,,15225225,1.09,,,100.0,,,125.08,,,5.68,,
2017-11-08T11:03:08.601398,2017,,10317013,1.1,1.01,,990.0,,,179.96,451.62,,2.26,,
2017-11-08T11:03:08.601398,2018,,10317010,1.01,,,12.0,,,560.0,,,11.31,,
2017-11-08T11:03:08.601398,2019,,10317011,1.1,1.01,,,,,123.4,425.6,,,,
2017-11-08T11:03:08.601398,2020,,10317012,1.1,1.01,,,,,123.4,425.6,,,,
2017-11-08T11:03:08.601398,2021,,13231442,1.1,1.01,,,,,123.4,425.6,,,,
2017-11-08T11:03:08.601398,2022,,13231443,1.1,1.01,,,,,123.4,425.6,,,,
2017-11-08T11:03:08.601398,2023 or Later,,15225225,1.09,,,100.0,,,124.54,,,5.66,,
2017-11-08T23:03:10.490636,2017,,10317013,1.1,1.01,,990.0,,,179.96,451.62,,2.26,,
2017-11-08T23:03:10.490636,2018,,10317010,1.01,,,12.0,,,560.0,,,11.31,,
2017-11-08T23:03:10.490636,2019,,10317011,1.1,1.01,,,,,123.4,425.6,,,,
2017-11-08T23:03:10.490636,2020,,10317012,1.1,1.01,,,,,123.4,425.6,,,,
2017-11-08T23:03:10.490636,2021,,13231442,1.1,1.01,,,,,123.4,425.6,,,,
2017-11-08T23:03:10.490636,2022,,13231443,1.1,1.01,,,,,123.4,425.6,,,,
2017-11-08T23:03:10.490636,2023 or Later,,15225225,1.09,,,100.0,,,124.54,,,5.66,,
2017-11-09T11:03:08.837264,2017,,10317013,1.1,1.01,,990.0,,,179.42,450.26,,2.26,,
2017-11-09T11:03:08.837264,2018,,10317010,1.01,,,12.0,,,558.32,,,11.28,,
2017-11-09T11:03:08.837264,2019,,10317011,1.1,1.01,,,,,123.03,424.32,,,,
2017-11-09T11:03:08.837264,2020,,10317012,1.1,1.01,,,,,123.03,424.32,,,,
2017-11-09T11:03:08.837264,2021,,13231442,1.1,1.01,,,,,123.03,424.32,,,,
2017-11-09T11:03:08.837264,2022,,13231443,1.1,1.01,,,,,123.03,424.32,,,,
2017-11-09T11:03:08.837264,2023 or Later,,15225225,1.09,,,100.0,,,124.16,,,5.64,,
2017-11-09T23:03:08.719283,2017,,10317013,1.1,1.01,,990.0,,,179.58,450.66,,2.26,,
2017-11-09T23:03:08.719283,2018,,10317010,1.01,,,12.0,,,558.81,,,11.29,,
2017-11-09T23:03:08.719283,2019,,10317011,1.1,1.01,,,,,123.14,424.7,,,,
2017-11-09T23:03:08.719283,2020,,10317012,1.1,1.01,,,,,123.14,424.7,,,,
2017-11-09T23:03:08.719283,2021,,13231442,1.1,1.01,,,,,123.14,424.7,,,,
2017-11-09T23:03:08.719283,2022,,13231443,1.1,1.01,,,,,123.14,424.7,,,,
2017-11-09T23:03:08.719283,2023 or Later,,15225225,1.09,,,100.0,,,124.27,,,5.64,,
2017-11-10T11:03:09.086902,2017,,10317013,1.1,1.01,,990.0,,,179.6,450.7,,2.26,,
2017-11-10T11:03:09.086902,2018,,10317010,1.01,,,12.0,,,558.86,,,11.29,,
2017-11-10T11:03:09.086902,2019,,10317011,1.1,1.01,,,,,123.15,424.73,,,,
2017-11-10T11:03:09.086902,2020,,10317012,1.1,1.01,,,,,123.15,424.73,,,,
2017-11-10T11:03:09.086902,2021,,13231442,1.1,1.01,,,,,123.15,424.73,,,,
2017-11-10T11:03:09.086902,2022,,13231443,1.1,1.01,,,,,123.15,424.73,,,,
2017-11-10T11:03:09.086902,2023 or Later,,15225225,1.09,,,100.0,,,124.28,,,5.64,,
2017-11-10T23:03:10.560609,2017,,10317013,1.1,1.01,,990.0,,,179.88,451.42,,2.26,,
2017-11-10T23:03:10.560609,2018,,10317010,1.01,,,12.0,,,559.75,,,11.31,,
2017-11-10T23:03:10.560609,2019,,10317011,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-10T23:03:10.560609,2020,,10317012,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-10T23:03:10.560609,2021,,13231442,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-10T23:03:10.560609,2022,,13231443,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-10T23:03:10.560609,2023 or Later,,15225225,1.09,,,100.0,,,124.48,,,5.65,,
2017-11-11T11:03:10.770652,2017,,10317013,1.1,1.01,,990.0,,,179.88,451.42,,2.26,,
2017-11-11T11:03:10.770652,2018,,10317010,1.01,,,12.0,,,559.75,,,11.31,,
2017-11-11T11:03:10.770652,2019,,10317011,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-11T11:03:10.770652,2020,,10317012,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-11T11:03:10.770652,2021,,13231442,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-11T11:03:10.770652,2022,,13231443,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-11T11:03:10.770652,2023 or Later,,15225225,1.09,,,100.0,,,124.48,,,5.65,,
2017-11-11T23:03:11.241717,2017,,10317013,1.1,1.01,,990.0,,,179.88,451.42,,2.26,,
2017-11-11T23:03:11.241717,2018,,10317010,1.01,,,12.0,,,559.75,,,11.31,,
2017-11-11T23:03:11.241717,2019,,10317011,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-11T23:03:11.241717,2020,,10317012,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-11T23:03:11.241717,2021,,13231442,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-11T23:03:11.241717,2022,,13231443,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-11T23:03:11.241717,2023 or Later,,15225225,1.09,,,100.0,,,124.48,,,5.65,,
2017-11-12T11:03:13.807751,2017,,10317013,1.1,1.01,,990.0,,,179.88,451.42,,2.26,,
2017-11-12T11:03:13.807751,2018,,10317010,1.01,,,12.0,,,559.75,,,11.31,,
2017-11-12T11:03:13.807751,2019,,10317011,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-12T11:03:13.807751,2020,,10317012,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-12T11:03:13.807751,2021,,13231442,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-12T11:03:13.807751,2022,,13231443,1.1,1.01,,,,,123.35,425.41,,,,
2017-11-12T11:03:13.807751,2023 or Later,,15225225,1.09,,,100.0,,,124.48,,,5.65,,
2017-11-12T23:03:09.596400,2017,,10317013,1.1,1.01,,990.0,,,179.71,450.98,,2.26,,
2017-11-12T23:03:09.596400,2018,,10317010,1.01,,,12.0,,,559.21,,,11.3,,
2017-11-12T23:03:09.596400,2019,,10317011,1.1,1.01,,,,,123.23,425.0,,,,
2017-11-12T23:03:09.596400,2020,,10317012,1.1,1.01,,,,,123.23,425.0,,,,
2017-11-12T23:03:09.596400,2021,,13231442,1.1,1.01,,,,,123.23,425.0,,,,
2017-11-12T23:03:09.596400,2022,,13231443,1.1,1.01,,,,,123.23,425.0,,,,
2017-11-12T23:03:09.596400,2023 or Later,,15225225,1.09,,,100.0,,,124.36,,,5.65,,
2017-11-13T11:03:09.542648,2017,,10317013,1.1,1.01,,990.0,,,178.74,448.54,,2.25,,
2017-11-13T11:03:09.542648,2018,,10317010,1.01,,,12.0,,,556.19,,,11.24,,
2017-11-13T11:03:09.542648,2019,,10317011,1.1,1.01,,,,,122.56,422.7,,,,
2017-11-13T11:03:09.542648,2020,,10317012,1.1,1.01,,,,,122.56,422.7,,,,
2017-11-13T11:03:09.542648,2021,,13231442,1.1,1.01,,,,,122.56,422.7,,,,
2017-11-13T11:03:09.542648,2022,,13231443,1.1,1.01,,,,,122.56,422.7,,,,
2017-11-13T11:03:09.542648,2023 or Later,,15225225,1.09,,,100.0,,,123.69,,,5.62,,
2017-11-13T23:03:09.395074,2017,,10317013,1.1,1.01,,990.0,,,184.47,448.82,,2.25,,
2017-11-13T23:03:09.395074,2018,,10317010,1.01,,,12.0,,,556.53,,,11.24,,
2017-11-13T23:03:09.395074,2019,,10317011,1.1,1.01,,,,,122.64,422.97,,,,
2017-11-13T23:03:09.395074,2020,,10317012,1.1,1.01,,,,,122.64,422.97,,,,
2017-11-13T23:03:09.395074,2021,,13231442,1.1,1.01,,,,,122.64,422.97,,,,
2017-11-13T23:03:09.395074,2022,,13231443,1.1,1.01,,,,,122.64,422.97,,,,
2017-11-13T23:03:09.395074,2023 or Later,,15225225,1.09,,,100.0,,,123.77,,,5.62,,
2017-11-14T11:03:09.734968,2017,,10317013,1.1,1.01,,990.0,,,183.31,445.99,,2.23,,
2017-11-14T11:03:09.734968,2018,,10317010,1.01,,,12.0,,,553.02,,,11.17,,
2017-11-14T11:03:09.734968,2019,,10317011,1.1,1.01,,,,,121.87,420.3,,,,
2017-11-14T11:03:09.734968,2020,,10317012,1.1,1.01,,,,,121.87,420.3,,,,
2017-11-14T11:03:09.734968,2021,,13231442,1.1,1.01,,,,,121.87,420.3,,,,
2017-11-14T11:03:09.734968,2022,,13231443,1.1,1.01,,,,,121.87,420.3,,,,
2017-11-14T11:03:09.734968,2023 or Later,,15225225,1.09,,,100.0,,,122.98,,,5.59,,
2017-11-14T23:03:09.189243,2017,,10317013,1.1,1.01,,990.0,,,183.08,445.43,,2.23,,
2017-11-14T23:03:09.189243,2018,,10317010,1.01,,,12.0,,,552.33,,,11.16,,
2017-11-14T23:03:09.189243,2019,,10317011,1.1,1.01,,,,,121.71,419.77,,,,
2017-11-14T23:03:09.189243,2020,,10317012,1.1,1.01,,,,,121.71,419.77,,,,
2017-11-14T23:03:09.189243,2021,,13231442,1.1,1.01,,,,,121.71,419.77,,,,
2017-11-14T23:03:09.189243,2022,,13231443,1.1,1.01,,,,,121.71,419.77,,,,
2017-11-14T23:03:09.189243,2023 or Later,,15225225,1.09,,,100.0,,,122.83,,,5.58,,
2017-11-15T11:03:11.551254,2017,,10317013,1.1,1.01,,990.0,,,182.4,443.79,,2.22,,
2017-11-15T11:03:11.551254,2018,,10317010,1.01,,,12.0,,,550.3,,,11.12,,
2017-11-15T11:03:11.551254,2019,,10317011,1.1,1.01,,,,,121.27,418.23,,,,
2017-11-15T11:03:11.551254,2020,,10317012,1.1,1.01,,,,,121.27,418.23,,,,
2017-11-15T11:03:11.551254,2021,,13231442,1.1,1.01,,,,,121.27,418.23,,,,
2017-11-15T11:03:11.551254,2022,,13231443,1.1,1.01,,,,,121.27,418.23,,,,
2017-11-15T11:03:11.551254,2023 or Later,,15225225,1.09,,,100.0,,,122.38,,,5.56,,
2017-11-15T23:03:09.156075,2017,,10317013,1.1,1.01,,990.0,,,183.63,446.79,,2.24,,
2017-11-15T23:03:09.156075,2018,,10317010,1.01,,,12.0,,,554.01,,,11.19,,
2017-11-15T23:03:09.156075,2019,,10317011,1.1,1.01,,,,,122.08,421.05,,,,
2017-11-15T23:03:09.156075,2020,,10317012,1.1,1.01,,,,,122.08,421.05,,,,
2017-11-15T23:03:09.156075,2021,,13231442,1.1,1.01,,,,,122.08,421.05,,,,
2017-11-15T23:03:09.156075,2022,,13231443,1.1,1.01,,,,,122.08,421.05,,,,
2017-11-15T23:03:09.156075,2023 or Later,,15225225,1.09,,,100.0,,,123.2,,,5.6,,
2017-11-16T11:03:09.067456,2017,,10317013,1.1,1.01,,990.0,,,183.93,447.51,,2.24,,
2017-11-16T11:03:09.067456,2018,,10317010,1.01,,,12.0,,,554.9,,,11.21,,
2017-11-16T11:03:09.067456,2019,,10317011,1.1,1.01,,,,,122.28,421.72,,,,
2017-11-16T11:03:09.067456,2020,,10317012,1.1,1.01,,,,,122.28,421.72,,,,
2017-11-16T11:03:09.067456,2021,,13231442,1.1,1.01,,,,,122.28,421.72,,,,
2017-11-16T11:03:09.067456,2022,,13231443,1.1,1.01,,,,,122.28,421.72,,,,
2017-11-16T11:03:09.067456,2023 or Later,,15225225,1.09,,,100.0,,,123.4,,,5.6,,
2017-11-16T23:03:09.474126,2017,,10317013,1.1,1.01,,990.0,,,183.88,447.39,,2.24,,
2017-11-16T23:03:09.474126,2018,,10317010,1.01,,,12.0,,,554.75,,,11.21,,
2017-11-16T23:03:09.474126,2019,,10317011,1.1,1.01,,,,,122.25,421.61,,,,
2017-11-16T23:03:09.474126,2020,,10317012,1.1,1.01,,,,,122.25,421.61,,,,
2017-11-16T23:03:09.474126,2021,,13231442,1.1,1.01,,,,,122.25,421.61,,,,
2017-11-16T23:03:09.474126,2022,,13231443,1.1,1.01,,,,,122.25,421.61,,,,
2017-11-16T23:03:09.474126,2023 or Later,,15225225,1.09,,,100.0,,,123.37,,,5.6,,
2017-11-17T11:03:09.175345,2017,,10317013,1.1,1.01,,990.0,,,183.78,447.15,,2.24,,
2017-11-17T11:03:09.175345,2018,,10317010,1.01,,,12.0,,,554.46,,,11.2,,
2017-11-17T11:03:09.175345,2019,,10317011,1.1,1.01,,,,,122.18,421.39,,,,
2017-11-17T11:03:09.175345,2020,,10317012,1.1,1.01,,,,,122.18,421.39,,,,
2017-11-17T11:03:09.175345,2021,,13231442,1.1,1.01,,,,,122.18,421.39,,,,
2017-11-17T11:03:09.175345,2022,,13231443,1.1,1.01,,,,,122.18,421.39,,,,
2017-11-17T11:03:09.175345,2023 or Later,,15225225,1.09,,,100.0,,,123.3,,,5.6,,
2017-11-17T23:03:10.892617,2017,,10317013,1.1,1.01,,990.0,,,183.62,446.75,,2.24,,
2017-11-17T23:03:10.892617,2018,,10317010,1.01,,,12.0,,,553.96,,,11.19,,
2017-11-17T23:03:10.892617,2019,,10317011,1.1,1.01,,,,,122.07,421.01,,,,
2017-11-17T23:03:10.892617,2020,,10317012,1.1,1.01,,,,,122.07,421.01,,,,
2017-11-17T23:03:10.892617,2021,,13231442,1.1,1.01,,,,,122.07,421.01,,,,
2017-11-17T23:03:10.892617,2022,,13231443,1.1,1.01,,,,,122.07,421.01,,,,
2017-11-17T23:03:10.892617,2023 or Later,,15225225,1.09,,,100.0,,,123.19,,,5.6,,
2017-11-18T11:03:09.125803,2017,,10317013,1.1,1.01,,990.0,,,183.9,447.43,,2.24,,
2017-11-18T11:03:09.125803,2018,,10317010,1.01,,,12.0,,,554.8,,,11.21,,
2017-11-18T11:03:09.125803,2019,,10317011,1.1,1.01,,,,,122.26,421.65,,,,
2017-11-18T11:03:09.125803,2020,,10317012,1.1,1.01,,,,,122.26,421.65,,,,
2017-11-18T11:03:09.125803,2021,,13231442,1.1,1.01,,,,,122.26,421.65,,,,
2017-11-18T11:03:09.125803,2022,,13231443,1.1,1.01,,,,,122.26,421.65,,,,
2017-11-18T11:03:09.125803,2023 or Later,,15225225,1.09,,,100.0,,,123.38,,,5.6,,
2017-11-18T23:03:08.721273,2017,,10317013,1.1,1.01,,990.0,,,183.9,447.43,,2.24,,
2017-11-18T23:03:08.721273,2018,,10317010,1.01,,,12.0,,,554.8,,,11.21,,
2017-11-18T23:03:08.721273,2019,,10317011,1.1,1.01,,,,,122.26,421.65,,,,
2017-11-18T23:03:08.721273,2020,,10317012,1.1,1.01,,,,,122.26,421.65,,,,
2017-11-18T23:03:08.721273,2021,,13231442,1.1,1.01,,,,,122.26,421.65,,,,
2017-11-18T23:03:08.721273,2022,,13231443,1.1,1.01,,,,,122.26,421.65,,,,
2017-11-18T23:03:08.721273,2023 or Later,,15225225,1.09,,,100.0,,,123.38,,,5.6,,
2017-11-19T11:03:08.253878,2017,,10317013,1.1,1.01,,990.0,,,183.88,447.39,,2.24,,
2017-11-19T11:03:08.253878,2018,,10317010,1.01,,,12.0,,,554.75,,,11.21,,
2017-11-19T11:03:08.253878,2019,,10317011,1.1,1.01,,,,,122.25,421.61,,,,
2017-11-19T11:03:08.253878,2020,,10317012,1.1,1.01,,,,,122.25,421.61,,,,
2017-11-19T11:03:08.253878,2021,,13231442,1.1,1.01,,,,,122.25,421.61,,,,
2017-11-19T11:03:08.253878,2022,,13231443,1.1,1.01,,,,,122.25,421.61,,,,
2017-11-19T11:03:08.253878,2023 or Later,,15225225,1.09,,,100.0,,,123.37,,,5.6,,
2017-11-19T23:03:08.022339,2017,,10317013,1.1,1.01,,990.0,,,184.22,448.22,,2.25,,
2017-11-19T23:03:08.022339,2018,,10317010,1.01,,,12.0,,,555.79,,,11.23,,
2017-11-19T23:03:08.022339,2019,,10317011,1.1,1.01,,,,,122.48,422.4,,,,
2017-11-19T23:03:08.022339,2020,,10317012,1.1,1.01,,,,,122.48,422.4,,,,
2017-11-19T23:03:08.022339,2021,,13231442,1.1,1.01,,,,,122.48,422.4,,,,
2017-11-19T23:03:08.022339,2022,,13231443,1.1,1.01,,,,,122.48,422.4,,,,
2017-11-19T23:03:08.022339,2023 or Later,,15225225,1.09,,,100.0,,,123.6,,,5.61,,
2017-11-20T11:03:07.915937,2017,,10317013,1.1,1.01,,990.0,,,184.45,448.78,,2.25,,
2017-11-20T11:03:07.915937,2018,,10317010,1.01,,,12.0,,,556.49,,,11.24,,
2017-11-20T11:03:07.915937,2019,,10317011,1.1,1.01,,,,,122.63,422.93,,,,
2017-11-20T11:03:07.915937,2020,,10317012,1.1,1.01,,,,,122.63,422.93,,,,
2017-11-20T11:03:07.915937,2021,,13231442,1.1,1.01,,,,,122.63,422.93,,,,
2017-11-20T11:03:07.915937,2022,,13231443,1.1,1.01,,,,,122.63,422.93,,,,
2017-11-20T11:03:07.915937,2023 or Later,,15225225,1.09,,,100.0,,,123.75,,,5.62,,
2017-11-20T23:03:08.928334,2017,,10317013,1.1,1.01,,990.0,,,185.09,450.34,,2.26,,
2017-11-20T23:03:08.928334,2018,,10317010,1.01,,,12.0,,,558.42,,,11.28,,
2017-11-20T23:03:08.928334,2019,,10317011,1.1,1.01,,,,,123.05,424.4,,,,
2017-11-20T23:03:08.928334,2020,,10317012,1.1,1.01,,,,,123.05,424.4,,,,
2017-11-20T23:03:08.928334,2021,,13231442,1.1,1.01,,,,,123.05,424.4,,,,
2017-11-20T23:03:08.928334,2022,,13231443,1.1,1.01,,,,,123.05,424.4,,,,
2017-11-20T23:03:08.928334,2023 or Later,,15225225,1.09,,,100.0,,,124.18,,,5.64,,
2017-11-21T11:03:08.818394,2017,,10317013,1.1,1.01,,990.0,,,184.85,449.74,,2.25,,
2017-11-21T11:03:08.818394,2018,,10317010,1.01,,,12.0,,,557.67,,,11.27,,
2017-11-21T11:03:08.818394,2019,,10317011,1.1,1.01,,,,,122.89,423.83,,,,
2017-11-21T11:03:08.818394,2020,,10317012,1.1,1.01,,,,,122.89,423.83,,,,
2017-11-21T11:03:08.818394,2021,,13231442,1.1,1.01,,,,,122.89,423.83,,,,
2017-11-21T11:03:08.818394,2022,,13231443,1.1,1.01,,,,,122.89,423.83,,,,
2017-11-21T11:03:08.818394,2023 or Later,,15225225,1.09,,,100.0,,,124.02,,,5.63,,
2017-11-21T23:03:08.832616,2017,,10317013,1.1,1.01,,990.0,,,185.21,450.62,,2.26,,
2017-11-21T23:03:08.832616,2018,,10317010,1.01,,,12.0,,,558.76,,,11.29,,
2017-11-21T23:03:08.832616,2019,,10317011,1.1,1.01,,,,,123.13,424.66,,,,
2017-11-21T23:03:08.832616,2020,,10317012,1.1,1.01,,,,,123.13,424.66,,,,
2017-11-21T23:03:08.832616,2021,,13231442,1.1,1.01,,,,,123.13,424.66,,,,
2017-11-21T23:03:08.832616,2022,,13231443,1.1,1.01,,,,,123.13,424.66,,,,
2017-11-21T23:03:08.832616,2023 or Later,,15225225,1.09,,,100.0,,,124.26,,,5.64,,
2017-11-22T11:03:08.375653,2017,,10317013,1.1,1.01,,990.0,,,185.08,450.3,,2.26,,
2017-11-22T11:03:08.375653,2018,,10317010,1.01,,,12.0,,,558.37,,,11.28,,
2017-11-22T11:03:08.375653,2019,,10317011,1.1,1.01,,,,,123.04,424.36,,,,
2017-11-22T11:03:08.375653,2020,,10317012,1.1,1.01,,,,,123.04,424.36,,,,
2017-11-22T11:03:08.375653,2021,,13231442,1.1,1.01,,,,,123.04,424.36,,,,
2017-11-22T11:03:08.375653,2022,,13231443,1.1,1.01,,,,,123.04,424.36,,,,
2017-11-22T11:03:08.375653,2023 or Later,,15225225,1.09,,,100.0,,,124.17,,,5.64,,
2017-11-22T23:03:08.075555,2017,,10317013,1.1,1.01,,990.0,,,179.34,450.06,,2.25,,
2017-11-22T23:03:08.075555,2018,,10317010,1.01,,,12.0,,,558.07,,,11.27,,
2017-11-22T23:03:08.075555,2019,,10317011,1.1,1.01,,,,,122.98,424.13,,,,
2017-11-22T23:03:08.075555,2020,,10317012,1.1,1.01,,,,,122.98,424.13,,,,
2017-11-22T23:03:08.075555,2021,,13231442,1.1,1.01,,,,,122.98,424.13,,,,
2017-11-22T23:03:08.075555,2022,,13231443,1.1,1.01,,,,,122.98,424.13,,,,
2017-11-22T23:03:08.075555,2023 or Later,,15225225,1.09,,,100.0,,,124.11,,,5.64,,
2017-11-23T11:03:08.572154,2017,,10317013,1.1,1.01,,990.0,,,178.72,448.5,,2.25,,
2017-11-23T11:03:08.572154,2018,,10317010,1.01,,,12.0,,,556.14,,,11.23,,
2017-11-23T11:03:08.572154,2019,,10317011,1.1,1.01,,,,,122.55,422.67,,,,
2017-11-23T11:03:08.572154,2020,,10317012,1.1,1.01,,,,,122.55,422.67,,,,
2017-11-23T11:03:08.572154,2021,,13231442,1.1,1.01,,,,,122.55,422.67,,,,
2017-11-23T11:03:08.572154,2022,,13231443,1.1,1.01,,,,,122.55,422.67,,,,
2017-11-23T11:03:08.572154,2023 or Later,,15225225,1.09,,,100.0,,,123.68,,,5.62,,
2017-11-23T23:03:20.486491,2017,,10317013,1.1,1.01,,990.0,,,178.69,448.42,,2.25,,
2017-11-23T23:03:20.486491,2018,,10317010,1.01,,,12.0,,,556.04,,,11.23,,
2017-11-23T23:03:20.486491,2019,,10317011,1.1,1.01,,,,,122.53,422.59,,,,
2017-11-23T23:03:20.486491,2020,,10317012,1.1,1.01,,,,,122.53,422.59,,,,
2017-11-23T23:03:20.486491,2021,,13231442,1.1,1.01,,,,,122.53,422.59,,,,
2017-11-23T23:03:20.486491,2022,,13231443,1.1,1.01,,,,,122.53,422.59,,,,
2017-11-23T23:03:20.486491,2023 or Later,,15225225,1.09,,,100.0,,,123.66,,,5.62,,
2017-11-24T11:03:14.727985,2017,,10317013,1.1,1.01,,990.0,,,178.55,448.06,,2.24,,
2017-11-24T11:03:14.727985,2018,,10317010,1.01,,,12.0,,,555.59,,,11.22,,
2017-11-24T11:03:14.727985,2019,,10317011,1.1,1.01,,,,,122.43,422.25,,,,
2017-11-24T11:03:14.727985,2020,,10317012,1.1,1.01,,,,,122.43,422.25,,,,
2017-11-24T11:03:14.727985,2021,,13231442,1.1,1.01,,,,,122.43,422.25,,,,
2017-11-24T11:03:14.727985,2022,,13231443,1.1,1.01,,,,,122.43,422.25,,,,
2017-11-24T11:03:14.727985,2023 or Later,,15225225,1.09,,,100.0,,,123.56,,,5.61,,
2017-11-24T23:03:08.707501,2017,,10317013,1.1,1.01,,990.0,,,177.82,446.23,,2.24,,
2017-11-24T23:03:08.707501,2018,,10317010,1.01,,,12.0,,,553.32,,,11.18,,
2017-11-24T23:03:08.707501,2019,,10317011,1.1,1.01,,,,,121.93,420.52,,,,
2017-11-24T23:03:08.707501,2020,,10317012,1.1,1.01,,,,,121.93,420.52,,,,
2017-11-24T23:03:08.707501,2021,,13231442,1.1,1.01,,,,,121.93,420.52,,,,
2017-11-24T23:03:08.707501,2022,,13231443,1.1,1.01,,,,,121.93,420.52,,,,
2017-11-24T23:03:08.707501,2023 or Later,,15225225,1.09,,,100.0,,,123.05,,,5.59,,
2017-11-25T11:03:08.593388,2017,,10317013,1.1,1.01,,990.0,,,177.82,446.23,,2.24,,
2017-11-25T11:03:08.593388,2018,,10317010,1.01,,,12.0,,,553.32,,,11.18,,
2017-11-25T11:03:08.593388,2019,,10317011,1.1,1.01,,,,,121.93,420.52,,,,
2017-11-25T11:03:08.593388,2020,,10317012,1.1,1.01,,,,,121.93,420.52,,,,
2017-11-25T11:03:08.593388,2021,,13231442,1.1,1.01,,,,,121.93,420.52,,,,
2017-11-25T11:03:08.593388,2022,,13231443,1.1,1.01,,,,,121.93,420.52,,,,
2017-11-25T11:03:08.593388,2023 or Later,,15225225,1.09,,,100.0,,,123.05,,,5.59,,
2017-11-25T23:03:08.599246,2017,,10317013,1.1,1.01,,990.0,,,177.83,446.27,,2.24,,
2017-11-25T23:03:08.599246,2018,,10317010,1.01,,,12.0,,,553.37,,,11.18,,
2017-11-25T23:03:08.599246,2019,,10317011,1.1,1.01,,,,,121.94,420.56,,,,
2017-11-25T23:03:08.599246,2020,,10317012,1.1,1.01,,,,,121.94,420.56,,,,
2017-11-25T23:03:08.599246,2021,,13231442,1.1,1.01,,,,,121.94,420.56,,,,
2017-11-25T23:03:08.599246,2022,,13231443,1.1,1.01,,,,,121.94,420.56,,,,
2017-11-25T23:03:08.599246,2023 or Later,,15225225,1.09,,,100.0,,,123.06,,,5.59,,
2017-11-26T11:03:08.231639,2017,,10317013,1.1,1.01,,990.0,,,177.83,446.27,,2.24,,
2017-11-26T11:03:08.231639,2018,,10317010,1.01,,,12.0,,,553.37,,,11.18,,
2017-11-26T11:03:08.231639,2019,,10317011,1.1,1.01,,,,,121.94,420.56,,,,
2017-11-26T11:03:08.231639,2020,,10317012,1.1,1.01,,,,,121.94,420.56,,,,
2017-11-26T11:03:08.231639,2021,,13231442,1.1,1.01,,,,,121.94,420.56,,,,
2017-11-26T11:03:08.231639,2022,,13231443,1.1,1.01,,,,,121.94,420.56,,,,
2017-11-26T11:03:08.231639,2023 or Later,,15225225,1.09,,,100.0,,,123.06,,,5.59,,
2017-11-26T23:03:07.933800,2017,,10317013,1.1,1.01,,990.0,,,177.64,445.79,,2.23,,
2017-11-26T23:03:07.933800,2018,,10317010,1.01,,,12.0,,,552.77,,,11.17,,
2017-11-26T23:03:07.933800,2019,,10317011,1.1,1.01,,,,,121.81,420.11,,,,
2017-11-26T23:03:07.933800,2020,,10317012,1.1,1.01,,,,,121.81,420.11,,,,
2017-11-26T23:03:07.933800,2021,,13231442,1.1,1.01,,,,,121.81,420.11,,,,
2017-11-26T23:03:07.933800,2022,,13231443,1.1,1.01,,,,,121.81,420.11,,,,
2017-11-26T23:03:07.933800,2023 or Later,,15225225,1.09,,,100.0,,,122.93,,,5.58,,
2017-11-27T11:03:08.182401,2017,,10317013,1.1,1.01,,990.0,,,177.91,446.47,,2.24,,
2017-11-27T11:03:08.182401,2018,,10317010,1.01,,,12.0,,,553.61,,,11.18,,
2017-11-27T11:03:08.182401,2019,,10317011,1.1,1.01,,,,,122.0,420.75,,,,
2017-11-27T11:03:08.182401,2020,,10317012,1.1,1.01,,,,,122.0,420.75,,,,
2017-11-27T11:03:08.182401,2021,,13231442,1.1,1.01,,,,,122.0,420.75,,,,
2017-11-27T11:03:08.182401,2022,,13231443,1.1,1.01,,,,,122.0,420.75,,,,
2017-11-27T11:03:08.182401,2023 or Later,,15225225,1.09,,,100.0,,,123.12,,,5.59,,
2017-11-27T23:03:09.059788,2017,,10317013,1.1,1.01,,990.0,,,178.09,446.91,,2.24,,
2017-11-27T23:03:09.059788,2018,,10317010,1.01,,,12.0,,,554.16,,,11.19,,
2017-11-27T23:03:09.059788,2019,,10317011,1.1,1.01,,,,,122.12,421.16,,,,
