date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:10:03.491758,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.48,,,,
2017-05-29T10:10:03.491758,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:03.491758,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:29.377479,Conservative,,1111885,,,,2.0,,,,,,47.12,,
2017-05-29T22:10:29.377479,Labour,,1111884,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:29.377479,Liberal Democrat,,2938886,25.0,21.0,,,,,11.69,11.51,,,,
2017-05-29T22:10:29.377479,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:29.377479,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:25.249276,Conservative,,1111885,,,,2.0,,,,,,47.12,,
2017-05-30T10:10:25.249276,Labour,,1111884,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:25.249276,Liberal Democrat,,2938886,25.0,21.0,,,,,11.7,11.52,,,,
2017-05-30T10:10:25.249276,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:25.249276,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:17.696649,Conservative,,1111885,,,,2.0,,,,,,46.8,,
2017-05-30T22:10:17.696649,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:17.696649,Liberal Democrat,,2938886,25.0,21.0,,,,,11.63,11.45,,,,
2017-05-30T22:10:17.696649,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:17.696649,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:58.262151,Conservative,,1111885,,,,2.0,,,,,,47.08,,
2017-05-31T10:09:58.262151,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:58.262151,Liberal Democrat,,2938886,25.0,21.0,,,,,11.64,11.45,,,,
2017-05-31T10:09:58.262151,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:58.262151,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:59.436755,Conservative,,1111885,,,,2.0,,,,,,46.71,,
2017-05-31T22:09:59.436755,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:59.436755,Liberal Democrat,,2938886,25.0,21.0,,,,,11.63,11.45,,,,
2017-05-31T22:09:59.436755,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:59.436755,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:01.227622,Conservative,,1111885,,,,2.0,,,,,,46.67,,
2017-06-01T10:10:01.227622,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:01.227622,Liberal Democrat,,2938886,25.0,21.0,,,,,11.61,11.43,,,,
2017-06-01T10:10:01.227622,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:01.227622,Green,,2938887,100.0,,,,,,11.43,,,,,
