date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:06:42.025967,Green,36.0,2938887,,,,100.0,,,,,,4.59,,
2017-05-26T10:06:42.025967,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-26T22:06:43.181460,Conservative,1.06,1111885,1.06,,,1.2,,,82.47,,,2.29,,
2017-05-26T22:06:43.181460,Labour,100.0,1111884,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:43.181460,Liberal Democrat,36.0,2938886,36.0,,,,,,11.59,,,,,
2017-05-26T22:06:43.181460,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:43.181460,Green,36.0,2938887,,,,100.0,,,,,,4.58,,
2017-05-26T22:06:43.181460,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-27T10:06:49.106147,Conservative,1.06,1111885,1.06,,,1.2,,,82.47,,,2.29,,
2017-05-27T10:06:49.106147,Labour,100.0,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:49.106147,Liberal Democrat,36.0,2938886,36.0,,,,,,11.59,,,,,
2017-05-27T10:06:49.106147,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:49.106147,Green,36.0,2938887,,,,100.0,,,,,,4.58,,
2017-05-27T10:06:49.106147,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-27T22:06:40.679590,Conservative,1.06,1111885,,,,1.2,,,,,,2.29,,
2017-05-27T22:06:40.679590,Labour,100.0,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:40.679590,Liberal Democrat,36.0,2938886,36.0,,,,,,11.58,,,,,
2017-05-27T22:06:40.679590,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:40.679590,Green,36.0,2938887,,,,100.0,,,,,,4.58,,
2017-05-27T22:06:40.679590,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-28T10:06:45.974444,Conservative,1.06,1111885,1.01,,,1.2,,,114.46,,,2.29,,
2017-05-28T10:06:45.974444,Labour,100.0,1111884,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:45.974444,Liberal Democrat,36.0,2938886,36.0,,,,,,11.58,,,,,
2017-05-28T10:06:45.974444,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:45.974444,Green,36.0,2938887,,,,100.0,,,,,,4.58,,
2017-05-28T10:06:45.974444,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-28T22:06:41.857862,Conservative,1.06,1111885,1.01,,,1.2,,,114.64,,,2.29,,
2017-05-28T22:06:41.857862,Labour,100.0,1111884,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:41.857862,Liberal Democrat,36.0,2938886,36.0,,,,,,11.6,,,,,
2017-05-28T22:06:41.857862,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:41.857862,Green,36.0,2938887,,,,100.0,,,,,,4.59,,
2017-05-28T22:06:41.857862,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-29T10:06:49.741647,Conservative,1.06,1111885,1.01,,,1.2,,,114.78,,,2.3,,
2017-05-29T10:06:49.741647,Labour,100.0,1111884,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:49.741647,Liberal Democrat,36.0,2938886,36.0,,,,,,11.62,,,,,
2017-05-29T10:06:49.741647,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:49.741647,Green,36.0,2938887,,,,100.0,,,,,,4.59,,
2017-05-29T10:06:49.741647,Julie Jones-Evans,,13096563,,,,,,,,,,,,
2017-05-29T22:06:55.166313,Conservative,1.06,1111885,1.01,,,1.2,,,575.5,,,2.3,,
2017-05-29T22:06:55.166313,Labour,100.0,1111884,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:55.166313,Liberal Democrat,36.0,2938886,38.0,,,,,,11.65,,,,,
2017-05-29T22:06:55.166313,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:55.166313,Green,36.0,2938887,,,,100.0,,,,,,4.6,,
2017-05-29T22:06:55.166313,Julie Jones-Evans,,13096563,,,,,,,,,,,,
