date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-23T10:03:20.564835,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-22T17:09:01.227Z,1709.9044902822195,3752.1305882943157,True,False,1722895259,OPEN
2017-08-23T22:03:21.682891,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-22T17:09:01.227Z,1707.3893829339572,3759.5126360969143,True,False,1722895259,OPEN
2017-08-24T10:03:20.759996,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-22T17:09:01.227Z,1712.3120115135932,3757.1797069563145,True,False,1722895259,OPEN
2017-08-24T22:03:20.802178,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-22T17:09:01.227Z,1708.6086801733934,3754.3018163073107,True,False,1722895259,OPEN
2017-08-25T10:03:21.101888,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-22T17:09:01.227Z,1711.8054950573764,3762.4564751292,True,False,1722895259,OPEN
2017-08-25T22:03:21.985810,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-25T15:08:39.826Z,1712.0500766816476,3730.993918038407,True,False,1722895259,OPEN
2017-08-26T10:03:22.108167,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-25T15:08:39.826Z,1712.057444182637,3731.0972518385074,True,False,1722895259,OPEN
2017-08-26T22:03:20.918837,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-26T21:11:49.379Z,1856.3676816237517,3526.0632219897225,True,False,1722895259,OPEN
2017-08-27T10:03:21.743219,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-26T21:11:49.379Z,1856.3676816237517,3819.3269376911635,True,False,1722895259,OPEN
2017-08-27T22:03:21.170567,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-26T21:11:49.379Z,1856.8631202797126,3814.440425199342,True,False,1722895259,OPEN
2017-08-28T10:03:22.089770,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-26T21:11:49.379Z,1857.1901512037732,3887.533642953779,True,False,1722895259,OPEN
2017-08-28T22:03:22.132661,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-28T19:57:43.683Z,1950.8860738258534,5344.3563348460675,True,False,1722895259,OPEN
2017-08-29T10:03:21.805472,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-28T19:57:43.683Z,1946.906675681619,5337.782642746988,True,False,1722895259,OPEN
2017-08-29T22:03:21.574547,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-29T17:06:08.243Z,2025.4537270001183,6291.9162470511665,True,False,1722895259,OPEN
2017-08-30T10:03:22.922679,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-29T23:09:01.827Z,2097.001402776358,6236.312040730575,True,False,1722895259,OPEN
2017-08-30T22:03:25.572146,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-30T21:43:22.040Z,2170.290709432349,7021.596478152441,True,False,1722895259,OPEN
2017-08-31T10:03:21.420676,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-31T09:30:21.551Z,2845.700340162284,5473.738002305153,True,False,1722895259,OPEN
2017-08-31T22:03:20.626589,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-08-31T21:38:07.121Z,3802.8535783293623,4867.063002822584,True,False,1722895259,OPEN
2017-09-01T10:03:21.843889,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-01T06:55:37.371Z,3916.5170656255514,4054.4092115916487,True,False,1722895259,OPEN
2017-09-01T22:03:23.634074,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-01T21:21:00.458Z,4127.151465202033,3913.199008136693,True,False,1722895259,OPEN
2017-09-02T10:03:21.755837,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-02T08:06:23.901Z,4344.8657266594255,2949.619606335924,True,False,1722895259,OPEN
2017-09-02T22:03:31.457560,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-02T19:10:17.643Z,4348.863720659427,2926.7297541446196,True,False,1722895259,OPEN
2017-09-03T10:03:38.215730,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-03T09:31:52.118Z,4365.179012083358,2855.8424238267485,True,False,1722895259,OPEN
2017-09-04T10:03:36.862586,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-04T08:39:02.507Z,4487.98344859205,2836.7497423970517,True,False,1722895259,OPEN
2017-09-04T22:03:21.714306,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-04T21:38:53.688Z,4706.982861015871,3036.768230160952,True,False,1722895259,OPEN
2017-09-05T10:03:21.660041,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-05T09:03:06.685Z,4714.510506390261,3005.9821943682146,True,False,1722895259,OPEN
2017-09-05T22:03:22.771589,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-05T20:13:51.418Z,4752.974609269066,2825.506300449609,True,False,1722895259,OPEN
2017-09-06T10:03:22.296891,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-05T20:13:51.418Z,4742.454209915386,2774.600402706027,True,False,1722895259,OPEN
2017-09-06T22:03:21.409067,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-06T18:57:14.601Z,4807.14748557366,3029.9652630253454,True,False,1722895259,OPEN
2017-09-07T10:03:22.445567,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-07T07:19:13.296Z,5234.687509790436,3621.5549488689103,True,False,1722895259,OPEN
2017-09-07T22:03:21.678444,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-07T21:06:11.003Z,5367.21119907143,3572.7533668482474,True,False,1722895259,OPEN
2017-09-08T10:03:22.342014,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-08T09:37:09.700Z,5747.236583198495,3167.0854355950046,True,False,1722895259,OPEN
2017-09-08T22:03:21.951713,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-08T21:49:31.111Z,6117.118610020337,3508.7298255644396,True,False,1722895259,OPEN
2017-09-09T10:03:22.513350,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-09T06:32:44.755Z,6275.130204121249,3371.210298255914,True,False,1722895259,OPEN
2017-09-09T22:03:21.822472,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-09T13:16:19.764Z,6340.6454095856125,3163.074929706288,True,False,1722895259,OPEN
2017-09-10T10:03:22.148654,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-09T13:16:19.764Z,6340.6454095856125,3114.5517972333546,True,False,1722895259,OPEN
2017-09-10T22:03:20.649979,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-10T18:40:27.286Z,6454.361416213168,3034.243267230646,True,False,1722895259,OPEN
2017-09-11T10:03:22.301292,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-11T03:16:25.768Z,6486.167411961588,2940.1854438653118,True,False,1722895259,OPEN
2017-09-11T22:03:21.621236,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-11T21:30:02.328Z,8645.362769132435,6014.2132479328275,True,False,1768827699,OPEN
2017-09-12T10:03:21.615305,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-12T08:59:49.462Z,11950.795287821187,3102.0740424133546,True,False,1768827699,OPEN
2017-09-12T22:03:21.474070,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-12T20:56:15.480Z,13203.89549813851,5205.010010568545,True,False,1768827699,OPEN
2017-09-13T10:03:21.519451,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-13T05:35:55.139Z,14545.670049117049,3702.6913581151152,True,False,1771001647,OPEN
2017-09-13T22:03:23.096589,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-13T13:12:43.271Z,14996.119697399457,5332.906389041156,True,False,1771001647,OPEN
2017-09-14T22:03:22.142204,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-14T22:03:36.685Z,16182.882792836792,5662.132836833973,True,False,1771001647,OPEN
2017-09-15T10:03:20.857019,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-15T09:40:47.143Z,17340.96026060757,4856.721692846824,True,False,1771001647,OPEN
2017-09-15T22:03:21.201829,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-15T15:19:25.439Z,17336.035901626277,5634.11370847369,True,False,1771001647,OPEN
2017-09-16T10:03:22.252587,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-16T06:29:28.059Z,17524.380529705297,5483.040374540928,True,False,1771001647,OPEN
2017-09-16T22:03:23.183149,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-16T22:00:12.213Z,17611.65516732913,4688.539551542211,True,False,1771001647,OPEN
2017-09-17T10:03:21.297756,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-17T09:56:52.734Z,17858.584360824952,4987.846579840376,True,False,1771001647,OPEN
2017-09-17T22:03:20.956852,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-17T20:35:38.831Z,18000.078422980278,4503.161290340617,True,False,1771001647,OPEN
2017-09-19T10:03:26.342225,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-19T09:14:20.244Z,20001.370723157706,4170.072022552803,True,False,1771001647,OPEN
2017-09-19T22:03:23.057046,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-19T21:49:56.811Z,20221.615562829167,4241.176806406973,True,False,1771001647,OPEN
2017-09-20T10:03:21.461451,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-20T09:23:59.751Z,24805.270468743074,2000.2351731243803,True,False,1771001647,OPEN
2017-09-20T22:03:20.839989,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-20T22:02:48.155Z,39323.02692200196,4820.215591226696,True,False,1771001647,OPEN
2017-09-21T10:03:20.896892,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-21T08:45:35.481Z,40992.201713772614,6462.608248107393,True,False,1771001647,OPEN
2017-09-21T22:03:26.773743,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-21T21:16:48.492Z,48084.36643298839,7579.970684098594,True,False,1771001647,OPEN
2017-09-22T10:03:21.102612,2017-09-22T21:00:00.000Z,0,False,True,False,1,5,5,2017-09-22T09:23:57.644Z,54262.50207975894,10559.885928622827,True,False,1771001647,OPEN
