date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:07:58.766505,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,61.99,357.93,458.16,8.02,,
2017-05-26T22:07:58.766505,Labour,,1111884,5.8,5.4,,,,,17.18,11.45,,,,
2017-05-26T22:07:58.766505,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:07:58.766505,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:07:58.766505,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:03.165216,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,61.99,357.93,458.16,8.02,,
2017-05-27T10:08:03.165216,Labour,,1111884,5.8,5.4,,,,,17.18,11.45,,,,
2017-05-27T10:08:03.165216,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:03.165216,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:03.165216,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:07:52.850049,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,61.95,357.68,457.84,8.01,,
2017-05-27T22:07:52.850049,Labour,,1111884,5.8,5.4,,,,,17.17,11.45,,,,
2017-05-27T22:07:52.850049,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:07:52.850049,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:07:52.850049,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:07:58.742001,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,64.1,357.68,457.84,8.01,,
2017-05-28T10:07:58.742001,Labour,,1111884,5.8,5.4,,,,,17.17,11.45,,,,
2017-05-28T10:07:58.742001,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:07:58.742001,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:07:58.742001,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:07:54.266203,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,64.2,358.24,458.56,8.02,,
2017-05-28T22:07:54.266203,Labour,,1111884,5.8,5.4,,,,,17.2,11.46,,,,
2017-05-28T22:07:54.266203,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:07:54.266203,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:07:54.266203,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:08:04.118170,Conservative,1.13,1111885,1.12,1.08,1.04,1.2,,,64.28,358.68,459.12,8.03,,
2017-05-29T10:08:04.118170,Labour,,1111884,5.8,5.4,,17.5,,,17.22,11.48,,5.74,,
2017-05-29T10:08:04.118170,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:04.118170,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:04.118170,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:08:19.598785,Conservative,1.2,1111885,1.15,1.09,1.05,,,,59.99,462.7,460.4,,,
2017-05-29T22:08:19.598785,Labour,6.0,1111884,5.9,5.5,,17.5,,,11.74,12.79,,5.76,,
2017-05-29T22:08:19.598785,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:19.598785,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:19.598785,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:08:16.053288,Conservative,1.2,1111885,1.15,1.09,1.05,,,,60.03,462.98,460.68,,,
2017-05-30T10:08:16.053288,Labour,5.5,1111884,5.1,4.7,,5.5,17.5,,14.04,15.56,,38.8,5.76,
2017-05-30T10:08:16.053288,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:16.053288,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:16.053288,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:08:13.622328,Conservative,1.2,1111885,1.15,1.09,1.05,1.4,,,59.52,457.84,457.84,13.74,,
2017-05-30T22:08:13.622328,Labour,5.5,1111884,5.1,4.7,,5.5,17.5,,13.95,15.46,,38.56,5.72,
2017-05-30T22:08:13.622328,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:13.622328,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:13.622328,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:07:58.977451,Conservative,1.2,1111885,1.15,1.09,1.05,1.4,,,59.56,458.16,458.16,13.74,,
2017-05-31T10:07:58.977451,Labour,5.5,1111884,5.1,4.7,,5.5,17.5,,13.96,15.47,,38.59,5.73,
2017-05-31T10:07:58.977451,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:07:58.977451,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:07:58.977451,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:07:58.838187,Conservative,1.2,1111885,1.15,1.09,1.05,1.4,,,59.55,458.04,458.04,13.74,,
2017-05-31T22:07:58.838187,Labour,5.1,1111884,5.1,4.7,,5.5,17.5,,13.96,15.47,,38.58,5.73,
2017-05-31T22:07:58.838187,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:07:58.838187,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:07:58.838187,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:08:00.670289,Conservative,1.15,1111885,1.15,1.09,1.05,1.4,,,48.01,457.2,457.2,13.72,,
2017-06-01T10:08:00.670289,Labour,5.1,1111884,5.1,4.7,,5.5,17.5,,13.93,15.44,,38.51,5.72,
2017-06-01T10:08:00.670289,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:00.670289,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:08:00.670289,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:07:57.590411,Conservative,1.15,1111885,1.15,1.09,1.05,,,,43.67,459.64,459.64,,,
2017-06-01T22:07:57.590411,Labour,5.5,1111884,5.1,4.7,,5.5,17.5,,14.01,15.52,,37.56,5.75,
2017-06-01T22:07:57.590411,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:07:57.590411,Liberal Democrat,,2938886,60.0,,,,,,11.49,,,,,
2017-06-01T22:07:57.590411,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-02T10:08:02.673765,Conservative,1.15,1111885,1.15,1.09,1.05,,,,45.87,458.72,458.72,,,
2017-06-02T10:08:02.673765,Labour,5.5,1111884,5.1,4.7,,5.5,,,13.98,15.49,,37.49,,
2017-06-02T10:08:02.673765,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:02.673765,Liberal Democrat,,2938886,60.0,,,,,,11.47,,,,,
2017-06-02T10:08:02.673765,Green,,2938887,95.0,,,,,,11.47,,,,,
2017-06-02T22:07:59.168390,Conservative,1.15,1111885,1.15,1.09,1.05,,,,45.7,457.04,457.04,,,
2017-06-02T22:07:59.168390,Labour,5.1,1111884,4.7,4.3,,5.1,,,15.44,11.43,,23.42,,
2017-06-02T22:07:59.168390,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:07:59.168390,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-02T22:07:59.168390,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T10:07:53.438395,Conservative,1.15,1111885,1.15,1.13,1.09,,,,45.7,439.46,457.04,,,
2017-06-03T10:07:53.438395,Labour,5.1,1111884,4.9,4.5,,5.1,,,14.65,11.43,,23.42,,
2017-06-03T10:07:53.438395,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:07:53.438395,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T10:07:53.438395,Green,,2938887,95.0,,,,,,11.43,,,,,
