date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:11:29.941754,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:55.513861,DUP,,4554006,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:55.513861,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-25T22:10:55.513861,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:55.513861,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:55.513861,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:55.513861,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:43.754243,DUP,,4554006,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:43.754243,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-26T10:10:43.754243,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:43.754243,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:43.754243,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:43.754243,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:47.350311,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:47.350311,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-26T22:10:47.350311,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:47.350311,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:47.350311,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:47.350311,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:56.498166,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:56.498166,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-27T10:10:56.498166,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:56.498166,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:56.498166,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:56.498166,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:40.141691,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:40.141691,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-27T22:10:40.141691,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:40.141691,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:40.141691,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:40.141691,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:50.366463,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:50.366463,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-28T10:10:50.366463,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:50.366463,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:50.366463,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:50.366463,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:41.317389,DUP,,4554006,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:41.317389,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-28T22:10:41.317389,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:41.317389,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:41.317389,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:41.317389,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:52.451132,DUP,,4554006,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:52.451132,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-29T10:10:52.451132,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:52.451132,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:52.451132,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:52.451132,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:11:20.806203,DUP,,4554006,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:20.806203,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-29T22:11:20.806203,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:20.806203,Alliance,,4554014,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:20.806203,NI Conservatives,,12900161,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:20.806203,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:11:15.361423,DUP,,4554006,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:15.361423,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-30T10:11:15.361423,SDLP,,1122570,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:15.361423,Alliance,,4554014,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:15.361423,NI Conservatives,,12900161,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:15.361423,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:11:11.357478,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:11.357478,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-30T22:11:11.357478,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:11.357478,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:11.357478,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:11.357478,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:48.842318,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:48.842318,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-31T10:10:48.842318,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:48.842318,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:48.842318,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:48.842318,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:50.438610,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:50.438610,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-31T22:10:50.438610,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:50.438610,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:50.438610,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:50.438610,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:52.520943,DUP,,4554006,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:52.520943,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-01T10:10:52.520943,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:52.520943,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:52.520943,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:52.520943,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:57.005673,DUP,,4554006,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:57.005673,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-01T22:10:57.005673,SDLP,,1122570,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:57.005673,Alliance,,4554014,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:57.005673,NI Conservatives,,12900161,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:57.005673,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:53.423593,DUP,,4554006,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:53.423593,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-02T10:10:53.423593,SDLP,,1122570,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:53.423593,Alliance,,4554014,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:53.423593,NI Conservatives,,12900161,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:53.423593,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:47.306401,DUP,,4554006,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:47.306401,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-02T22:10:47.306401,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:47.306401,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:47.306401,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:47.306401,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:43.550430,DUP,,4554006,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:43.550430,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-03T10:10:43.550430,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:43.550430,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:43.550430,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:43.550430,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:46.814732,DUP,,4554006,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:46.814732,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-03T22:10:46.814732,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:46.814732,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:46.814732,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:46.814732,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:12.098593,DUP,,4554006,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:12.098593,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-04T10:11:12.098593,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:12.098593,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:12.098593,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:12.098593,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:54.376803,DUP,,4554006,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:54.376803,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-04T22:10:54.376803,SDLP,,1122570,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:54.376803,Alliance,,4554014,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:54.376803,NI Conservatives,,12900161,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:54.376803,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:47.085613,DUP,,4554006,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:47.085613,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-05T10:10:47.085613,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:47.085613,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:47.085613,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:47.085613,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:29.092770,DUP,,4554006,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:29.092770,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-05T22:11:29.092770,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:29.092770,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:29.092770,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:29.092770,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:11:08.777728,DUP,,4554006,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:08.777728,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-06T10:11:08.777728,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:08.777728,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:08.777728,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:08.777728,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:54.578980,DUP,,4554006,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:54.578980,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-06T22:10:54.578980,SDLP,,1122570,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:54.578980,Alliance,,4554014,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:54.578980,NI Conservatives,,12900161,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:54.578980,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:10:43.728972,DUP,,4554006,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:43.728972,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-07T10:10:43.728972,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:43.728972,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:43.728972,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:43.728972,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:10:47.904904,DUP,,4554006,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:47.904904,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-07T22:10:47.904904,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:47.904904,Alliance,,4554014,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:47.904904,NI Conservatives,,12900161,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:47.904904,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:10:38.661996,DUP,,4554006,100.0,,,,,,2.3,,,,,
2017-06-08T10:10:38.661996,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-08T10:10:38.661996,SDLP,,1122570,100.0,,,,,,2.3,,,,,
2017-06-08T10:10:38.661996,Alliance,,4554014,100.0,,,,,,2.3,,,,,
2017-06-08T10:10:38.661996,NI Conservatives,,12900161,100.0,,,,,,2.3,,,,,
2017-06-08T10:10:38.661996,Green,,2938887,100.0,,,,,,2.3,,,,,
