date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-04T10:03:02.696825,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1118.2257596674094,568.377,False,False,1573688594,OPEN
2017-04-04T22:03:02.878349,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1114.173934336022,566.2872,False,False,1573688594,OPEN
2017-04-05T10:03:02.953246,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1118.5434795722235,568.5713999999999,False,False,1573688594,OPEN
2017-04-05T22:03:03.171845,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1119.5566576203655,569.1546,False,False,1573688594,OPEN
2017-04-06T10:03:03.166103,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1118.3783131630892,568.5228,False,False,1573688594,OPEN
2017-04-06T22:03:02.770264,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1120.0906020208297,569.4462,False,False,1573688594,OPEN
2017-04-07T10:03:03.226810,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1117.0348979155124,567.8424,False,False,1573688594,OPEN
2017-04-07T22:03:02.472594,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1117.0944258065401,567.8424,False,False,1573688594,OPEN
2017-04-08T10:03:03.168825,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1117.6283600000002,568.134,False,False,1573688594,OPEN
2017-04-08T22:03:03.012986,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1117.6283600000002,568.134,False,False,1573688594,OPEN
2017-04-09T10:03:03.372786,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1117.6283600000002,568.134,False,False,1573688594,OPEN
2017-04-09T22:03:02.856293,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1117.9810180793431,568.3284,False,False,1573688594,OPEN
2017-04-10T10:03:03.190757,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1120.0906020208297,569.4462,False,False,1573688594,OPEN
2017-04-10T22:03:02.782054,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1120.3625302176324,569.592,False,False,1573688594,OPEN
2017-04-11T10:03:02.578287,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1119.0242132020144,568.9116,False,False,1573688594,OPEN
2017-04-11T22:03:03.334734,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1125.605032,572.4108,False,False,1573688594,OPEN
2017-04-12T10:03:02.542381,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1126.2838674456523,572.7510000000001,False,False,1573688594,OPEN
2017-04-12T22:03:03.299050,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1124.0838169250658,571.5845999999999,False,False,1573688594,OPEN
2017-04-13T10:03:02.712196,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1126.1193794605597,572.7023999999999,False,False,1573688594,OPEN
2017-04-13T22:03:02.494817,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1125.9725311813938,572.6052,False,False,1573688594,OPEN
2017-04-14T10:03:03.464794,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1125.700600435388,572.4594,False,False,1573688594,OPEN
2017-04-14T22:03:03.046401,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1127.866218411386,573.6494059999999,False,False,1573688594,OPEN
2017-04-15T10:03:02.735233,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1127.871132,573.6494059999999,False,False,1573688594,OPEN
2017-04-15T22:03:03.381415,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1127.236624,573.3091919999999,False,False,1573688594,OPEN
2017-04-16T10:03:03.181392,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1127.236624,573.3091919999999,False,False,1573688594,OPEN
2017-04-16T22:03:03.407293,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1128.9932434688346,574.23263,False,False,1573688594,OPEN
2017-04-17T10:03:03.300210,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1128.4641527081956,236.20361800000003,False,False,1573688594,OPEN
2017-04-17T22:03:03.393087,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1127.8613056552306,236.083606,False,False,1573688594,OPEN
2017-04-18T10:03:02.881621,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1126.0677971912014,235.72357000000002,False,False,1573688594,OPEN
2017-04-18T22:03:02.832563,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1142.832238661653,584.5513090930614,False,False,1573688594,OPEN
2017-04-19T10:03:02.579288,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1142.8564841250627,584.5562356327326,False,False,1573688594,OPEN
2017-04-19T22:03:03.358577,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1139.6743004030513,582.8797868030991,False,False,1573688594,OPEN
2017-04-20T10:03:02.819545,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1138.495949620678,582.2324743084235,False,False,1573688594,OPEN
2017-04-20T22:03:03.299622,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1141.4483291397507,241.99258903433477,False,False,1573688594,OPEN
2017-04-21T10:03:03.255602,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1141.2297948086746,241.93476952819873,False,False,1573688594,OPEN
2017-04-21T22:03:02.462412,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1140.6422256366982,241.8108290298915,False,False,1573688594,OPEN
2017-04-22T10:03:03.411041,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1140.6519359999998,241.81060496956454,False,False,1573688594,OPEN
2017-04-22T22:03:02.858567,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1140.6519359999998,241.81060496956454,False,False,1573688594,OPEN
2017-04-23T10:03:02.468867,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1140.3800039999999,241.74919708083013,False,False,1573688594,OPEN
2017-04-23T22:03:02.863676,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1125.0297127065228,238.30198846830714,False,False,1573688594,OPEN
2017-04-24T10:03:03.075795,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1127.358978892464,238.85234984405457,False,False,1573688594,OPEN
2017-04-24T22:03:02.959204,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1124.9557456748769,238.32435118367985,False,False,1573688594,OPEN
2017-04-25T10:03:02.704535,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1124.738047782313,238.26007248087433,False,False,1573688594,OPEN
2017-04-25T22:03:02.494756,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1122.6088421488166,237.78912357643762,False,False,1573688594,OPEN
2017-04-26T10:03:02.667607,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1124.7627349179074,238.2707365150215,False,False,1573688594,OPEN
2017-04-26T22:03:02.579875,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1125.570581427238,238.39505140649078,False,False,1573688594,OPEN
2017-04-27T10:03:02.705135,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1131.4481585962417,239.65000543183052,False,False,1573688594,OPEN
2017-04-27T22:03:02.634276,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1133.7581053204146,240.19272163670183,False,False,1573688594,OPEN
2017-04-28T10:03:02.484486,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1129.9691653452282,239.39381835032438,False,False,1573688594,OPEN
2017-04-28T22:03:02.535142,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1135.1080129288237,240.486227027027,False,False,1573688594,OPEN
2017-04-29T10:03:03.917883,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1135.122652,240.486227027027,False,False,1573688594,OPEN
2017-04-29T22:03:02.928720,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1130.77174,239.51481081081081,False,False,1573688594,OPEN
2017-04-30T10:03:02.699409,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1135.5758720000001,240.58697961704758,False,False,1573688594,OPEN
2017-04-30T22:03:03.145264,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1134.2553186160978,240.28515760197777,False,False,1573688594,OPEN
2017-05-01T10:03:03.384629,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1133.525298488784,240.12784183239188,False,False,1573688594,OPEN
2017-05-01T22:03:03.301520,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1129.684012,239.28592270681355,False,False,1573688594,OPEN
2017-05-02T10:03:02.737439,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1129.5813347581532,239.24522542096685,False,False,1573688594,OPEN
2017-05-02T22:03:03.013229,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1131.0534726083135,239.5779179225597,False,False,1573688594,OPEN
2017-05-03T10:03:03.157462,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1130.8721862646612,239.54289608177172,False,False,1573688594,OPEN
2017-05-03T22:03:02.845802,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1129.6080900577035,239.2932803071184,False,False,1573688594,OPEN
2017-05-04T10:03:03.070911,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1127.417912,238.80135654590572,False,False,1573688594,OPEN
2017-05-04T22:03:02.857891,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1124.6985920000002,238.1886934955499,False,False,1573688594,OPEN
2017-05-05T10:03:02.749014,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1127.7804879999999,238.87447316176923,False,False,1573688594,OPEN
2017-05-05T22:03:02.845967,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1127.9617759999999,238.90455715254234,False,False,1573688594,OPEN
2017-05-06T10:03:02.572376,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1127.9617759999999,238.90455715254234,False,False,1573688594,OPEN
2017-05-06T22:03:03.228882,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1127.9617759999999,238.90455715254234,False,False,1573688594,OPEN
2017-05-07T10:03:02.725849,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1127.9617759999999,238.90455715254234,False,False,1573688594,OPEN
2017-05-07T22:03:03.253536,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1126.602116,238.59989066846364,False,False,1573688594,OPEN
2017-05-08T10:03:02.725321,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1132.675264,239.95960342504625,False,False,1573688594,OPEN
2017-05-08T22:03:02.510619,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1131.950112,239.8037763709428,False,False,1573688594,OPEN
2017-05-09T10:03:03.469998,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1132.493976,239.92805394260077,False,False,1573688594,OPEN
2017-05-09T22:03:03.088443,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1136.3010239999999,240.77617295238096,False,False,1573688594,OPEN
2017-05-10T10:03:03.194713,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1138.1041708232924,241.17637657050244,False,False,1573688594,OPEN
2017-05-10T22:03:02.690101,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1136.7298865331763,240.87693540547224,False,False,1573688594,OPEN
2017-05-11T10:03:03.325518,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1135.7544614131918,240.63931462691653,False,False,1573688594,OPEN
2017-05-11T22:03:03.025629,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1133.5865923270123,240.17971244541013,False,False,1573688594,OPEN
2017-05-12T10:03:02.858246,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1129.9706610768842,239.37887267408738,False,False,1573688594,OPEN
2017-05-12T22:03:02.953022,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1126.5971965767599,238.6207181970673,False,False,1573688594,OPEN
2017-05-13T10:03:02.676515,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1126.602116,238.62115540358505,False,False,1573688594,OPEN
2017-05-13T22:03:03.166949,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1126.602116,238.62115540358505,False,False,1573688594,OPEN
2017-05-14T10:03:03.374483,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1126.8740480000001,238.68144108743894,False,False,1573688594,OPEN
2017-05-14T22:03:03.122945,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1126.80800946411,238.66251237336024,False,False,1573688594,OPEN
2017-05-15T10:03:02.655789,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1127.731385392482,238.87534286138614,False,False,1573688594,OPEN
2017-05-15T22:03:02.665737,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1122.9615500095304,237.80912057714377,False,False,1573688594,OPEN
2017-05-16T10:03:02.558222,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1115.3635510386855,236.12762335993804,False,False,1573688594,OPEN
2017-05-16T22:03:03.025100,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1114.450844021963,235.9021766976312,False,False,1573688594,OPEN
2017-05-17T10:03:03.191891,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1115.418122881179,236.1196633243703,False,False,1573688594,OPEN
2017-05-17T22:03:04.118373,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1111.5502223234687,235.242734167733,False,False,1573688594,OPEN
2017-05-18T10:03:02.391252,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1121.0204328888888,237.31713144090318,False,False,1573688594,OPEN
2017-05-18T22:03:04.049624,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1114.6470608099528,235.93750346067068,False,False,1573688594,OPEN
2017-05-19T10:03:03.269854,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1114.7985040339533,235.96517925211504,False,False,1573688594,OPEN
2017-05-19T22:03:02.686303,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1112.461652,235.4322026272825,False,False,1573688594,OPEN
2017-05-20T10:03:02.427718,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1112.461652,235.43135926583832,False,False,1573688594,OPEN
2017-05-20T22:03:03.192095,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1114.183888,235.81630798895367,False,False,1573688594,OPEN
2017-05-21T10:03:04.503590,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1112.461652,235.43178088186562,False,False,1573688594,OPEN
2017-05-21T22:03:03.039230,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1111.6451732236105,235.23806246787228,False,False,1573688594,OPEN
2017-05-22T10:03:02.895140,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1109.4861473057852,234.79746701194787,False,False,1573688594,OPEN
2017-05-22T22:03:03.183234,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1106.3734638063793,234.0602523076923,False,False,1573688594,OPEN
2017-05-23T10:03:03.164254,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1104.1979765404935,233.57751424611118,False,False,1573688594,OPEN
2017-05-23T22:03:03.193288,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1108.3676603530325,234.51351334670576,False,False,1573688594,OPEN
2017-05-24T10:03:03.210230,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1111.1169726284975,235.11405526052488,False,False,1573688594,OPEN
2017-05-24T22:03:03.111139,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1106.3935191318635,234.065532177264,False,False,1573688594,OPEN
2017-05-25T10:03:03.232105,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1104.1173788743718,233.55959768786127,False,False,1573688594,OPEN
2017-05-25T22:03:02.451368,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1104.1979765404935,233.5868212022871,False,False,1573688594,OPEN
2017-05-26T10:03:02.839104,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1098.17024266283,232.24572715972653,False,False,1573688594,OPEN
2017-05-26T22:03:02.567882,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1096.246505235068,231.8348274246447,False,False,1573688594,OPEN
2017-05-27T10:03:03.014962,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1096.236376,231.83461232138674,False,False,1573688594,OPEN
2017-05-27T22:03:02.668035,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1095.511224,231.6729033265657,False,False,1573688594,OPEN
2017-05-28T10:03:02.703391,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1095.511224,231.6729033265657,False,False,1573688594,OPEN
2017-05-28T22:03:03.217864,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1097.1529363978364,232.0372325472435,False,False,1573688594,OPEN
2017-05-29T10:03:03.110561,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1098.3916264608952,232.31307530566153,False,False,1573688594,OPEN
2017-05-29T22:03:03.135660,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1101.3527808102938,232.96075072034887,False,False,1573688594,OPEN
2017-05-30T10:03:03.325449,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1101.8564408478544,233.10070978286245,False,False,1573688594,OPEN
2017-05-30T22:03:03.303467,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1095.2639860704655,231.6617701042153,False,False,1573688594,OPEN
2017-05-31T10:03:02.402313,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1096.3124315992657,231.83913655560767,False,False,1573688594,OPEN
2017-05-31T22:03:03.086837,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1095.8936197522896,231.75615826221878,False,False,1573688594,OPEN
2017-06-01T10:03:03.387951,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1093.8586532170882,231.33410997204103,False,False,1573688594,OPEN
2017-06-01T22:03:02.547546,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1099.6053502395544,232.56784782608696,False,False,1573688594,OPEN
2017-06-02T10:03:02.466551,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1097.55601165439,232.1068263473054,False,False,1573688594,OPEN
2017-06-02T22:03:02.851808,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1093.698344,231.24933767643864,False,False,1573688594,OPEN
2017-06-03T10:03:02.391943,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1093.698344,231.24933767643864,False,False,1573688594,OPEN
2017-06-03T22:03:02.948385,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1093.6077,231.22973392289194,False,False,1573688594,OPEN
2017-06-04T10:03:03.168624,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1093.6077,231.22973392289194,False,False,1573688594,OPEN
2017-06-04T22:03:03.063844,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1092.066752,230.89181775773596,False,False,1573688594,OPEN
2017-06-05T10:03:02.559202,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1096.8113275260164,231.9180698215671,False,False,1573688594,OPEN
2017-06-05T22:03:02.797818,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1096.9412942654808,231.97581525108498,False,False,1573688594,OPEN
2017-06-06T10:03:02.715302,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1098.376481542882,232.29560628337072,False,False,1573688594,OPEN
2017-06-06T22:03:02.521672,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1095.3096704514326,231.6098265179678,False,False,1573688594,OPEN
2017-06-07T10:03:02.975935,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-07T10:01:51.335Z,1097.142816,232.03562051605917,False,False,1573688594,OPEN
2017-06-07T22:03:03.398270,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1101.297326649874,232.96950916988118,False,False,1573688594,OPEN
2017-06-08T10:03:02.448832,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1102.4052022852181,233.21260781776095,False,False,1573688594,OPEN
2017-06-08T22:03:03.229899,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1105.3007759999998,233.86136777338686,False,False,1573688594,OPEN
2017-06-09T10:03:02.528008,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1091.095124460674,230.73189074074946,False,False,1573688594,OPEN
2017-06-09T22:03:02.566522,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1089.710008,230.4251904950169,False,False,1573688594,OPEN
2017-06-10T10:03:02.867351,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1089.710008,230.4251904950169,False,False,1573688594,OPEN
2017-06-10T22:03:02.772798,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1089.710008,230.42497462523542,False,False,1573688594,OPEN
2017-06-11T10:03:03.148972,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1089.710008,230.39082862523543,False,False,1573688594,OPEN
2017-06-11T22:03:02.481830,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1088.084915864598,230.01228373702423,False,False,1573688594,OPEN
2017-06-12T10:03:49.711375,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1083.8013751202045,229.09858433498312,False,False,1573688594,OPEN
2017-06-12T22:03:51.292172,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1083.330744176991,228.97180726698264,False,False,1573688594,OPEN
2017-06-13T10:03:50.296378,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1085.7626252215357,229.50860606060607,False,False,1573688594,OPEN
2017-06-13T22:03:56.175844,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1089.3576289057664,230.30770581778262,False,False,1573688594,OPEN
2017-06-14T10:03:48.854035,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-03-01T21:53:22.000Z,1088.8239761632651,230.18884319573067,False,False,1573688594,OPEN
2017-06-14T22:03:49.745215,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1133.4193620413478,208.4034508017566,False,False,1573688594,OPEN
2017-06-15T10:03:49.060483,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1135.1303813868356,208.72519075397446,False,False,1573688594,OPEN
2017-06-15T22:03:49.141534,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1140.8963789103618,209.85170272755784,False,False,1573688594,OPEN
2017-06-16T10:03:49.447558,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1139.496988,209.573570282481,False,False,1573688594,OPEN
2017-06-16T22:03:52.964399,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.050Z,1138.0671650422287,209.2960978591549,False,False,1573688594,OPEN
