date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-04T11:05:02.746667,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-04T11:05:02.746667,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-04T23:05:03.855342,Michelle O Neill,1.14,12380746,1.1,,,,,,231.4,,,,,
2017-03-04T23:05:03.855342,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-04T23:05:03.855342,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-04T23:05:03.855342,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-04T23:05:03.855342,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-04T23:05:03.855342,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-04T23:05:03.855342,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-04T23:05:03.855342,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-04T23:05:03.855342,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-05T11:05:04.514714,Michelle O Neill,1.14,12380746,1.1,,,,,,231.99999999999997,,,,,
2017-03-05T11:05:04.514714,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-05T11:05:04.514714,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-05T11:05:04.514714,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-05T11:05:04.514714,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-05T11:05:04.514714,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-05T11:05:04.514714,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-05T11:05:04.514714,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-05T11:05:04.514714,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-05T23:05:05.436625,Michelle O Neill,1.14,12380746,1.1,,,,,,231.66000000000003,,,,,
2017-03-05T23:05:05.436625,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-05T23:05:05.436625,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-05T23:05:05.436625,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-05T23:05:05.436625,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-05T23:05:05.436625,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-05T23:05:05.436625,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-05T23:05:05.436625,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-05T23:05:05.436625,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-06T11:05:04.342521,Michelle O Neill,1.14,12380746,1.1,,,,,,231.52,,,,,
2017-03-06T11:05:04.342521,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-06T11:05:04.342521,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-06T11:05:04.342521,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-06T11:05:04.342521,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-06T11:05:04.342521,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-06T11:05:04.342521,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-06T11:05:04.342521,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-06T11:05:04.342521,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-06T23:05:02.578774,Michelle O Neill,1.14,12380746,1.1,,,,,,231.36,,,,,
2017-03-06T23:05:02.578774,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-06T23:05:02.578774,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-06T23:05:02.578774,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-06T23:05:02.578774,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-06T23:05:02.578774,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-06T23:05:02.578774,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-06T23:05:02.578774,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-06T23:05:02.578774,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-07T11:03:02.981021,Michelle O Neill,1.14,12380746,1.1,,,,,,230.73999999999995,,,,,
2017-03-07T11:03:02.981021,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-07T11:03:02.981021,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-07T11:03:02.981021,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-07T11:03:02.981021,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-07T11:03:02.981021,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-07T11:03:02.981021,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-07T11:03:02.981021,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-07T11:03:02.981021,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-07T23:03:03.343372,Michelle O Neill,1.14,12380746,1.1,,,,,,231.04,,,,,
2017-03-07T23:03:03.343372,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-07T23:03:03.343372,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-07T23:03:03.343372,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-07T23:03:03.343372,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-07T23:03:03.343372,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-07T23:03:03.343372,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-07T23:03:03.343372,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-07T23:03:03.343372,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-08T11:03:02.863232,Michelle O Neill,1.14,12380746,1.1,,,,,,230.2,,,,,
2017-03-08T11:03:02.863232,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-08T11:03:02.863232,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-08T11:03:02.863232,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-08T11:03:02.863232,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-08T11:03:02.863232,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-08T11:03:02.863232,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-08T11:03:02.863232,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-08T11:03:02.863232,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-08T23:03:02.833498,Michelle O Neill,1.14,12380746,1.1,,,,,,230.88000000000002,,,,,
2017-03-08T23:03:02.833498,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-08T23:03:02.833498,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-08T23:03:02.833498,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-08T23:03:02.833498,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-08T23:03:02.833498,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-08T23:03:02.833498,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-08T23:03:02.833498,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-08T23:03:02.833498,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-09T11:03:02.976531,Michelle O Neill,1.14,12380746,1.1,,,,,,230.18,,,,,
2017-03-09T11:03:02.976531,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-09T11:03:02.976531,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-09T11:03:02.976531,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-09T11:03:02.976531,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-09T11:03:02.976531,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-09T11:03:02.976531,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-09T11:03:02.976531,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-09T11:03:02.976531,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-09T23:03:02.531837,Michelle O Neill,1.14,12380746,1.1,,,,,,229.82,,,,,
2017-03-09T23:03:02.531837,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-09T23:03:02.531837,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-09T23:03:02.531837,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-09T23:03:02.531837,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-09T23:03:02.531837,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-09T23:03:02.531837,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-09T23:03:02.531837,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-09T23:03:02.531837,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-10T11:03:03.014417,Michelle O Neill,1.14,12380746,1.1,,,,,,229.2,,,,,
2017-03-10T11:03:03.014417,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-10T11:03:03.014417,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-10T11:03:03.014417,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-10T11:03:03.014417,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-10T11:03:03.014417,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-10T11:03:03.014417,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-10T11:03:03.014417,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-10T11:03:03.014417,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-10T23:03:02.652433,Michelle O Neill,1.14,12380746,1.1,,,,,,227.99999999999997,,,,,
2017-03-10T23:03:02.652433,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-10T23:03:02.652433,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-10T23:03:02.652433,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-10T23:03:02.652433,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-10T23:03:02.652433,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-10T23:03:02.652433,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-10T23:03:02.652433,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-10T23:03:02.652433,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-11T11:03:02.622102,Michelle O Neill,1.14,12380746,1.1,,,,,,227.99999999999997,,,,,
2017-03-11T11:03:02.622102,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-11T11:03:02.622102,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-11T11:03:02.622102,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-11T11:03:02.622102,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-11T11:03:02.622102,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-11T11:03:02.622102,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-11T11:03:02.622102,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-11T11:03:02.622102,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-11T23:03:02.701495,Michelle O Neill,1.14,12380746,1.1,,,,,,227.98,,,,,
2017-03-11T23:03:02.701495,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-11T23:03:02.701495,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-11T23:03:02.701495,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-11T23:03:02.701495,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-11T23:03:02.701495,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-11T23:03:02.701495,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-11T23:03:02.701495,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-11T23:03:02.701495,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-12T11:03:02.533835,Michelle O Neill,1.14,12380746,1.1,,,,,,227.98,,,,,
2017-03-12T11:03:02.533835,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-12T11:03:02.533835,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-12T11:03:02.533835,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-12T11:03:02.533835,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-12T11:03:02.533835,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-12T11:03:02.533835,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-12T11:03:02.533835,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-12T11:03:02.533835,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-12T23:03:02.602598,Michelle O Neill,1.14,12380746,1.1,,,,,,227.76000000000005,,,,,
2017-03-12T23:03:02.602598,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-12T23:03:02.602598,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-12T23:03:02.602598,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-12T23:03:02.602598,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-12T23:03:02.602598,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-12T23:03:02.602598,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-12T23:03:02.602598,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-12T23:03:02.602598,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-13T11:03:03.310829,Michelle O Neill,1.14,12380746,1.1,,,,,,228.77999999999997,,,,,
2017-03-13T11:03:03.310829,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-13T11:03:03.310829,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-13T11:03:03.310829,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-13T11:03:03.310829,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-13T11:03:03.310829,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-13T11:03:03.310829,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-13T11:03:03.310829,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-13T11:03:03.310829,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-13T23:03:02.749750,Michelle O Neill,1.14,12380746,1.1,,,,,,229.3,,,,,
2017-03-13T23:03:02.749750,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-13T23:03:02.749750,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-13T23:03:02.749750,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-13T23:03:02.749750,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-13T23:03:02.749750,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-13T23:03:02.749750,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-13T23:03:02.749750,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-13T23:03:02.749750,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-14T11:03:02.614491,Michelle O Neill,1.14,12380746,1.1,,,,,,228.08,,,,,
2017-03-14T11:03:02.614491,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-14T11:03:02.614491,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-14T11:03:02.614491,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-14T11:03:02.614491,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-14T11:03:02.614491,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-14T11:03:02.614491,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-14T11:03:02.614491,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-14T11:03:02.614491,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-14T23:03:02.556510,Michelle O Neill,1.14,12380746,1.1,,,,,,229.1,,,,,
2017-03-14T23:03:02.556510,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-14T23:03:02.556510,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-14T23:03:02.556510,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-14T23:03:02.556510,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-14T23:03:02.556510,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-14T23:03:02.556510,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-14T23:03:02.556510,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-14T23:03:02.556510,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-15T11:03:03.357697,Michelle O Neill,1.14,12380746,1.1,,,,,,229.54,,,,,
2017-03-15T11:03:03.357697,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-15T11:03:03.357697,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-15T11:03:03.357697,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-15T11:03:03.357697,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-15T11:03:03.357697,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-15T11:03:03.357697,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-15T11:03:03.357697,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-15T11:03:03.357697,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-15T23:03:02.540988,Michelle O Neill,1.14,12380746,1.1,,,,,,229.1,,,,,
2017-03-15T23:03:02.540988,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-15T23:03:02.540988,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-15T23:03:02.540988,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-15T23:03:02.540988,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-15T23:03:02.540988,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-15T23:03:02.540988,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-15T23:03:02.540988,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-15T23:03:02.540988,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-16T11:03:03.433217,Michelle O Neill,1.14,12380746,1.1,,,,,,228.56,,,,,
2017-03-16T11:03:03.433217,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-16T11:03:03.433217,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-16T11:03:03.433217,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-16T11:03:03.433217,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-16T11:03:03.433217,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-16T11:03:03.433217,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-16T11:03:03.433217,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-16T11:03:03.433217,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-16T23:03:04.062580,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,229.4,328.04200000000003,,,,
2017-03-16T23:03:04.062580,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-16T23:03:04.062580,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-16T23:03:04.062580,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-16T23:03:04.062580,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-16T23:03:04.062580,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-16T23:03:04.062580,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-16T23:03:04.062580,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-16T23:03:04.062580,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-17T11:03:04.540229,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.02,328.92859999999996,,,,
2017-03-17T11:03:04.540229,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-17T11:03:04.540229,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-17T11:03:04.540229,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-17T11:03:04.540229,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-17T11:03:04.540229,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-17T11:03:04.540229,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-17T11:03:04.540229,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-17T11:03:04.540229,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-17T23:03:04.446481,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.88000000000002,330.15840000000003,,,,
2017-03-17T23:03:04.446481,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-17T23:03:04.446481,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-17T23:03:04.446481,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-17T23:03:04.446481,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-17T23:03:04.446481,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-17T23:03:04.446481,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-17T23:03:04.446481,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-17T23:03:04.446481,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-18T11:03:04.409889,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.88000000000002,330.15840000000003,,,,
2017-03-18T11:03:04.409889,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-18T11:03:04.409889,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-18T11:03:04.409889,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-18T11:03:04.409889,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-18T11:03:04.409889,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-18T11:03:04.409889,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-18T11:03:04.409889,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-18T11:03:04.409889,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-18T23:03:03.237020,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.77999999999997,330.0154,,,,
2017-03-18T23:03:03.237020,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-18T23:03:03.237020,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-18T23:03:03.237020,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-18T23:03:03.237020,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-18T23:03:03.237020,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-18T23:03:03.237020,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-18T23:03:03.237020,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-18T23:03:03.237020,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-19T11:03:02.593431,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.77999999999997,330.0154,,,,
2017-03-19T11:03:02.593431,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-19T11:03:02.593431,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-19T11:03:02.593431,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-19T11:03:02.593431,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-19T11:03:02.593431,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-19T11:03:02.593431,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-19T11:03:02.593431,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-19T11:03:02.593431,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-19T23:03:04.579940,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.64,329.81520000000006,,,,
2017-03-19T23:03:04.579940,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-19T23:03:04.579940,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-19T23:03:04.579940,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-19T23:03:04.579940,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-19T23:03:04.579940,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-19T23:03:04.579940,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-19T23:03:04.579940,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-19T23:03:04.579940,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-20T11:03:04.282929,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.83999999999997,330.10119999999995,,,,
2017-03-20T11:03:04.282929,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-20T11:03:04.282929,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-20T11:03:04.282929,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-20T11:03:04.282929,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-20T11:03:04.282929,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-20T11:03:04.282929,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-20T11:03:04.282929,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-20T11:03:04.282929,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-20T23:03:04.207013,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.26,329.2718,,,,
2017-03-20T23:03:04.207013,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-20T23:03:04.207013,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-20T23:03:04.207013,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-20T23:03:04.207013,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-20T23:03:04.207013,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-20T23:03:04.207013,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-20T23:03:04.207013,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-20T23:03:04.207013,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-21T11:03:04.890100,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.88000000000002,330.15840000000003,,,,
2017-03-21T11:03:04.890100,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-21T11:03:04.890100,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-21T11:03:04.890100,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-21T11:03:04.890100,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-21T11:03:04.890100,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-21T11:03:04.890100,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-21T11:03:04.890100,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-21T11:03:04.890100,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-21T23:03:02.808840,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.8,330.04400000000004,,,,
2017-03-21T23:03:02.808840,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-21T23:03:02.808840,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-21T23:03:02.808840,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-21T23:03:02.808840,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-21T23:03:02.808840,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
