date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T22:03:35.988587,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,87.3496,False,False,1638963801,OPEN
2017-05-06T10:03:34.740551,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,87.3496,False,False,1638963801,OPEN
2017-05-06T22:03:31.752582,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,87.3496,False,False,1638963801,OPEN
2017-05-07T10:03:32.292504,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,87.3496,False,False,1638963801,OPEN
2017-05-07T22:03:32.234762,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,87.2386,False,False,1638963801,OPEN
2017-05-08T10:03:27.888597,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,87.7344,False,False,1638963801,OPEN
2017-05-08T22:03:28.250742,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,87.6752,False,False,1638963801,OPEN
2017-05-09T10:04:05.937813,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,28.4496,False,False,1638963801,OPEN
2017-05-09T22:04:04.920659,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,28.5504,False,False,1638963801,OPEN
2017-05-10T10:04:05.664908,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,28.598399999999998,False,False,1638963801,OPEN
2017-05-10T22:04:13.417659,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,28.562399999999997,False,False,1638963801,OPEN
2017-05-11T10:04:06.528167,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,28.5336,False,False,1638963801,OPEN
2017-05-11T22:06:13.905297,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,28.4784,False,False,1638963801,OPEN
2017-05-12T10:04:05.520843,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,28.382400000000004,False,False,1638963801,OPEN
2017-05-12T22:04:04.680776,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,40.0826,False,False,1638963801,OPEN
2017-05-13T10:04:05.136854,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,40.0826,False,False,1638963801,OPEN
2017-05-13T22:04:05.809015,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,40.0826,False,False,1638963801,OPEN
2017-05-14T10:04:08.436725,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,40.092800000000004,False,False,1638963801,OPEN
2017-05-14T22:04:06.080825,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,40.0894,False,False,1638963801,OPEN
2017-05-15T10:04:05.485188,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,40.126799999999996,False,False,1638963801,OPEN
2017-05-15T22:04:08.627715,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,39.946600000000004,False,False,1638963801,OPEN
2017-05-16T10:04:05.341007,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,39.6644,False,False,1638963801,OPEN
2017-05-16T22:04:04.861296,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,39.627,False,False,1638963801,OPEN
2017-05-17T10:04:05.855210,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,39.6644,False,False,1638963801,OPEN
2017-05-17T22:04:21.931184,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,39.51820000000001,False,False,1638963801,OPEN
2017-05-18T10:04:06.645766,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,39.8684,False,False,1638963801,OPEN
2017-05-18T22:04:05.732058,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,97.91879999999999,False,False,1638963801,OPEN
2017-05-19T10:04:09.902725,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,97.9356,False,False,1638963801,OPEN
2017-05-19T22:04:08.750366,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,76.7778,False,False,1638963801,OPEN
2017-05-20T10:04:08.694578,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,76.7778,False,False,1638963801,OPEN
2017-05-20T22:04:04.106110,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,76.9032,False,False,1638963801,OPEN
2017-05-21T10:04:14.678391,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,79.1044,False,False,1638963801,OPEN
2017-05-21T22:04:04.622869,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,79.03640000000001,False,False,1638963801,OPEN
2017-05-22T10:04:05.125978,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T01:44:54.140Z,11.600999999999999,78.8868,False,False,1638963801,OPEN
2017-05-22T22:04:04.677563,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T01:44:54.140Z,11.566,78.64880000000001,False,False,1638963801,OPEN
2017-05-23T10:04:09.434101,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T01:44:54.140Z,11.541999999999998,20.775599999999997,False,False,1638963801,OPEN
2017-05-23T22:04:05.974441,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T01:44:54.140Z,11.588000000000001,78.7984,False,False,1638963801,OPEN
2017-05-24T10:04:05.258281,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T01:44:54.140Z,11.617999999999999,90.632018,False,False,1638963801,OPEN
2017-05-24T22:04:06.886079,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T01:44:54.140Z,11.566,80.962,False,False,1638963801,OPEN
2017-05-25T10:04:13.394027,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T01:44:54.140Z,11.540999999999999,80.78699999999999,False,False,1638963801,OPEN
2017-05-25T22:04:06.915020,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T01:44:54.140Z,11.541999999999998,80.794,False,False,1638963801,OPEN
2017-05-26T10:04:04.218835,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T01:44:54.140Z,11.475,80.325,False,False,1638963801,OPEN
2017-05-26T22:04:03.926208,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T01:44:54.140Z,11.454,77.88719999999999,False,False,1638963801,OPEN
2017-05-27T10:04:05.305238,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T01:44:54.140Z,11.454,75.5964,False,False,1638963801,OPEN
2017-05-27T22:04:04.022185,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T01:44:54.140Z,11.446000000000002,75.5436,False,False,1638963801,OPEN
2017-05-28T10:04:04.130058,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T01:44:54.140Z,11.446000000000002,75.5436,False,False,1638963801,OPEN
2017-05-28T22:04:04.425773,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-22T01:44:54.140Z,11.464,75.6624,False,False,1638963801,OPEN
