date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:04:09.434101,Conservative,,1111885,,,,1.49,6.0,,,,,11.54,6.93,
2017-05-23T10:04:09.434101,Labour,12.0,1111884,,,,75.0,,,,,,2.31,,
2017-05-23T10:04:09.434101,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:09.434101,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:09.434101,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:05.974441,Conservative,,1111885,,,,1.49,6.0,,,,,11.59,6.95,
2017-05-23T22:04:05.974441,Labour,12.0,1111884,12.0,10.0,,75.0,,,11.59,11.59,,2.32,,
2017-05-23T22:04:05.974441,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:04:05.974441,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:04:05.974441,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:04:05.258281,Conservative,,1111885,,,,1.49,1000.0,,,,,23.24,6.98,
2017-05-24T10:04:05.258281,Labour,12.0,1111884,12.0,10.0,,75.0,,,11.62,11.62,,2.32,,
2017-05-24T10:04:05.258281,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:04:05.258281,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:04:05.258281,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:04:06.886079,Conservative,,1111885,,,,1.49,6.0,,,,,13.88,6.94,
2017-05-24T22:04:06.886079,Labour,12.0,1111884,12.0,10.0,,75.0,,,11.57,11.57,,2.31,,
2017-05-24T22:04:06.886079,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:04:06.886079,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:04:06.886079,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:04:13.394027,Conservative,,1111885,,,,1.49,6.0,,,,,13.85,6.92,
2017-05-25T10:04:13.394027,Labour,12.0,1111884,12.0,10.0,,75.0,,,11.54,11.54,,2.31,,
2017-05-25T10:04:13.394027,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:04:13.394027,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:04:13.394027,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:04:06.915020,Conservative,,1111885,,,,1.49,6.0,,,,,13.85,6.93,
2017-05-25T22:04:06.915020,Labour,12.0,1111884,12.0,10.0,,75.0,,,11.54,11.54,,2.31,,
2017-05-25T22:04:06.915020,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:04:06.915020,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:04:06.915020,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:04:04.218835,Conservative,,1111885,,,,1.49,6.0,,,,,13.77,6.89,
2017-05-26T10:04:04.218835,Labour,12.0,1111884,12.0,10.0,,75.0,,,11.48,11.48,,2.3,,
2017-05-26T10:04:04.218835,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:04:04.218835,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:04:04.218835,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:04:03.926208,Conservative,,1111885,,,,1.49,6.0,,,,,13.74,6.87,
2017-05-26T22:04:03.926208,Labour,12.0,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-26T22:04:03.926208,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:04:03.926208,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:04:03.926208,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:04:05.305238,Conservative,,1111885,,,,1.49,6.0,,,,,11.45,6.87,
2017-05-27T10:04:05.305238,Labour,12.0,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T10:04:05.305238,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:04:05.305238,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:04:05.305238,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:04:04.022185,Conservative,,1111885,,,,1.49,6.0,,,,,13.74,4.58,
2017-05-27T22:04:04.022185,Labour,12.0,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T22:04:04.022185,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:04:04.022185,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:04:04.022185,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:04:04.130058,Conservative,,1111885,,,,1.49,6.0,,,,,13.74,4.58,
2017-05-28T10:04:04.130058,Labour,12.0,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-28T10:04:04.130058,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:04:04.130058,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:04:04.130058,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:04:04.425773,Conservative,,1111885,,,,1.49,1.99,,,,,13.76,4.59,
2017-05-28T22:04:04.425773,Labour,12.0,1111884,12.0,10.0,,,,,11.46,11.46,,,,
2017-05-28T22:04:04.425773,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:04:04.425773,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:04:04.425773,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:04:05.390367,Conservative,,1111885,,,,1.49,1.99,,,,,13.77,4.59,
2017-05-29T10:04:05.390367,Labour,12.0,1111884,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-29T10:04:05.390367,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:04:05.390367,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:04:05.390367,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:04:11.462544,Conservative,,1111885,1.01,,,1.49,1.99,,465.0,,,16.11,4.6,
2017-05-29T22:04:11.462544,Labour,12.0,1111884,12.5,10.5,,,,,11.51,11.51,,,,
2017-05-29T22:04:11.462544,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:04:11.462544,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:04:11.462544,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:04:09.494528,Conservative,,1111885,1.01,,,1.49,1.99,,469.89,,,16.12,4.61,
2017-05-30T10:04:09.494528,Labour,12.0,1111884,12.5,10.5,,,,,11.52,11.52,,,,
2017-05-30T10:04:09.494528,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:04:09.494528,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:04:09.494528,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:04:09.518073,Conservative,,1111885,1.01,,,1.49,1.99,,467.0,,,16.02,4.58,
2017-05-30T22:04:09.518073,Labour,12.0,1111884,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-30T22:04:09.518073,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:04:09.518073,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:04:09.518073,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:04:03.579644,Conservative,,1111885,1.02,1.01,,1.49,1.99,,13.74,458.16,,20.62,4.58,
2017-05-31T10:04:03.579644,Labour,12.0,1111884,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-31T10:04:03.579644,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:04:03.579644,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:04:03.579644,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:04:04.274675,Conservative,,1111885,1.01,,,1.48,1.49,1.99,467.2,,,13.74,11.45,4.58
2017-05-31T22:04:04.274675,Labour,12.0,1111884,12.5,10.5,,50.0,,,11.45,11.45,,3.44,,
2017-05-31T22:04:04.274675,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:04:04.274675,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:04:04.274675,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:04:05.235274,Conservative,,1111885,1.01,,,1.48,1.49,1.99,466.34,,,13.72,11.43,4.57
2017-06-01T10:04:05.235274,Labour,12.0,1111884,12.5,10.5,,50.0,,,11.43,11.43,,3.43,,
2017-06-01T10:04:05.235274,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:04:05.235274,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:04:05.235274,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:04:03.182471,Conservative,,1111885,1.05,1.01,,1.99,,,39.07,464.24,,11.49,,
2017-06-01T22:04:03.182471,Labour,12.0,1111884,12.5,10.5,,,,,11.49,11.49,,,,
2017-06-01T22:04:03.182471,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:04:03.182471,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:04:03.182471,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:04:04.073459,Conservative,,1111885,1.05,1.01,,1.99,,,38.99,463.31,,9.17,,
2017-06-02T10:04:04.073459,Labour,12.0,1111884,12.5,10.5,,,,,11.47,11.47,,,,
2017-06-02T10:04:04.073459,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:04:04.073459,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:04:04.073459,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:04:03.422156,Conservative,,1111885,1.05,1.01,,1.99,,,36.56,461.61,,9.14,,
2017-06-02T22:04:03.422156,Labour,10.5,1111884,10.5,,,,,,11.43,,,,,
2017-06-02T22:04:03.422156,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:04:03.422156,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:04:03.422156,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:04:04.863927,Conservative,,1111885,1.05,1.01,,1.99,,,38.85,461.61,,9.14,,
2017-06-03T10:04:04.863927,Labour,10.5,1111884,10.5,,,,,,11.43,,,,,
2017-06-03T10:04:04.863927,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:04:04.863927,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:04:04.863927,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:04:04.555808,Conservative,,1111885,1.05,1.01,,1.99,,,36.56,461.57,,9.14,,
2017-06-03T22:04:04.555808,Labour,10.5,1111884,10.5,,,,,,11.43,,,,,
2017-06-03T22:04:04.555808,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:04:04.555808,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:04:04.555808,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:04:05.853686,Conservative,,1111885,1.05,1.01,,1.99,,,38.85,461.57,,9.14,,
2017-06-04T10:04:05.853686,Labour,10.5,1111884,10.5,,,,,,11.43,,,,,
2017-06-04T10:04:05.853686,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:04:05.853686,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:04:05.853686,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:04:04.677342,Conservative,,1111885,1.05,1.01,,1.99,,,34.22,460.88,,6.84,,
2017-06-04T22:04:04.677342,Labour,10.5,1111884,10.5,,,,,,11.41,,,,,
2017-06-04T22:04:04.677342,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:04:04.677342,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:04:04.677342,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:04:05.060572,Conservative,,1111885,1.05,1.01,,1.99,,,36.67,462.94,,9.17,,
2017-06-05T10:04:05.060572,Labour,10.5,1111884,10.5,,,,,,11.46,,,,,
2017-06-05T10:04:05.060572,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:04:05.060572,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:04:05.060572,Green,,2938887,100.0,,,,,,11.46,,,,,
