date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-21T23:03:49.282255,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-21T22:36:07.276Z,351.14985699999994,9578.286305471463,True,False,1894744737,OPEN
2017-11-22T11:03:50.855595,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-21T23:12:59.874Z,361.3002069999999,9574.565295585066,True,False,1894744737,OPEN
2017-11-22T23:03:46.847717,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-22T18:03:18.937Z,383.67655499999995,8506.438610181109,True,False,1894744737,OPEN
2017-11-23T11:03:47.287798,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-22T18:03:18.937Z,382.34918999999996,8477.009788589958,True,False,1894744737,OPEN
2017-11-23T23:04:33.607630,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-22T18:03:18.937Z,382.28111999999993,8475.50061825195,True,False,1894744737,OPEN
2017-11-24T11:04:02.111514,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-22T18:03:18.937Z,381.974805,8468.709351730915,True,False,1894744737,OPEN
2017-11-24T23:03:48.958786,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-22T18:03:18.937Z,380.40919499999995,8433.998433956733,True,False,1894744737,OPEN
2017-11-25T11:03:48.994843,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-22T18:03:18.937Z,380.40919499999995,8433.998433956733,True,False,1894744737,OPEN
2017-11-25T23:03:50.739638,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-22T18:03:18.937Z,380.4432299999999,8434.753019125737,True,False,1894744737,OPEN
2017-11-26T11:03:52.667543,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-22T18:03:18.937Z,380.4432299999999,8434.753019125737,True,False,1894744737,OPEN
2017-11-26T23:03:48.124238,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-22T18:03:18.937Z,380.03481,8423.018902569838,True,False,1894744737,OPEN
2017-11-27T11:03:55.261571,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-22T18:03:18.937Z,380.613405,8435.84277157787,True,False,1894744737,OPEN
2017-11-27T23:03:50.461781,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-22T18:03:18.937Z,380.98778999999996,8444.140569171303,True,False,1933477555,OPEN
2017-11-28T11:03:48.272273,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-22T18:03:18.937Z,380.74954499999996,8434.022845341828,True,False,1933477555,OPEN
2017-11-28T23:03:49.044721,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-28T13:41:12.951Z,394.10970999999984,8613.445447975062,True,False,1933477555,OPEN
2017-11-29T11:03:47.610760,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-29T07:27:05.182Z,404.60850823188287,14622.480760254806,True,False,1933477555,OPEN
2017-11-29T23:03:54.369686,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-29T21:42:37.399Z,405.8093864913863,10798.142958792117,True,False,1933477555,OPEN
2017-11-30T11:03:54.314458,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-30T06:24:47.929Z,416.75735695290103,10856.50799461217,True,False,1933477555,OPEN
2017-11-30T23:03:48.647130,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-11-30T06:24:47.929Z,416.55733312714375,10827.562281717053,True,False,1933477555,OPEN
2017-12-01T11:03:56.135482,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-01T07:53:03.850Z,485.9061508198665,10125.313625621693,True,False,1933477555,OPEN
2017-12-01T23:03:48.921856,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-01T07:53:03.850Z,485.2269671401425,11625.307275100888,True,False,1933477555,OPEN
2017-12-02T11:03:59.305841,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-01T07:53:03.850Z,485.91207404750594,11641.721404680982,True,False,1933477555,OPEN
2017-12-02T23:03:48.264481,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-01T07:53:03.850Z,485.91207404750594,11681.57394845815,True,False,1933477555,OPEN
2017-12-03T11:03:48.305613,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-03T01:40:27.265Z,490.4475677529691,9810.444309994888,True,False,1933477555,OPEN
2017-12-03T23:03:48.963817,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-03T16:42:59.629Z,506.6204556141708,9698.780334544284,True,False,1933477555,OPEN
2017-12-04T11:03:47.941439,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-04T10:44:34.955Z,598.4550744538416,8083.348167417227,True,False,1933477555,OPEN
2017-12-04T23:04:03.949671,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-04T18:00:40.492Z,622.1363729821957,8622.80817037594,True,False,1933477555,OPEN
2017-12-05T11:03:51.540607,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-04T18:00:40.492Z,619.925612121853,8023.594239421593,True,False,1933477555,OPEN
2017-12-05T23:03:51.359278,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-05T22:53:55.508Z,660.2441067578665,8203.271842769702,True,False,1933477555,OPEN
2017-12-06T11:05:07.910964,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-06T10:25:25.829Z,669.6189374140146,8185.265002747908,True,False,1933477555,OPEN
2017-12-08T11:04:40.824322,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-06T22:01:08.847Z,811.5514490802107,12700.9618381126,True,False,1933477555,OPEN
2017-12-08T23:03:50.871111,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-08T13:21:39.226Z,809.9139051215902,12634.131301651038,True,False,1933477555,OPEN
2017-12-09T11:03:49.960781,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-09T07:42:48.380Z,823.7595961747573,12686.269384324354,True,False,1933477555,OPEN
2017-12-09T23:03:50.521468,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-09T07:42:48.380Z,817.0149446305095,13502.284298934666,True,False,1953415240,OPEN
2017-12-10T11:03:49.118268,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-09T07:42:48.380Z,817.0149446305095,12446.934053234781,True,False,1953415240,OPEN
2017-12-10T23:03:53.040069,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-10T22:32:54.291Z,836.7572987314156,12267.51800649252,True,False,1953415240,OPEN
2017-12-11T11:03:47.076161,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-11T10:38:04.352Z,902.5819817075452,11816.377535378537,True,False,1953415240,OPEN
2017-12-11T23:03:45.838207,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-11T22:00:14.605Z,960.8983265184047,12460.518800771977,True,False,1953415240,OPEN
2017-12-12T11:03:45.529492,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-12T06:45:54.000Z,962.3857865644255,12033.529895317504,True,False,1953415240,OPEN
2017-12-12T23:03:51.189206,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-12T13:28:24.319Z,970.9307817134707,12014.072893002478,True,False,1953415240,OPEN
2017-12-13T11:03:45.277911,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-13T10:58:04.468Z,999.2934195744681,13459.054935488928,True,False,1953415240,OPEN
2017-12-15T11:04:37.175597,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-14T11:29:10.026Z,1063.065146641948,13607.545519230787,True,False,1962437842,OPEN
2017-12-15T23:03:49.033154,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-14T11:29:10.026Z,1061.2341941918633,13619.477208132945,True,False,1962437842,OPEN
2017-12-16T11:03:45.302388,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-16T09:57:55.977Z,1091.7933936093682,12415.926868853454,True,False,1962437842,OPEN
2017-12-16T23:03:42.531515,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-16T21:42:49.685Z,1116.732593609368,12965.696022113154,True,False,1962437842,OPEN
2017-12-17T11:03:43.560246,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-16T21:42:49.685Z,1116.3385454111997,12973.586170588062,True,False,1962437842,OPEN
2017-12-17T23:03:42.602841,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-16T21:42:49.685Z,1117.2574109022378,13692.260545446852,True,False,1962437842,OPEN
2017-12-18T11:03:42.516038,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-16T21:42:49.685Z,1115.1285442247192,14191.276891308144,True,False,1962437842,OPEN
2017-12-18T23:03:50.287506,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-16T21:42:49.685Z,1118.319125669407,14221.442399866353,True,False,1962437842,OPEN
2017-12-19T11:03:43.009141,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-16T21:42:49.685Z,1115.027028056075,14174.247526056666,True,False,1962437842,OPEN
2017-12-19T23:03:44.207708,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-19T22:07:16.063Z,1133.430608003885,14373.332002564497,True,False,1962437842,OPEN
2017-12-20T11:03:43.069691,2017-12-14T17:00:00.000Z,0,False,False,False,1,27,27,2017-12-20T11:00:43.654Z,1133.9363808851956,14296.980225716285,True,False,1962437842,OPEN
