date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-17T23:04:00.244658,Theresa May,6.0,1136035,1.38,1.13,1.06,,,,179.01,18.46,13.61,,,
2017-11-17T23:04:00.244658,Gavin Williamson,,13260061,1.38,1.13,1.06,,,,179.01,18.46,13.61,,,
2017-11-17T23:04:00.244658,David Lidington,,13355045,1.38,1.13,1.06,,,,179.01,18.46,13.61,,,
2017-11-17T23:04:00.244658,Greg Clark,,4519423,1.38,1.13,1.06,,,,179.01,18.46,13.61,,,
2017-11-17T23:04:00.244658,Michael Gove,,4519440,1.38,1.13,1.06,,,,179.01,18.46,13.61,,,
2017-11-17T23:04:00.244658,Chris Grayling,,3638311,1.38,1.13,1.06,,,,179.01,18.46,13.61,,,
2017-11-17T23:04:00.244658,David Mundell,,11476550,1.38,1.13,1.06,,,,179.01,18.46,13.61,,,
2017-11-17T23:04:00.244658,Alun Cairns,,11476548,1.38,1.13,1.06,,,,179.01,18.46,13.61,,,
2017-11-17T23:04:00.244658,David Gauke,,14991052,1.38,1.13,1.06,,,,179.01,18.46,13.61,,,
2017-11-17T23:04:00.244658,Patrick McLoughlin,13.0,14991683,1.38,1.13,1.06,,,,179.01,18.46,13.61,,,
2017-11-17T23:04:00.244658,Julian Smith,,15836927,1.38,1.13,1.06,,,,179.01,18.46,13.61,,,
2017-11-17T23:04:00.244658,Jeremy Wright,,15314810,1.38,1.13,1.06,,,,179.01,18.46,13.61,,,
2017-11-17T23:04:00.244658,Brandon Lewis,,15314811,1.38,1.13,1.06,,,,179.01,18.46,13.61,,,
2017-11-18T11:03:47.222546,Boris Johnson,2.0,1138501,1.35,1.13,1.06,50.0,,,178.94,15.3,14.83,5.6,,
2017-11-18T11:03:47.222546,Andrea Leadsom,50.0,10974022,1.35,1.16,1.08,50.0,,,177.82,14.93,14.56,4.76,,
2017-11-18T11:03:47.222546,David Davis,6.4,1136032,1.35,1.13,1.06,50.0,,,177.82,15.3,14.83,5.6,,
2017-11-18T11:03:47.222546,Liam Fox,50.0,1136034,1.35,1.13,1.06,50.0,,,177.82,15.3,23.82,5.41,,
2017-11-18T11:03:47.222546,Jeremy Hunt,50.0,4519444,1.35,1.16,1.08,50.0,,,177.82,14.92,14.56,4.75,,
2017-11-18T11:03:47.222546,Amber Rudd,50.0,10570654,1.35,1.16,1.08,50.0,,,177.82,14.92,14.56,4.75,,
2017-11-18T11:03:47.222546,Justine Greening,50.0,4519443,1.35,1.16,1.08,50.0,,,177.82,14.92,14.56,4.75,,
2017-11-18T11:03:47.222546,Liz Truss,50.0,9475671,1.35,1.13,1.08,50.0,,,178.94,15.3,14.77,5.33,,
2017-11-18T11:03:47.222546,Damian Green,4.5,1139148,1.35,1.13,1.06,50.0,,,177.82,15.3,14.83,5.6,,
2017-11-18T11:03:47.222546,Sajid Javid,50.0,8498834,1.35,1.16,1.08,50.0,,,177.82,14.91,14.56,4.74,,
2017-11-18T11:03:47.222546,James Brokenshire,50.0,11476545,1.35,1.16,1.08,50.0,,,177.82,14.91,14.56,4.74,,
2017-11-18T11:03:47.222546,Karen Bradley,50.0,11476546,1.35,1.13,1.08,50.0,,,178.94,15.3,14.74,5.31,,
2017-11-18T11:03:47.222546,Baroness Evans,50.0,11476547,1.35,1.16,1.08,50.0,,,177.82,14.92,14.56,4.75,,
2017-11-18T11:03:47.222546,Philip Hammond,25.0,3844358,1.35,1.13,1.06,50.0,,,177.82,25.22,13.63,5.09,,
2017-11-18T11:03:47.222546,Theresa May,6.0,1136035,1.38,1.16,1.08,,,,174.0,14.91,14.56,,,
2017-11-18T11:03:47.222546,Gavin Williamson,,13260061,1.38,1.16,1.08,,,,174.0,14.91,14.56,,,
2017-11-18T11:03:47.222546,David Lidington,,13355045,1.38,1.16,1.08,,,,174.0,14.91,14.56,,,
2017-11-18T11:03:47.222546,Greg Clark,,4519423,1.38,1.16,1.08,,,,174.0,14.91,14.56,,,
2017-11-18T11:03:47.222546,Michael Gove,,4519440,1.38,1.16,1.08,,,,174.0,14.91,14.56,,,
2017-11-18T11:03:47.222546,Chris Grayling,,3638311,1.38,1.16,1.08,,,,174.0,14.91,14.56,,,
2017-11-18T11:03:47.222546,David Mundell,,11476550,1.38,1.16,1.08,,,,174.0,14.91,14.56,,,
2017-11-18T11:03:47.222546,Alun Cairns,,11476548,1.38,1.16,1.08,,,,174.0,14.91,14.56,,,
2017-11-18T11:03:47.222546,David Gauke,,14991052,1.38,1.16,1.08,,,,174.0,14.91,14.56,,,
2017-11-18T11:03:47.222546,Patrick McLoughlin,13.0,14991683,1.38,1.16,1.08,,,,175.12,14.91,14.56,,,
2017-11-18T11:03:47.222546,Julian Smith,,15836927,1.38,1.16,1.08,,,,174.0,14.91,14.56,,,
2017-11-18T11:03:47.222546,Jeremy Wright,,15314810,1.38,1.16,1.08,,,,174.0,14.91,14.56,,,
2017-11-18T11:03:47.222546,Brandon Lewis,,15314811,1.38,1.16,1.08,,,,174.0,14.91,14.56,,,
2017-11-18T23:03:48.765675,Boris Johnson,2.0,1138501,1.35,1.13,1.06,50.0,,,163.21,19.28,19.96,5.6,,
2017-11-18T23:03:48.765675,Andrea Leadsom,50.0,10974022,1.35,1.16,1.08,50.0,,,158.72,18.79,19.56,4.24,,
2017-11-18T23:03:48.765675,David Davis,3.5,1136032,1.35,1.13,1.06,50.0,,,158.72,19.28,19.96,5.6,,
2017-11-18T23:03:48.765675,Liam Fox,50.0,1136034,1.35,1.13,1.08,50.0,,,158.72,19.28,19.67,4.76,,
2017-11-18T23:03:48.765675,Jeremy Hunt,50.0,4519444,1.35,1.16,1.08,50.0,,,158.72,18.78,19.56,4.23,,
2017-11-18T23:03:48.765675,Amber Rudd,50.0,10570654,1.35,1.16,1.08,50.0,,,158.72,18.78,19.56,4.23,,
2017-11-18T23:03:48.765675,Justine Greening,50.0,4519443,1.35,1.16,1.08,50.0,,,158.72,18.78,19.56,4.23,,
2017-11-18T23:03:48.765675,Liz Truss,50.0,9475671,1.35,1.13,1.08,50.0,,,159.85,19.28,19.59,4.7,,
2017-11-18T23:03:48.765675,Damian Green,3.35,1139148,1.35,1.13,1.06,50.0,,,165.45,19.28,19.96,5.6,,
2017-11-18T23:03:48.765675,Sajid Javid,50.0,8498834,1.35,1.16,1.08,50.0,,,158.72,18.79,19.56,4.24,,
2017-11-18T23:03:48.765675,James Brokenshire,50.0,11476545,1.35,1.16,1.08,50.0,,,158.72,18.79,19.56,4.24,,
2017-11-18T23:03:48.765675,Karen Bradley,50.0,11476546,1.35,1.13,1.08,50.0,,,159.85,20.77,18.08,4.66,,
2017-11-18T23:03:48.765675,Baroness Evans,50.0,11476547,1.35,1.16,1.08,50.0,,,158.72,18.8,19.56,4.25,,
2017-11-18T23:03:48.765675,Philip Hammond,25.0,3844358,1.35,1.13,1.06,50.0,,,160.97,19.28,44.27,5.09,,
2017-11-18T23:03:48.765675,Theresa May,6.0,1136035,1.38,1.16,1.08,,,,157.56,18.78,19.56,,,
2017-11-18T23:03:48.765675,Gavin Williamson,,13260061,1.38,1.16,1.08,,,,155.32,18.78,19.56,,,
2017-11-18T23:03:48.765675,David Lidington,,13355045,1.38,1.16,1.08,,,,155.32,18.78,19.56,,,
2017-11-18T23:03:48.765675,Greg Clark,,4519423,1.38,1.16,1.08,,,,155.32,18.78,19.56,,,
2017-11-18T23:03:48.765675,Michael Gove,,4519440,1.38,1.16,1.08,,,,155.32,18.78,19.56,,,
2017-11-18T23:03:48.765675,Chris Grayling,,3638311,1.38,1.16,1.08,,,,155.32,18.78,19.56,,,
2017-11-18T23:03:48.765675,David Mundell,,11476550,1.38,1.16,1.08,,,,155.32,18.78,19.56,,,
2017-11-18T23:03:48.765675,Alun Cairns,,11476548,1.38,1.16,1.08,,,,155.32,18.78,19.56,,,
2017-11-18T23:03:48.765675,David Gauke,,14991052,1.38,1.16,1.08,,,,155.32,18.78,19.56,,,
2017-11-18T23:03:48.765675,Patrick McLoughlin,13.0,14991683,1.38,1.16,1.08,,,,158.68,18.78,19.56,,,
2017-11-18T23:03:48.765675,Julian Smith,,15836927,1.38,1.16,1.08,,,,155.32,18.78,19.56,,,
2017-11-18T23:03:48.765675,Jeremy Wright,,15314810,1.38,1.16,1.08,,,,155.32,18.78,19.56,,,
2017-11-18T23:03:48.765675,Brandon Lewis,,15314811,1.38,1.16,1.08,,,,155.32,18.78,19.56,,,
2017-11-19T11:03:47.528797,Boris Johnson,2.0,1138501,1.53,1.35,1.13,50.0,,,114.54,34.28,19.28,5.6,,
2017-11-19T11:03:47.528797,Andrea Leadsom,50.0,10974022,1.53,1.35,1.16,50.0,,,110.05,34.28,18.79,4.24,,
2017-11-19T11:03:47.528797,David Davis,3.5,1136032,1.53,1.35,1.13,50.0,,,110.05,34.28,19.28,5.6,,
2017-11-19T11:03:47.528797,Liam Fox,50.0,1136034,1.53,1.35,1.13,50.0,,,110.05,34.28,19.28,4.76,,
2017-11-19T11:03:47.528797,Jeremy Hunt,50.0,4519444,1.53,1.35,1.16,50.0,,,110.05,34.28,18.78,4.22,,
2017-11-19T11:03:47.528797,Amber Rudd,50.0,10570654,1.53,1.35,1.16,50.0,,,110.05,34.28,18.78,4.22,,
2017-11-19T11:03:47.528797,Justine Greening,50.0,4519443,1.53,1.35,1.16,50.0,,,110.05,34.28,18.78,4.22,,
2017-11-19T11:03:47.528797,Liz Truss,50.0,9475671,1.53,1.35,1.13,50.0,,,111.17,34.28,19.28,4.7,,
2017-11-19T11:03:47.528797,Damian Green,3.35,1139148,1.53,1.35,1.13,50.0,,,116.78,34.28,19.28,5.6,,
2017-11-19T11:03:47.528797,Sajid Javid,50.0,8498834,1.53,1.35,1.16,50.0,,,110.05,34.28,18.79,4.24,,
2017-11-19T11:03:47.528797,James Brokenshire,50.0,11476545,1.53,1.35,1.16,50.0,,,110.05,34.28,18.79,4.24,,
2017-11-19T11:03:47.528797,Karen Bradley,50.0,11476546,1.53,1.35,1.13,50.0,,,111.17,34.28,20.76,4.66,,
2017-11-19T11:03:47.528797,Baroness Evans,50.0,11476547,1.53,1.35,1.16,50.0,,,110.05,34.28,18.8,4.25,,
2017-11-19T11:03:47.528797,Philip Hammond,9.2,3844358,1.35,1.13,1.06,9.2,50.0,,159.83,19.28,44.27,17.93,5.09,
2017-11-19T11:03:47.528797,Theresa May,6.0,1136035,1.58,1.38,1.16,,,,108.88,33.54,18.78,,,
2017-11-19T11:03:47.528797,Gavin Williamson,,13260061,1.58,1.38,1.16,,,,106.64,33.54,18.78,,,
2017-11-19T11:03:47.528797,David Lidington,,13355045,1.58,1.38,1.16,,,,106.64,33.54,18.78,,,
2017-11-19T11:03:47.528797,Greg Clark,,4519423,1.58,1.38,1.16,,,,106.64,33.54,18.78,,,
2017-11-19T11:03:47.528797,Michael Gove,,4519440,1.58,1.38,1.16,,,,106.64,33.54,18.78,,,
2017-11-19T11:03:47.528797,Chris Grayling,,3638311,1.58,1.38,1.16,,,,106.64,33.54,18.78,,,
2017-11-19T11:03:47.528797,David Mundell,,11476550,1.58,1.38,1.16,,,,106.64,33.54,18.78,,,
2017-11-19T11:03:47.528797,Alun Cairns,,11476548,1.58,1.38,1.16,,,,106.64,33.54,18.78,,,
2017-11-19T11:03:47.528797,David Gauke,,14991052,1.58,1.38,1.16,,,,106.64,33.54,18.78,,,
2017-11-19T11:03:47.528797,Patrick McLoughlin,13.0,14991683,1.58,1.38,1.16,,,,110.0,33.54,18.78,,,
2017-11-19T11:03:47.528797,Julian Smith,,15836927,1.58,1.38,1.16,,,,106.64,33.54,18.78,,,
2017-11-19T11:03:47.528797,Jeremy Wright,,15314810,1.58,1.38,1.16,,,,106.64,33.54,18.78,,,
2017-11-19T11:03:47.528797,Brandon Lewis,,15314811,1.58,1.38,1.16,,,,106.64,33.54,18.78,,,
2017-11-19T23:03:46.869917,Boris Johnson,50.0,1138501,1.54,1.53,1.13,50.0,,,17.43,101.14,18.12,5.33,,
2017-11-19T23:03:46.869917,Andrea Leadsom,50.0,10974022,1.54,1.53,1.16,50.0,,,12.94,101.14,17.63,3.44,,
2017-11-19T23:03:46.869917,David Davis,50.0,1136032,1.54,1.53,1.13,50.0,,,12.94,101.14,18.12,5.33,,
2017-11-19T23:03:46.869917,Liam Fox,50.0,1136034,1.54,1.53,1.13,50.0,,,12.94,101.14,18.12,3.96,,
2017-11-19T23:03:46.869917,Jeremy Hunt,50.0,4519444,1.54,1.53,1.16,50.0,,,12.94,101.14,17.62,3.42,,
2017-11-19T23:03:46.869917,Amber Rudd,50.0,10570654,1.54,1.53,1.16,50.0,,,12.94,101.14,17.62,3.42,,
2017-11-19T23:03:46.869917,Justine Greening,50.0,4519443,1.54,1.53,1.16,50.0,,,12.94,101.14,17.62,3.42,,
2017-11-19T23:03:46.869917,Liz Truss,50.0,9475671,1.54,1.53,1.13,50.0,,,14.06,101.14,18.12,3.9,,
2017-11-19T23:03:46.869917,Damian Green,1.54,1139148,1.54,1.53,1.13,50.0,,,392.41,101.14,18.12,5.61,,
2017-11-19T23:03:46.869917,Sajid Javid,50.0,8498834,1.54,1.53,1.16,50.0,,,12.94,101.14,17.63,3.44,,
2017-11-19T23:03:46.869917,James Brokenshire,50.0,11476545,1.54,1.53,1.16,50.0,,,12.94,101.14,17.63,3.44,,
2017-11-19T23:03:46.869917,Karen Bradley,50.0,11476546,1.54,1.53,1.13,50.0,,,14.06,101.14,19.61,3.86,,
2017-11-19T23:03:46.869917,Baroness Evans,50.0,11476547,1.54,1.53,1.16,50.0,,,12.94,101.14,17.92,3.69,,
2017-11-19T23:03:46.869917,Philip Hammond,9.0,3844358,1.35,1.16,1.08,9.2,50.0,,129.07,11.58,12.09,19.79,5.1,
2017-11-19T23:03:46.869917,Theresa May,6.0,1136035,1.59,1.58,1.16,,,,621.11,97.94,17.62,,,
2017-11-19T23:03:46.869917,Gavin Williamson,,13260061,1.59,1.58,1.16,,,,12.6,97.94,17.62,,,
2017-11-19T23:03:46.869917,David Lidington,,13355045,1.59,1.58,1.16,,,,12.6,97.94,17.62,,,
2017-11-19T23:03:46.869917,Greg Clark,,4519423,1.59,1.58,1.16,,,,12.6,97.94,17.62,,,
2017-11-19T23:03:46.869917,Michael Gove,,4519440,1.59,1.58,1.16,,,,12.6,97.94,17.62,,,
2017-11-19T23:03:46.869917,Chris Grayling,,3638311,1.59,1.58,1.16,,,,12.6,97.94,17.62,,,
2017-11-19T23:03:46.869917,David Mundell,,11476550,1.59,1.58,1.16,,,,12.6,97.94,17.62,,,
2017-11-19T23:03:46.869917,Alun Cairns,,11476548,1.59,1.58,1.16,,,,12.6,97.94,17.62,,,
2017-11-19T23:03:46.869917,David Gauke,,14991052,1.59,1.58,1.16,,,,12.6,97.94,17.62,,,
2017-11-19T23:03:46.869917,Patrick McLoughlin,13.0,14991683,1.59,1.58,1.16,,,,15.97,97.94,17.62,,,
2017-11-19T23:03:46.869917,Julian Smith,,15836927,1.59,1.58,1.16,,,,12.6,97.94,17.62,,,
2017-11-19T23:03:46.869917,Jeremy Wright,,15314810,1.59,1.58,1.16,,,,12.6,97.94,17.62,,,
2017-11-19T23:03:46.869917,Brandon Lewis,,15314811,1.59,1.58,1.16,,,,12.6,97.94,17.62,,,
2017-11-20T23:03:47.841837,Boris Johnson,50.0,1138501,1.54,1.53,1.16,50.0,,,11.78,107.39,18.49,7.61,,
2017-11-20T23:03:47.841837,Andrea Leadsom,50.0,10974022,1.53,1.16,1.08,50.0,,,116.91,18.49,68.26,5.71,,
2017-11-20T23:03:47.841837,David Davis,50.0,1136032,1.53,1.16,1.08,50.0,,,114.65,18.49,80.27,5.36,,
2017-11-20T23:03:47.841837,Liam Fox,50.0,1136034,1.53,1.16,1.11,50.0,,,114.65,18.49,66.54,3.98,,
2017-11-20T23:03:47.841837,Jeremy Hunt,50.0,4519444,1.53,1.19,1.11,50.0,,,114.65,18.11,66.44,3.44,,
2017-11-20T23:03:47.841837,Amber Rudd,50.0,10570654,1.53,1.19,1.11,50.0,,,114.65,18.11,66.44,3.44,,
2017-11-20T23:03:47.841837,Justine Greening,50.0,4519443,1.53,1.19,1.11,50.0,,,114.65,18.11,66.44,3.44,,
2017-11-20T23:03:47.841837,Liz Truss,50.0,9475671,1.53,1.16,1.11,50.0,,,115.78,18.49,66.48,3.91,,
2017-11-20T23:03:47.841837,Damian Green,1.6,1139148,1.54,1.53,1.16,50.0,,,391.47,107.39,18.49,5.64,,
2017-11-20T23:03:47.841837,Sajid Javid,50.0,8498834,1.53,1.19,1.11,50.0,,,114.65,18.13,66.44,3.45,,
2017-11-20T23:03:47.841837,James Brokenshire,50.0,11476545,1.53,1.19,1.11,50.0,,,114.65,18.13,66.44,3.45,,
2017-11-20T23:03:47.841837,Karen Bradley,50.0,11476546,1.53,1.16,1.11,50.0,,,115.78,19.95,64.98,3.88,,
2017-11-20T23:03:47.841837,Baroness Evans,50.0,11476547,1.53,1.19,1.11,50.0,,,114.65,18.31,66.44,3.71,,
2017-11-20T23:03:47.841837,Philip Hammond,9.0,3844358,1.35,1.19,1.11,9.2,50.0,,129.68,11.35,11.84,18.91,5.12,
2017-11-20T23:03:47.841837,Theresa May,6.0,1136035,1.59,1.58,1.19,,,,618.48,103.99,18.11,,,
2017-11-20T23:03:47.841837,Gavin Williamson,,13260061,1.58,1.19,1.11,,,,111.1,18.11,66.44,,,
2017-11-20T23:03:47.841837,David Lidington,,13355045,1.58,1.19,1.11,,,,111.1,18.11,66.44,,,
2017-11-20T23:03:47.841837,Greg Clark,,4519423,1.58,1.19,1.11,,,,111.1,18.11,66.44,,,
2017-11-20T23:03:47.841837,Michael Gove,,4519440,1.58,1.19,1.11,,,,111.1,18.11,66.44,,,
2017-11-20T23:03:47.841837,Chris Grayling,,3638311,1.58,1.19,1.11,,,,111.1,18.11,66.44,,,
2017-11-20T23:03:47.841837,David Mundell,,11476550,1.58,1.19,1.11,,,,111.1,18.11,66.44,,,
2017-11-20T23:03:47.841837,Alun Cairns,,11476548,1.58,1.19,1.11,,,,111.1,18.11,66.44,,,
2017-11-20T23:03:47.841837,David Gauke,,14991052,1.58,1.19,1.11,,,,111.1,18.11,66.44,,,
2017-11-20T23:03:47.841837,Patrick McLoughlin,13.0,14991683,1.58,1.19,1.11,,,,114.48,18.11,66.44,,,
2017-11-20T23:03:47.841837,Julian Smith,,15836927,1.58,1.19,1.11,,,,111.1,18.11,66.44,,,
2017-11-20T23:03:47.841837,Jeremy Wright,,15314810,1.58,1.19,1.11,,,,111.1,18.11,66.44,,,
2017-11-20T23:03:47.841837,Brandon Lewis,,15314811,1.58,1.19,1.11,,,,111.1,18.11,66.44,,,
2017-11-21T11:03:47.737103,Boris Johnson,50.0,1138501,1.54,1.53,1.16,50.0,,,11.76,107.25,18.47,7.6,,
2017-11-21T11:03:47.737103,Andrea Leadsom,50.0,10974022,1.53,1.16,1.08,50.0,,,116.76,18.47,68.17,5.7,,
2017-11-21T11:03:47.737103,David Davis,50.0,1136032,1.53,1.16,1.08,50.0,,,114.5,18.47,80.16,5.35,,
2017-11-21T11:03:47.737103,Liam Fox,50.0,1136034,1.53,1.16,1.11,50.0,,,114.5,18.47,66.45,3.98,,
2017-11-21T11:03:47.737103,Jeremy Hunt,50.0,4519444,1.53,1.19,1.11,50.0,,,114.5,18.09,66.35,3.44,,
2017-11-21T11:03:47.737103,Amber Rudd,50.0,10570654,1.53,1.19,1.11,50.0,,,114.5,18.09,66.35,3.44,,
2017-11-21T11:03:47.737103,Justine Greening,50.0,4519443,1.53,1.19,1.11,50.0,,,114.5,18.09,66.35,3.44,,
2017-11-21T11:03:47.737103,Liz Truss,50.0,9475671,1.53,1.16,1.11,50.0,,,115.63,18.47,66.39,3.91,,
2017-11-21T11:03:47.737103,Damian Green,1.6,1139148,1.54,1.53,1.16,50.0,,,390.95,107.25,18.47,5.63,,
2017-11-21T11:03:47.737103,Sajid Javid,50.0,8498834,1.53,1.19,1.11,50.0,,,114.5,18.1,66.35,3.45,,
2017-11-21T11:03:47.737103,James Brokenshire,50.0,11476545,1.53,1.19,1.11,50.0,,,114.5,18.1,66.35,3.45,,
2017-11-21T11:03:47.737103,Karen Bradley,50.0,11476546,1.53,1.16,1.11,50.0,,,115.63,19.93,64.9,3.88,,
2017-11-21T11:03:47.737103,Baroness Evans,50.0,11476547,1.53,1.19,1.11,50.0,,,114.5,18.28,66.35,3.71,,
2017-11-21T11:03:47.737103,Philip Hammond,9.0,3844358,1.35,1.19,1.11,9.2,50.0,,129.51,11.34,11.82,18.88,5.11,
2017-11-21T11:03:47.737103,Theresa May,6.0,1136035,1.59,1.58,1.19,,,,617.66,103.85,18.09,,,
2017-11-21T11:03:47.737103,Gavin Williamson,,13260061,1.58,1.19,1.11,,,,110.95,18.09,66.35,,,
2017-11-21T11:03:47.737103,David Lidington,,13355045,1.58,1.19,1.11,,,,110.95,18.09,66.35,,,
2017-11-21T11:03:47.737103,Greg Clark,,4519423,1.58,1.19,1.11,,,,110.95,18.09,66.35,,,
2017-11-21T11:03:47.737103,Michael Gove,,4519440,1.58,1.19,1.11,,,,110.95,18.09,66.35,,,
2017-11-21T11:03:47.737103,Chris Grayling,,3638311,1.58,1.19,1.11,,,,110.95,18.09,66.35,,,
2017-11-21T11:03:47.737103,David Mundell,,11476550,1.58,1.19,1.11,,,,110.95,18.09,66.35,,,
2017-11-21T11:03:47.737103,Alun Cairns,,11476548,1.58,1.19,1.11,,,,110.95,18.09,66.35,,,
2017-11-21T11:03:47.737103,David Gauke,,14991052,1.58,1.19,1.11,,,,110.95,18.09,66.35,,,
2017-11-21T11:03:47.737103,Patrick McLoughlin,13.0,14991683,1.58,1.19,1.11,,,,114.33,18.09,66.35,,,
2017-11-21T11:03:47.737103,Julian Smith,,15836927,1.58,1.19,1.11,,,,110.95,18.09,66.35,,,
2017-11-21T11:03:47.737103,Jeremy Wright,,15314810,1.58,1.19,1.11,,,,110.95,18.09,66.35,,,
2017-11-21T11:03:47.737103,Brandon Lewis,,15314811,1.58,1.19,1.11,,,,110.95,18.09,66.35,,,
2017-11-21T23:03:49.282255,Boris Johnson,50.0,1138501,1.53,1.35,1.19,50.0,,,11.93,121.66,11.36,7.62,,
2017-11-21T23:03:49.282255,Andrea Leadsom,50.0,10974022,1.35,1.19,1.11,50.0,,,131.33,11.36,11.85,5.71,,
2017-11-21T23:03:49.282255,David Davis,50.0,1136032,1.35,1.19,1.11,50.0,,,129.07,11.36,11.85,5.36,,
2017-11-21T23:03:49.282255,Liam Fox,50.0,1136034,1.35,1.19,1.11,50.0,,,129.07,11.36,70.31,3.98,,
2017-11-21T23:03:49.282255,Jeremy Hunt,50.0,4519444,1.35,1.19,1.11,50.0,,,129.07,18.28,62.92,3.44,,
2017-11-21T23:03:49.282255,Amber Rudd,50.0,10570654,1.35,1.19,1.11,50.0,,,129.07,18.28,62.92,3.44,,
2017-11-21T23:03:49.282255,Justine Greening,50.0,4519443,1.35,1.19,1.11,50.0,,,129.07,18.28,62.92,3.44,,
2017-11-21T23:03:49.282255,Liz Truss,50.0,9475671,1.35,1.19,1.13,50.0,,,130.2,11.36,11.79,3.92,,
2017-11-21T23:03:49.282255,Damian Green,1.6,1139148,1.54,1.35,1.19,50.0,,,386.7,126.81,11.36,5.64,,
2017-11-21T23:03:49.282255,Sajid Javid,50.0,8498834,1.35,1.19,1.11,50.0,,,129.07,18.29,62.92,3.45,,
2017-11-21T23:03:49.282255,James Brokenshire,50.0,11476545,1.35,1.19,1.11,50.0,,,129.07,18.29,62.92,3.45,,
2017-11-21T23:03:49.282255,Karen Bradley,50.0,11476546,1.35,1.19,1.13,50.0,,,130.2,11.36,11.75,3.88,,
2017-11-21T23:03:49.282255,Baroness Evans,50.0,11476547,1.35,1.19,1.11,50.0,,,129.07,18.47,62.92,3.71,,
2017-11-21T23:03:49.282255,Philip Hammond,6.0,3844358,1.35,1.19,1.11,50.0,,,127.5,11.36,11.85,5.98,,
2017-11-21T23:03:49.282255,Theresa May,6.0,1136035,1.59,1.39,1.38,,,,614.01,77.27,46.21,,,
2017-11-21T23:03:49.282255,Gavin Williamson,,13260061,1.39,1.38,1.19,,,,79.53,46.21,18.28,,,
2017-11-21T23:03:49.282255,David Lidington,,13355045,1.39,1.38,1.19,,,,79.53,46.21,18.28,,,
2017-11-21T23:03:49.282255,Greg Clark,,4519423,1.39,1.38,1.19,,,,79.53,46.21,18.28,,,
2017-11-21T23:03:49.282255,Michael Gove,,4519440,1.39,1.38,1.19,,,,79.53,46.21,18.28,,,
2017-11-21T23:03:49.282255,Chris Grayling,,3638311,1.39,1.38,1.19,,,,79.53,46.21,18.28,,,
2017-11-21T23:03:49.282255,David Mundell,,11476550,1.39,1.38,1.19,,,,79.53,46.21,18.28,,,
2017-11-21T23:03:49.282255,Alun Cairns,,11476548,1.39,1.38,1.19,,,,79.53,46.21,18.28,,,
2017-11-21T23:03:49.282255,David Gauke,,14991052,1.39,1.38,1.19,,,,79.53,46.21,18.28,,,
2017-11-21T23:03:49.282255,Patrick McLoughlin,13.0,14991683,1.39,1.38,1.19,,,,82.91,46.21,18.28,,,
2017-11-21T23:03:49.282255,Julian Smith,,15836927,1.39,1.38,1.19,,,,79.53,46.21,18.28,,,
2017-11-21T23:03:49.282255,Jeremy Wright,,15314810,1.39,1.38,1.19,,,,79.53,46.21,18.28,,,
2017-11-21T23:03:49.282255,Brandon Lewis,,15314811,1.39,1.38,1.19,,,,79.53,46.21,18.28,,,
2017-11-22T11:03:50.855595,Boris Johnson,50.0,1138501,1.53,1.35,1.19,50.0,,,11.92,121.57,11.35,7.61,,
2017-11-22T11:03:50.855595,Andrea Leadsom,50.0,10974022,1.35,1.19,1.11,50.0,,,131.24,11.35,11.84,5.71,,
2017-11-22T11:03:50.855595,David Davis,50.0,1136032,1.35,1.19,1.11,50.0,,,128.98,11.35,11.84,5.36,,
2017-11-22T11:03:50.855595,Liam Fox,50.0,1136034,1.35,1.19,1.11,50.0,,,128.98,11.35,70.26,3.98,,
2017-11-22T11:03:50.855595,Jeremy Hunt,50.0,4519444,1.35,1.19,1.11,50.0,,,128.98,18.27,62.87,3.44,,
2017-11-22T11:03:50.855595,Amber Rudd,50.0,10570654,1.35,1.19,1.11,50.0,,,128.98,18.27,62.87,3.44,,
2017-11-22T11:03:50.855595,Justine Greening,50.0,4519443,1.35,1.19,1.11,50.0,,,128.98,18.27,62.87,3.44,,
2017-11-22T11:03:50.855595,Liz Truss,50.0,9475671,1.35,1.19,1.13,50.0,,,130.11,11.35,11.78,3.91,,
2017-11-22T11:03:50.855595,Damian Green,1.6,1139148,1.54,1.35,1.19,50.0,,,387.24,126.72,11.35,5.64,,
2017-11-22T11:03:50.855595,Sajid Javid,50.0,8498834,1.35,1.19,1.11,50.0,,,128.98,18.28,62.87,3.45,,
2017-11-22T11:03:50.855595,James Brokenshire,50.0,11476545,1.35,1.19,1.11,50.0,,,128.98,18.28,62.87,3.45,,
2017-11-22T11:03:50.855595,Karen Bradley,50.0,11476546,1.35,1.19,1.13,50.0,,,130.11,11.35,11.75,3.88,,
2017-11-22T11:03:50.855595,Baroness Evans,50.0,11476547,1.35,1.19,1.11,50.0,,,128.98,18.46,62.87,3.71,,
2017-11-22T11:03:50.855595,Philip Hammond,6.0,3844358,1.35,1.19,1.11,50.0,,,129.67,11.35,11.84,5.98,,
2017-11-22T11:03:50.855595,Theresa May,6.0,1136035,1.59,1.39,1.38,,,,613.58,77.22,46.18,,,
2017-11-22T11:03:50.855595,Gavin Williamson,,13260061,1.39,1.38,1.19,,,,79.47,46.18,18.27,,,
