date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T22:08:02.453609,Liberal Democrat,,2938886,75.0,,,1000.0,,,11.45,,,3.43,,
2017-05-30T22:08:02.453609,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:08:02.453609,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:07:48.037816,Labour,1.66,1111884,1.78,1.61,1.49,2.0,,,14.89,19.47,116.88,2.29,,
2017-05-31T10:07:48.037816,Conservative,2.36,1111885,2.36,2.28,,2.56,2.86,,42.1,44.74,,12.6,2.29,
2017-05-31T10:07:48.037816,Liberal Democrat,,2938886,75.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T10:07:48.037816,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:07:48.037816,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:07:47.017712,Labour,1.78,1111884,1.29,1.25,,2.0,,,205.44,229.02,,4.58,,
2017-05-31T22:07:47.017712,Conservative,2.4,1111885,1.93,,,2.86,,,6.87,,,10.31,,
2017-05-31T22:07:47.017712,Liberal Democrat,,2938886,75.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T22:07:47.017712,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:07:47.017712,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:07:50.137897,Labour,1.78,1111884,1.29,1.25,,2.0,,,202.78,228.6,,2.29,,
2017-06-01T10:07:50.137897,Conservative,2.52,1111885,1.93,,,2.86,,,2.42,,,2.29,,
2017-06-01T10:07:50.137897,Liberal Democrat,,2938886,75.0,,,1000.0,,,11.43,,,3.43,,
2017-06-01T10:07:50.137897,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:07:50.137897,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:07:45.854634,Labour,1.72,1111884,1.29,1.25,,2.0,,,200.41,229.82,,4.6,,
2017-06-01T22:07:45.854634,Conservative,2.52,1111885,1.93,,,2.86,,,4.73,,,4.6,,
2017-06-01T22:07:45.854634,Liberal Democrat,,2938886,75.0,,,,,,11.49,,,,,
2017-06-01T22:07:45.854634,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:07:45.854634,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:07:51.839703,Labour,1.72,1111884,1.29,1.25,1.2,2.0,,,202.19,229.36,2.29,4.59,,
2017-06-02T10:07:51.839703,Conservative,3.0,1111885,2.98,2.9,1.94,,,,31.25,30.17,2.43,,,
2017-06-02T10:07:51.839703,Liberal Democrat,,2938886,75.0,,,,,,11.47,,,,,
2017-06-02T10:07:51.839703,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:07:51.839703,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:07:48.805556,Labour,1.72,1111884,1.29,1.25,,2.0,,,201.7,228.52,,4.57,,
2017-06-02T22:07:48.805556,Conservative,2.98,1111885,2.98,2.9,,,,,28.85,30.06,,,,
2017-06-02T22:07:48.805556,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-02T22:07:48.805556,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:07:48.805556,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:07:43.010366,Labour,1.72,1111884,1.29,1.25,,2.0,,,201.7,228.52,,4.57,,
2017-06-03T10:07:43.010366,Conservative,2.98,1111885,2.98,2.9,,,,,28.85,30.06,,,,
2017-06-03T10:07:43.010366,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-03T10:07:43.010366,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:07:43.010366,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:07:46.452291,Labour,1.72,1111884,1.29,1.25,,2.0,,,201.69,228.5,,6.86,,
2017-06-03T22:07:46.452291,Conservative,2.98,1111885,2.9,2.82,,,,,30.06,31.38,,,,
2017-06-03T22:07:46.452291,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-03T22:07:46.452291,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:07:46.452291,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:07:50.102604,Labour,1.72,1111884,1.29,1.25,,2.0,,,201.69,228.5,,6.86,,
2017-06-04T10:07:50.102604,Conservative,2.98,1111885,2.9,2.82,,,,,30.06,31.38,,,,
2017-06-04T10:07:50.102604,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-04T10:07:50.102604,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:07:50.102604,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:07:45.650574,Labour,1.29,1111884,1.29,1.25,,2.0,,,201.25,228.16,,6.84,,
2017-06-04T22:07:45.650574,Conservative,2.98,1111885,2.9,2.82,,,,,32.3,31.34,,,,
2017-06-04T22:07:45.650574,Liberal Democrat,,2938886,75.0,,,,,,11.41,,,,,
2017-06-04T22:07:45.650574,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:07:45.650574,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:07:45.734800,Labour,1.36,1111884,1.3,1.29,1.25,2.0,,,14.9,197.56,229.18,6.88,,
2017-06-05T10:07:45.734800,Conservative,2.98,1111885,2.9,2.82,,,,,30.15,31.48,,,,
2017-06-05T10:07:45.734800,Liberal Democrat,,2938886,75.0,,,,,,11.46,,,,,
2017-06-05T10:07:45.734800,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:07:45.734800,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:08:29.352644,Labour,1.36,1111884,1.3,1.29,1.25,2.0,,,14.9,197.62,229.24,6.88,,
2017-06-05T22:08:29.352644,Conservative,2.98,1111885,2.9,2.82,,,,,30.16,31.49,,,,
2017-06-05T22:08:29.352644,Liberal Democrat,,2938886,75.0,,,,,,11.46,,,,,
2017-06-05T22:08:29.352644,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:08:29.352644,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:07:53.637792,Labour,1.36,1111884,1.3,1.29,1.25,2.0,,,14.92,197.89,229.56,6.89,,
2017-06-06T10:07:53.637792,Conservative,2.98,1111885,2.9,2.82,,,,,30.2,31.53,,,,
2017-06-06T10:07:53.637792,Liberal Democrat,,2938886,75.0,,,,,,11.48,,,,,
2017-06-06T10:07:53.637792,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:07:53.637792,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:07:51.601103,Labour,1.36,1111884,1.29,1.25,,1.45,1.84,,205.32,228.88,,11.44,2.29,
2017-06-06T22:07:51.601103,Conservative,2.98,1111885,2.9,2.82,,,,,34.69,31.44,,,,
2017-06-06T22:07:51.601103,Liberal Democrat,,2938886,75.0,,,,,,11.44,,,,,
2017-06-06T22:07:51.601103,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:07:51.601103,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:07:44.099675,Labour,1.36,1111884,1.29,1.25,,1.45,1000.0,,205.68,229.28,,11.46,2.3,
2017-06-07T10:07:44.099675,Conservative,3.9,1111885,2.9,2.82,,4.0,,,32.45,31.49,,2.29,,
2017-06-07T10:07:44.099675,Liberal Democrat,,2938886,75.0,,,,,,11.46,,,,,
2017-06-07T10:07:44.099675,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:07:44.099675,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:07:46.340343,Labour,1.32,1111884,1.29,1.25,1.22,1.45,,,207.42,230.2,2.3,23.41,,
2017-06-07T22:07:46.340343,Conservative,3.9,1111885,2.9,2.82,,4.4,,,37.19,31.62,,2.3,,
2017-06-07T22:07:46.340343,Liberal Democrat,,2938886,75.0,,,,,,11.51,,,,,
2017-06-07T22:07:46.340343,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:07:46.340343,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:07:38.688813,Labour,1.32,1111884,1.28,1.18,,,,,105.06,2.3,,,,
2017-06-08T10:07:38.688813,Conservative,3.9,1111885,2.96,,,,,,14.69,,,,,
2017-06-08T10:07:38.688813,Liberal Democrat,,2938886,70.0,,,,,,2.3,,,,,
2017-06-08T10:07:38.688813,UKIP,,3614201,100.0,,,,,,2.3,,,,,
2017-06-08T10:07:38.688813,Green,,2938887,100.0,,,,,,2.3,,,,,
