date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T10:07:54.634098,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.789000000000001,286.272287,False,False,1639046682,OPEN
2017-05-13T22:07:56.416331,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.789000000000001,280.377787,False,False,1639046682,OPEN
2017-05-14T10:07:52.716604,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.792,280.449136,False,False,1639046682,OPEN
2017-05-14T22:07:46.825798,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.791,280.425353,False,False,1639046682,OPEN
2017-05-15T10:07:45.480815,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.802,280.686966,False,False,1639046682,OPEN
2017-05-15T22:07:56.472760,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.749,279.426467,False,False,1639046682,OPEN
2017-05-16T10:07:51.108762,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.666,277.452478,False,False,1639046682,OPEN
2017-05-16T22:07:54.479125,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.655,276.025365,False,False,1639046682,OPEN
2017-05-17T10:07:46.837039,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.666,276.2858780000001,False,False,1639046682,OPEN
2017-05-17T22:08:49.461805,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.623000000000001,275.2675090000001,False,False,1639046682,OPEN
2017-05-18T10:07:52.657827,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.726,277.70685800000007,False,False,1639046682,OPEN
2017-05-18T22:07:52.845154,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.657,276.07273100000003,False,False,1639046682,OPEN
2017-05-19T10:07:58.225812,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.658999999999999,276.12009700000004,False,False,1639046682,OPEN
2017-05-19T22:07:47.809814,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.633,275.5043390000001,False,False,1639046682,OPEN
2017-05-20T10:07:46.214009,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:55.000Z,11.633,275.5043390000001,False,False,1639046682,OPEN
2017-05-20T22:07:44.149567,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:13:45.555Z,20.9736,278.168196,False,False,1639046682,OPEN
2017-05-21T10:08:12.988295,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:13:45.555Z,20.9394,277.714609,False,False,1639046682,OPEN
2017-05-21T22:07:48.672973,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:13:45.555Z,20.921400000000002,277.475879,False,False,1639046682,OPEN
2017-05-22T10:09:54.614083,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:13:45.555Z,20.8818,276.950673,False,False,1639046682,OPEN
2017-05-22T22:07:46.281371,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:13:45.555Z,20.818800000000003,227.642012,False,False,1639046682,OPEN
2017-05-23T10:07:51.302277,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:13:45.555Z,20.775599999999997,41.435779999999994,False,False,1639046682,OPEN
2017-05-23T22:07:55.247869,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:13:45.555Z,20.8584,230.27673600000003,False,False,1639046682,OPEN
2017-05-24T10:07:47.738089,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:13:45.555Z,20.912399999999998,244.81449600000002,False,False,1639046682,OPEN
2017-05-24T22:07:54.097897,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:13:45.555Z,20.818800000000003,243.71875200000005,False,False,1639046682,OPEN
2017-05-25T10:08:15.779697,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:13:45.555Z,20.773799999999998,243.19195200000001,False,False,1639046682,OPEN
2017-05-25T22:07:52.838202,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T20:18:36.986Z,25.3924,246.16777599999995,False,False,1639046682,OPEN
2017-05-26T10:07:43.778493,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T20:18:36.986Z,25.244999999999997,244.73879999999997,False,False,1639046682,OPEN
2017-05-26T22:07:47.114161,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T20:18:36.986Z,25.1988,244.29091199999996,False,False,1639046682,OPEN
2017-05-27T10:07:52.406118,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T20:18:36.986Z,25.1988,347.37691199999995,False,False,1639046682,OPEN
2017-05-27T22:07:42.553777,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T20:18:36.986Z,25.1812,347.13428799999997,False,False,1639046682,OPEN
2017-05-28T10:07:48.301800,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T20:18:36.986Z,25.1812,354.001888,False,False,1639046682,OPEN
2017-05-28T22:07:42.386537,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T20:18:36.986Z,25.2208,354.558592,False,False,1639046682,OPEN
2017-05-29T10:07:53.474275,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T20:18:36.986Z,25.2516,354.99158399999993,False,False,1639046682,OPEN
2017-05-29T22:08:08.696541,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T20:18:36.986Z,25.322,544.27337,False,False,1639046682,OPEN
2017-05-30T10:08:03.830470,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T20:18:36.986Z,25.3374,544.604379,False,False,1639046682,OPEN
2017-05-30T22:08:02.453609,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T20:58:53.138Z,48.0732,527.6262620000001,False,False,1639046682,OPEN
2017-05-31T10:07:48.037816,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T20:58:53.138Z,48.1068,420.32743800000003,False,False,1639046682,OPEN
2017-05-31T22:07:47.017712,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T20:33:43.423Z,91.608,494.007591,False,False,1639046682,OPEN
2017-06-01T10:07:50.137897,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T22:09:37.735Z,107.44200000000001,476.09378999999996,False,False,1639046682,OPEN
2017-06-01T22:07:45.854634,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:59:22.522Z,114.91,478.634623,False,False,1667895338,OPEN
2017-06-02T10:07:51.839703,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T07:34:59.689Z,128.4416,536.690932,False,False,1667895338,OPEN
2017-06-02T22:07:48.805556,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T21:17:32.956Z,139.62572,527.984034,False,False,1667895338,OPEN
2017-06-03T10:07:43.010366,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T21:17:32.956Z,139.62572,527.984034,False,False,1667895338,OPEN
2017-06-03T22:07:46.452291,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T21:08:22.675Z,196.7385,532.759175,False,False,1667895338,OPEN
2017-06-04T10:07:50.102604,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T21:08:22.675Z,196.7385,532.759175,False,False,1667895338,OPEN
2017-06-04T22:07:45.650574,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-04T19:25:40.446Z,214.69856,534.111152,False,False,1667895338,OPEN
2017-06-05T10:07:45.734800,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T08:57:38.286Z,220.24197999999998,544.5202209999999,False,False,1667895338,OPEN
2017-06-05T22:08:29.352644,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T08:57:38.286Z,220.29964,544.662778,False,False,1667895338,OPEN
2017-06-06T10:07:53.637792,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T08:57:38.286Z,220.60715999999996,545.4230819999999,False,False,1667895338,OPEN
2017-06-06T22:07:51.601103,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T08:57:38.286Z,219.95368,548.385036,False,False,1667895338,OPEN
2017-06-07T10:07:44.099675,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T08:12:44.361Z,224.92368,549.35488,False,False,1667895338,OPEN
2017-06-07T22:07:46.340343,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T21:05:00.815Z,230.43019999999999,569.0002071249892,False,False,1667895338,OPEN
2017-06-08T10:07:38.688813,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-08T05:43:26.000Z,235.27923999999996,128.965746,False,False,1672607051,OPEN
2017-06-08T22:07:46.007765,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-08T20:18:55.286Z,329.38936177523925,0.0,False,False,1672607051,OPEN
