date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:10:20.717235,Conservative,3.8,1111885,3.8,3.3,2.0,4.3,5.0,8.0,38.54,89.06,17.35,19.66,86.75,16.64
2017-05-22T22:10:20.717235,Labour,,1111884,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:20.717235,Liberal Democrat,1.18,2938886,1.19,1.16,1.15,1.41,1.95,21.0,114.5,116.15,113.35,11.57,11.57,11.57
2017-05-22T22:10:20.717235,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:20.717235,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:20.717235,Fish Finger,90.0,12930318,90.0,,,,,,11.57,,,,,
2017-05-23T10:10:26.078389,Conservative,3.8,1111885,3.35,3.3,2.0,3.8,4.3,5.0,38.09,88.87,17.31,27.32,24.62,86.57
2017-05-23T10:10:26.078389,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:26.078389,Liberal Democrat,1.18,2938886,1.19,1.16,1.15,1.41,1.95,21.0,114.27,115.9,113.11,11.54,11.54,11.54
2017-05-23T10:10:26.078389,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:26.078389,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:10:26.078389,Fish Finger,90.0,12930318,,,,,,,,,,,,
2017-05-23T22:10:30.218133,Conservative,3.85,1111885,3.55,3.35,3.3,4.3,5.0,8.0,18.54,38.24,89.23,23.74,86.91,16.68
2017-05-23T22:10:30.218133,Labour,,1111884,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:30.218133,Liberal Democrat,1.18,2938886,1.22,1.19,1.16,1.41,1.95,21.0,25.49,114.72,116.37,11.59,11.59,11.59
2017-05-23T22:10:30.218133,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:30.218133,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:30.218133,Fish Finger,90.0,12930318,90.0,,,,,,11.59,,,,,
2017-05-24T10:10:22.229848,Conservative,3.85,1111885,3.35,3.3,2.0,4.3,5.0,8.0,45.31,89.46,17.43,26.11,87.14,16.72
2017-05-24T10:10:22.229848,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:22.229848,Liberal Democrat,1.18,2938886,1.22,1.19,1.16,1.41,1.95,21.0,32.53,115.02,116.67,23.24,11.62,11.62
2017-05-24T10:10:22.229848,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:22.229848,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:22.229848,Fish Finger,90.0,12930318,90.0,,,,,,11.62,,,,,
2017-05-24T22:10:30.297503,Conservative,3.85,1111885,3.35,3.3,2.0,4.3,5.0,8.0,40.48,89.06,17.35,23.7,86.75,16.64
2017-05-24T22:10:30.297503,Labour,,1111884,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:30.297503,Liberal Democrat,1.18,2938886,1.22,1.19,1.16,1.41,1.95,21.0,32.38,114.5,116.15,13.88,11.57,11.57
2017-05-24T22:10:30.297503,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:30.297503,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:30.297503,Fish Finger,90.0,12930318,90.0,,,,,,11.57,,,,,
2017-05-25T10:11:01.970303,Conservative,4.3,1111885,3.75,3.35,3.3,4.3,5.0,8.0,33.47,40.39,88.87,17.88,86.56,16.61
2017-05-25T10:11:01.970303,Labour,,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:01.970303,Liberal Democrat,1.18,2938886,1.22,1.19,1.16,1.41,1.95,21.0,32.31,114.26,115.89,13.85,11.54,11.54
2017-05-25T10:11:01.970303,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:01.970303,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:01.970303,Fish Finger,90.0,12930318,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:28.811649,Conservative,4.3,1111885,3.35,3.3,2.0,5.0,8.0,13.0,45.01,88.87,17.31,92.13,16.61,11.54
2017-05-25T22:10:28.811649,Labour,,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:28.811649,Liberal Democrat,1.18,2938886,1.22,1.19,1.16,1.41,1.95,21.0,32.32,114.27,115.9,13.85,11.54,11.54
2017-05-25T22:10:28.811649,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:28.811649,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:28.811649,Fish Finger,90.0,12930318,90.0,,,,,,11.54,,,,,
2017-05-26T10:10:16.609993,Conservative,4.3,1111885,3.95,3.35,3.3,5.0,8.0,13.0,39.02,42.46,88.36,91.63,16.06,11.48
2017-05-26T10:10:16.609993,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:16.609993,Liberal Democrat,1.18,2938886,1.22,1.19,1.16,1.41,1.95,21.0,32.13,113.6,115.23,13.77,11.48,11.48
2017-05-26T10:10:16.609993,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:16.609993,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:16.609993,Fish Finger,90.0,12930318,90.0,,,,,,11.48,,,,,
2017-05-26T22:10:22.159302,Conservative,4.3,1111885,3.95,3.35,3.3,5.0,8.0,13.0,38.94,37.8,88.2,91.47,16.04,11.45
2017-05-26T22:10:22.159302,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:22.159302,Liberal Democrat,1.18,2938886,1.22,1.19,1.16,1.41,1.95,21.0,27.49,113.39,115.02,13.74,11.45,11.45
2017-05-26T22:10:22.159302,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:22.159302,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:22.159302,Fish Finger,90.0,12930318,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:29.373571,Conservative,4.3,1111885,3.95,3.35,3.3,5.0,8.0,13.0,38.94,37.8,88.2,91.47,16.04,11.45
2017-05-27T10:10:29.373571,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:29.373571,Liberal Democrat,1.18,2938886,1.22,1.19,1.16,1.41,1.95,21.0,27.49,113.39,115.02,13.74,11.45,11.45
2017-05-27T10:10:29.373571,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:29.373571,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:29.373571,Fish Finger,90.0,12930318,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:13.825734,Conservative,4.3,1111885,3.95,3.35,3.3,5.0,8.0,13.0,38.92,37.77,88.13,91.41,16.02,11.45
2017-05-27T22:10:13.825734,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:13.825734,Liberal Democrat,1.23,2938886,1.22,1.19,1.16,1.95,21.0,,29.76,113.32,114.94,13.74,11.45,
2017-05-27T22:10:13.825734,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:13.825734,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:13.825734,Fish Finger,90.0,12930318,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:23.786256,Conservative,4.3,1111885,3.95,3.35,3.3,5.0,8.0,13.0,38.92,37.77,88.13,91.41,16.02,11.45
2017-05-28T10:10:23.786256,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:23.786256,Liberal Democrat,1.23,2938886,1.22,1.19,1.16,1.95,21.0,,29.76,113.32,114.94,13.74,11.45,
2017-05-28T10:10:23.786256,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:23.786256,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:23.786256,Fish Finger,90.0,12930318,90.0,,,,,,11.45,,,,,
2017-05-28T22:10:16.682396,Conservative,4.3,1111885,3.95,3.35,3.3,5.0,8.0,13.0,38.98,37.83,88.27,91.54,16.05,11.46
2017-05-28T22:10:16.682396,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:16.682396,Liberal Democrat,1.23,2938886,1.22,1.19,1.16,1.95,21.0,,29.81,113.49,115.12,13.76,11.46,
2017-05-28T22:10:16.682396,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:16.682396,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:16.682396,Fish Finger,90.0,12930318,90.0,,,,,,11.46,,,,,
2017-05-29T10:10:26.774186,Conservative,4.0,1111885,3.95,3.35,3.3,4.3,5.0,8.0,36.73,37.88,88.38,13.19,86.09,16.07
2017-05-29T10:10:26.774186,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:26.774186,Liberal Democrat,1.23,2938886,1.22,1.19,1.16,1.95,21.0,,29.84,113.63,115.26,13.77,11.48,
2017-05-29T10:10:26.774186,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:26.774186,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:26.774186,Fish Finger,90.0,12930318,90.0,,,,,,11.48,,,,,
2017-05-29T22:10:53.330056,Conservative,4.0,1111885,3.95,3.35,3.3,4.5,4.8,5.0,38.83,37.98,88.63,122.41,23.02,86.33
2017-05-29T22:10:53.330056,Labour,,1111884,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:53.330056,Liberal Democrat,1.23,2938886,1.22,1.19,1.16,1.37,1.38,1.95,29.93,113.95,115.58,21.12,23.02,13.81
2017-05-29T22:10:53.330056,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:53.330056,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:53.330056,Fish Finger,90.0,12930318,95.0,,,,,,11.51,,,,,
2017-05-30T10:10:48.826077,Conservative,4.4,1111885,4.0,3.95,3.35,4.5,4.8,5.0,13.52,32.25,38.01,115.17,25.34,86.38
2017-05-30T10:10:48.826077,Labour,,1111884,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:48.826077,Liberal Democrat,1.23,2938886,1.22,1.19,1.16,1.37,1.38,1.95,29.94,114.02,115.65,21.12,23.03,13.82
2017-05-30T10:10:48.826077,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:48.826077,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:48.826077,Fish Finger,90.0,12930318,95.0,,,,,,11.52,,,,,
2017-05-30T22:10:42.194583,Conservative,4.1,1111885,3.35,3.3,2.0,4.5,4.8,5.0,46.66,88.13,17.17,88.72,25.18,85.85
2017-05-30T22:10:42.194583,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:42.194583,Liberal Democrat,1.23,2938886,1.22,1.19,1.16,1.37,1.38,1.95,29.76,113.32,114.94,14.16,22.89,13.74
2017-05-30T22:10:42.194583,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:42.194583,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:42.194583,Fish Finger,90.0,12930318,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:19.898291,Conservative,4.1,1111885,3.35,3.3,2.0,4.5,4.8,5.0,40.12,88.2,17.18,88.78,22.91,85.91
2017-05-31T10:10:19.898291,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:19.898291,Liberal Democrat,1.23,2938886,1.22,1.19,1.17,1.37,1.38,1.95,27.49,113.39,33.7,14.17,22.91,11.45
2017-05-31T10:10:19.898291,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:19.898291,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:19.898291,Fish Finger,90.0,12930318,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:21.158638,Conservative,4.1,1111885,3.35,3.3,2.0,4.5,4.8,5.0,40.11,88.17,17.18,88.76,22.9,85.88
2017-05-31T22:10:21.158638,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:21.158638,Liberal Democrat,1.26,2938886,1.22,1.19,1.17,1.37,1.38,1.95,35.5,113.36,33.69,14.15,22.9,11.45
2017-05-31T22:10:21.158638,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:21.158638,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:21.158638,Fish Finger,90.0,12930318,95.0,,,,,,11.45,,,,,
2017-06-01T10:10:25.022211,Conservative,3.4,1111885,3.35,3.3,2.0,4.5,4.8,5.0,41.75,88.01,17.15,88.59,22.86,85.73
2017-06-01T10:10:25.022211,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:25.022211,Liberal Democrat,1.26,2938886,1.27,1.24,1.22,1.37,1.38,1.95,81.15,248.41,27.43,27.86,22.86,11.43
2017-06-01T10:10:25.022211,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:25.022211,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:25.022211,Fish Finger,90.0,12930318,95.0,,,,,,11.43,,,,,
2017-06-01T22:10:29.716622,Conservative,3.35,1111885,3.35,3.3,2.0,4.5,4.8,5.0,65.09,88.48,17.24,89.07,22.98,86.18
2017-06-01T22:10:29.716622,Labour,,1111884,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:29.716622,Liberal Democrat,1.37,2938886,1.31,1.28,1.25,1.38,1.95,21.0,89.53,16.09,78.14,22.98,13.79,11.49
2017-06-01T22:10:29.716622,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:29.716622,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:29.716622,Fish Finger,90.0,12930318,95.0,,,,,,11.49,,,,,
2017-06-02T10:10:25.560077,Conservative,3.35,1111885,3.4,3.35,3.3,4.5,4.8,5.0,29.03,35.55,88.3,95.77,22.94,86.01
2017-06-02T10:10:25.560077,Labour,,1111884,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:25.560077,Liberal Democrat,1.37,2938886,1.31,1.28,1.25,1.38,1.95,21.0,89.51,16.06,77.98,22.94,11.47,11.47
2017-06-02T10:10:25.560077,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:25.560077,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:25.560077,Fish Finger,90.0,12930318,95.0,,,,,,11.47,,,,,
2017-06-02T22:10:20.978576,Conservative,3.35,1111885,3.6,3.35,3.3,4.2,4.5,4.8,38.91,35.42,87.98,11.86,98.85,22.85
2017-06-02T22:10:20.978576,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:20.978576,Liberal Democrat,1.38,2938886,1.35,1.25,1.24,1.38,1.95,21.0,21.0,83.41,238.04,20.57,13.71,11.43
2017-06-02T22:10:20.978576,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:20.978576,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:20.978576,Fish Finger,90.0,12930318,95.0,,,,,,11.43,,,,,
2017-06-03T10:10:14.773638,Conservative,3.35,1111885,3.6,3.35,3.3,4.1,4.8,5.0,11.43,35.42,87.98,88.56,28.57,85.7
2017-06-03T10:10:14.773638,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:14.773638,Liberal Democrat,1.38,2938886,1.3,1.25,1.24,1.95,21.0,,16.43,74.27,238.04,11.43,11.43,
2017-06-03T10:10:14.773638,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:14.773638,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:14.773638,Fish Finger,95.0,12930318,,,,,,,,,,,,
2017-06-03T22:10:17.982377,Conservative,3.6,1111885,3.4,3.35,3.3,4.1,4.6,4.8,62.84,35.42,87.97,97.7,30.85,22.85
2017-06-03T22:10:17.982377,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:17.982377,Liberal Democrat,1.36,2938886,1.36,1.3,1.25,1.95,21.0,,71.4,11.43,74.26,11.43,11.43,
2017-06-03T22:10:17.982377,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:17.982377,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:17.982377,Fish Finger,95.0,12930318,,,,,,,,,,,,
2017-06-04T10:10:42.754269,Conservative,3.55,1111885,3.55,3.5,,4.1,4.8,5.0,94.83,10.28,,93.56,28.56,85.69
2017-06-04T10:10:42.754269,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:42.754269,Liberal Democrat,1.36,2938886,1.36,1.3,1.25,1.6,1.95,21.0,14.14,11.43,74.26,16.0,11.43,11.43
2017-06-04T10:10:42.754269,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:42.754269,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:42.754269,Fish Finger,95.0,12930318,,,,,,,,,,,,
2017-06-04T22:10:25.131230,Conservative,3.55,1111885,3.55,3.5,,4.3,4.8,5.0,90.12,10.27,,12.99,22.82,85.56
2017-06-04T22:10:25.131230,Labour,,1111884,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:25.131230,Liberal Democrat,1.36,2938886,1.36,1.3,1.25,1.6,1.95,21.0,14.13,11.41,74.15,15.97,11.41,11.41
2017-06-04T22:10:25.131230,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:25.131230,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:25.131230,Fish Finger,95.0,12930318,,,,500.0,,,,,,2.28,,
2017-06-05T10:10:15.416851,Conservative,3.55,1111885,3.55,,,4.8,5.0,,90.53,,,30.22,85.94,
2017-06-05T10:10:15.416851,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:15.416851,Liberal Democrat,1.37,2938886,1.36,1.3,1.25,1.6,1.95,21.0,11.89,11.46,74.48,16.04,11.46,11.46
2017-06-05T10:10:15.416851,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:15.416851,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:15.416851,Fish Finger,95.0,12930318,,,,500.0,,,,,,2.29,,
2017-06-05T22:11:01.897324,Conservative,3.55,1111885,3.55,,,4.4,4.8,5.0,116.35,,,11.88,22.92,85.97
2017-06-05T22:11:01.897324,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:01.897324,Liberal Democrat,1.37,2938886,1.33,1.3,1.25,1.6,1.95,21.0,88.01,18.34,74.5,16.05,11.46,11.46
2017-06-05T22:11:01.897324,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:01.897324,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:01.897324,Fish Finger,95.0,12930318,11.5,,,500.0,,,35.03,,,4.58,,
2017-06-06T10:10:39.864712,Conservative,3.55,1111885,3.55,,,4.8,5.0,,116.48,,,32.55,86.09,
2017-06-06T10:10:39.864712,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:39.864712,Liberal Democrat,1.3,2938886,1.27,1.26,1.25,1.31,1.58,1.95,11.48,84.18,74.61,17.95,14.92,17.22
2017-06-06T10:10:39.864712,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:39.864712,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:39.864712,Fish Finger,46.0,12930318,24.0,21.0,,500.0,,,12.88,9.18,,2.3,,
2017-06-06T22:10:25.101946,Conservative,3.0,1111885,2.9,2.0,,4.4,4.8,5.0,76.67,28.61,,28.61,27.47,85.83
2017-06-06T22:10:25.101946,Labour,,1111884,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:25.101946,Liberal Democrat,1.27,2938886,1.27,1.26,1.25,1.53,1.6,1.95,87.74,114.44,74.39,32.04,16.02,11.44
2017-06-06T22:10:25.101946,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:25.101946,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:25.101946,Fish Finger,46.0,12930318,34.0,21.0,,300.0,,,17.06,4.58,,2.29,,
