date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T10:10:27.468881,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-16T03:34:49.429Z,555.6366749976036,841.58524,False,False,1639071673,OPEN
2017-05-16T22:10:32.077109,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-16T21:04:38.424Z,588.0422339258752,846.5026499999999,False,False,1639071673,OPEN
2017-05-17T10:10:23.266544,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-16T21:04:38.424Z,588.5427581653388,864.80058,False,False,1639071673,OPEN
2017-05-17T22:11:45.552936,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-17T20:12:44.857Z,633.0222890997936,973.100806,False,False,1639071673,OPEN
2017-05-18T10:10:29.473740,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-17T20:12:44.857Z,638.3870924444444,1011.039172,False,False,1639071673,OPEN
2017-05-18T22:10:26.560068,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-18T20:53:21.846Z,672.0767486984126,1008.5869539999999,False,False,1639071673,OPEN
2017-05-19T10:10:38.164926,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-18T20:53:21.846Z,672.1664154004974,1113.6909979999998,False,False,1639071673,OPEN
2017-05-19T22:10:23.593900,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-19T22:03:55.982Z,675.4167839999999,1116.349212,False,False,1639071673,OPEN
2017-05-20T10:10:27.157984,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-19T22:03:55.982Z,675.4167839999999,1207.086612,False,False,1639071673,OPEN
2017-05-20T22:10:17.653804,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-20T17:59:35.312Z,785.987696,1228.8665280000002,False,False,1639071673,OPEN
2017-05-21T10:10:53.745443,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-20T17:59:35.312Z,784.766984,1244.312212,False,False,1639071673,OPEN
2017-05-21T22:10:22.689176,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-21T19:59:55.455Z,800.4546669470055,1803.4711720000003,False,False,1639071673,OPEN
2017-05-22T10:12:31.069642,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-22T10:03:21.972Z,810.553448,2125.245164,False,False,1639071673,OPEN
2017-05-22T22:10:20.717235,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-22T11:59:30.335Z,812.8374774476619,1446.8509614315847,False,False,1639071673,OPEN
2017-05-23T10:10:26.078389,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-23T04:05:10.088Z,888.1682920389779,828.4973167362493,False,False,1639071673,OPEN
2017-05-23T22:10:30.218133,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-23T18:23:38.590Z,948.3184092644294,1497.3033983611424,False,False,1639071673,OPEN
2017-05-24T10:10:22.229848,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-24T10:02:30.230Z,950.6726001601378,1510.464734,False,False,1639071673,OPEN
2017-05-24T22:10:30.297503,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-23T18:23:38.590Z,946.6152146493732,1487.5302073298747,False,False,1639071673,OPEN
2017-05-25T10:11:01.970303,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-24T23:53:35.683Z,956.2081048586034,1512.0094919999997,False,False,1639071673,OPEN
2017-05-25T22:10:28.811649,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-25T20:01:35.947Z,990.9046487752274,1502.1346047362492,False,False,1639071673,OPEN
2017-05-26T10:10:16.609993,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-25T20:01:35.947Z,985.4645565851423,1529.7202907467956,False,False,1639071673,OPEN
2017-05-26T22:10:22.159302,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-25T20:01:35.947Z,983.7313187907789,1517.7650152099197,False,False,1639071673,OPEN
2017-05-27T10:10:29.373571,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-25T20:01:35.947Z,983.7230460000001,1517.764142,False,False,1639071673,OPEN
2017-05-27T22:10:13.825734,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-27T12:44:32.997Z,996.804254,1507.5507580000003,False,False,1639071673,OPEN
2017-05-28T10:10:23.786256,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-27T12:44:32.997Z,996.804254,1507.5507580000003,False,False,1639071673,OPEN
2017-05-28T22:10:16.682396,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-28T22:01:16.020Z,998.297336,1509.913672,False,False,1639071673,OPEN
2017-05-29T10:10:26.774186,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-29T07:58:56.712Z,1004.0333196484933,1517.081694,False,False,1639071673,OPEN
2017-05-29T22:10:53.330056,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-29T18:48:05.393Z,1051.086457313511,1972.1972253121196,False,False,1639071673,OPEN
2017-05-30T10:10:48.826077,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-29T23:16:11.642Z,1060.79960386606,1975.2820129011704,False,False,1639071673,OPEN
2017-05-30T22:10:42.194583,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-30T22:06:27.143Z,1119.8811540000002,1893.9412879999998,False,False,1639071673,OPEN
2017-05-31T10:10:19.898291,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-30T22:06:27.143Z,1120.6971104374509,1833.7157147411488,False,False,1639071673,OPEN
2017-05-31T22:10:21.158638,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-05-31T14:45:43.210Z,1129.4411794840819,1841.2345154914958,False,False,1639071673,OPEN
2017-06-01T10:10:25.022211,2017-06-08T06:02:35.000Z,0,False,False,False,1,6,6,2017-06-01T10:08:49.773Z,1137.8222799999999,1530.6649699999998,False,False,1639071673,OPEN
2017-06-01T22:10:29.716622,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-06-01T20:45:32.278Z,1203.3403527395542,1625.7663661216673,False,False,1667896138,OPEN
2017-06-02T10:10:25.560077,2017-06-08T06:02:30.000Z,0,False,False,False,1,6,6,2017-06-01T20:45:32.278Z,1201.0927648364463,1626.8763501558287,False,False,1668168372,OPEN
2017-06-02T22:10:20.978576,2017-06-08T06:02:30.000Z,0,False,False,False,1,6,6,2017-06-02T18:32:07.879Z,1201.436334,1567.7234047074987,False,False,1668168372,OPEN
2017-06-03T10:10:14.773638,2017-06-08T06:02:30.000Z,0,False,False,False,1,6,6,2017-06-03T07:13:31.977Z,1247.1403340000002,1464.397276,False,False,1668168372,OPEN
2017-06-03T22:10:17.982377,2017-06-08T06:02:30.000Z,0,False,False,False,1,6,6,2017-06-03T14:24:22.015Z,1283.3208612384615,1587.7966500000002,False,False,1668168372,OPEN
2017-06-04T10:10:42.754269,2017-06-08T06:02:30.000Z,0,False,False,False,1,6,6,2017-06-04T08:06:31.836Z,1313.0258612384612,1307.03455,False,False,1668168372,OPEN
2017-06-04T22:10:25.131230,2017-06-08T06:02:30.000Z,0,False,False,False,1,6,6,2017-06-04T14:51:58.974Z,1320.300145087234,1216.6812,False,False,1668168372,OPEN
2017-06-05T10:10:15.416851,2017-06-08T06:02:30.000Z,0,False,False,False,1,6,6,2017-06-05T07:42:10.499Z,1330.630457829218,1203.7623131941407,False,False,1668168372,OPEN
2017-06-05T22:11:01.897324,2017-06-08T06:02:30.000Z,0,False,False,False,1,6,6,2017-06-05T21:22:36.329Z,1381.2407101041154,1354.7680226130578,False,False,1668168372,OPEN
2017-06-06T10:10:39.864712,2017-06-08T06:02:30.000Z,0,False,False,False,1,6,6,2017-06-06T10:03:18.716Z,1459.6764588222975,1350.7171680400972,False,False,1668168372,OPEN
2017-06-06T22:10:25.101946,2017-06-08T06:02:30.000Z,0,False,False,False,1,6,6,2017-06-06T21:44:27.973Z,1739.3970697166192,1475.506219516307,False,False,1668168372,OPEN
2017-06-07T10:10:15.600799,2017-06-08T06:02:30.000Z,0,False,False,False,1,6,6,2017-06-07T08:24:36.569Z,1792.9991880902103,1428.2171645743722,False,False,1668168372,OPEN
2017-06-07T22:10:19.920742,2017-06-08T06:02:30.000Z,0,False,False,False,1,6,6,2017-06-07T22:06:05.175Z,1896.3537108246207,1286.7945973718547,False,False,1668168372,OPEN
