date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-18T22:03:49.103440,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-19T10:03:53.654004,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,,,67.62,291.46,466.36,11.66,,
2017-05-19T10:03:53.654004,Labour,5.2,1111884,4.3,3.95,,,,,11.66,11.66,,,,
2017-05-19T10:03:53.654004,UKIP,,3614201,46.0,,,,,,19.82,,,,,
2017-05-19T10:03:53.654004,Liberal Democrat,,2938886,46.0,,,,,,12.29,,,,,
2017-05-19T10:03:53.654004,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-19T22:03:51.589912,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,,,60.63,290.81,465.32,11.63,,
2017-05-19T22:03:51.589912,Labour,5.2,1111884,4.3,3.95,3.65,,,,13.84,11.63,2.33,,,
2017-05-19T22:03:51.589912,UKIP,,3614201,46.0,,,,,,19.78,,,,,
2017-05-19T22:03:51.589912,Liberal Democrat,,2938886,46.0,,,,,,14.73,,,,,
2017-05-19T22:03:51.589912,Green,,2938887,100.0,,,,,,12.27,,,,,
2017-05-20T10:03:51.971338,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,,,58.17,293.28,465.32,11.63,,
2017-05-20T10:03:51.971338,Labour,5.2,1111884,4.3,3.95,3.65,,,,13.84,11.63,2.33,,,
2017-05-20T10:03:51.971338,UKIP,,3614201,46.0,,,,,,19.78,,,,,
2017-05-20T10:03:51.971338,Liberal Democrat,,2938886,46.0,,,,,,14.73,,,,,
2017-05-20T10:03:51.971338,Green,,2938887,100.0,,,,,,12.27,,,,,
2017-05-20T22:03:48.254257,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,,,60.73,291.29,466.08,11.65,,
2017-05-20T22:03:48.254257,Labour,5.2,1111884,4.3,3.95,3.65,,,,13.87,11.65,2.33,,,
2017-05-20T22:03:48.254257,UKIP,,3614201,46.0,,,,,,19.81,,,,,
2017-05-20T22:03:48.254257,Liberal Democrat,,2938886,46.0,,,,,,14.75,,,,,
2017-05-20T22:03:48.254257,Green,,2938887,100.0,,,,,,12.28,,,,,
2017-05-21T10:03:55.742010,Conservative,1.14,1111885,1.14,1.1,1.06,1.7,,,60.63,290.81,465.32,11.63,,
2017-05-21T10:03:55.742010,Labour,5.2,1111884,4.3,3.95,3.65,,,,13.84,11.63,2.33,,,
2017-05-21T10:03:55.742010,UKIP,,3614201,46.0,,,,,,19.78,,,,,
2017-05-21T10:03:55.742010,Liberal Democrat,,2938886,46.0,,,,,,14.73,,,,,
2017-05-21T10:03:55.742010,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-21T22:03:48.025754,Conservative,1.14,1111885,1.17,1.14,1.1,1.7,,,23.25,29.06,293.03,11.62,,
2017-05-21T22:03:48.025754,Labour,5.2,1111884,4.3,3.95,3.65,,,,13.83,11.62,2.32,,,
2017-05-21T22:03:48.025754,UKIP,,3614201,46.0,,,,,,19.76,,,,,
2017-05-21T22:03:48.025754,Liberal Democrat,,2938886,46.0,,,,,,14.72,,,,,
2017-05-21T22:03:48.025754,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-22T10:03:49.094023,Conservative,1.14,1111885,1.17,1.14,1.1,1.7,,,23.2,29.0,292.47,11.6,,
2017-05-22T10:03:49.094023,Labour,5.2,1111884,4.3,3.95,3.65,,,,13.81,11.6,2.32,,,
2017-05-22T10:03:49.094023,UKIP,,3614201,46.0,,,,,,19.72,,,,,
2017-05-22T10:03:49.094023,Liberal Democrat,,2938886,46.0,,,,,,14.69,,,,,
2017-05-22T10:03:49.094023,Green,,2938887,100.0,,,,,,12.23,,,,,
2017-05-22T22:03:48.014145,Conservative,1.14,1111885,1.17,1.14,1.1,1.7,,,25.45,28.92,289.14,11.57,,
2017-05-22T22:03:48.014145,Labour,5.2,1111884,4.3,3.95,,,,,11.57,11.57,,,,
2017-05-22T22:03:48.014145,UKIP,,3614201,46.0,,,,,,19.66,,,,,
2017-05-22T22:03:48.014145,Liberal Democrat,,2938886,46.0,,,,,,12.2,,,,,
2017-05-22T22:03:48.014145,Green,,2938887,100.0,,,,,,12.2,,,,,
2017-05-23T10:03:51.902444,Conservative,1.14,1111885,1.17,1.14,,1.7,,,25.39,28.85,,11.54,,
2017-05-23T10:03:51.902444,Labour,5.2,1111884,3.5,,,,,,2.31,,,,,
2017-05-23T10:03:51.902444,UKIP,,3614201,50.0,,,,,,8.08,,,,,
2017-05-23T10:03:51.902444,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:51.902444,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:03:49.092103,Conservative,1.14,1111885,1.17,1.14,1.1,1.7,,,25.49,28.97,289.69,11.59,,
2017-05-23T22:03:49.092103,Labour,5.2,1111884,4.3,3.95,3.5,,,,11.59,11.59,2.32,,,
2017-05-23T22:03:49.092103,UKIP,,3614201,46.0,,,,,,19.7,,,,,
2017-05-23T22:03:49.092103,Liberal Democrat,,2938886,46.0,,,,,,12.22,,,,,
2017-05-23T22:03:49.092103,Green,,2938887,100.0,,,,,,12.22,,,,,
2017-05-24T10:03:48.350599,Conservative,1.14,1111885,1.17,1.14,1.1,1.7,,,30.21,29.05,290.44,18.59,,
2017-05-24T10:03:48.350599,Labour,5.2,1111884,4.3,3.95,3.5,,,,16.27,11.62,2.32,,,
2017-05-24T10:03:48.350599,UKIP,,3614201,46.0,,,,,,19.75,,,,,
2017-05-24T10:03:48.350599,Liberal Democrat,,2938886,46.0,,,,,,12.25,,,,,
2017-05-24T10:03:48.350599,Green,,2938887,100.0,,,,,,12.25,,,,,
2017-05-24T22:03:49.816034,Conservative,1.14,1111885,1.17,1.14,1.1,1.7,,,30.07,28.92,289.14,13.88,,
2017-05-24T22:03:49.816034,Labour,5.2,1111884,4.3,3.95,3.5,,,,11.57,11.57,2.31,,,
2017-05-24T22:03:49.816034,UKIP,,3614201,46.0,,,,,,19.66,,,,,
2017-05-24T22:03:49.816034,Liberal Democrat,,2938886,46.0,,,,,,12.2,,,,,
2017-05-24T22:03:49.816034,Green,,2938887,100.0,,,,,,12.2,,,,,
2017-05-25T10:03:49.298255,Conservative,1.14,1111885,1.17,1.14,1.1,1.7,,,30.01,28.85,288.51,13.85,,
2017-05-25T10:03:49.298255,Labour,5.2,1111884,4.3,3.95,3.5,,,,11.54,11.54,2.31,,,
2017-05-25T10:03:49.298255,UKIP,,3614201,46.0,,,,,,19.62,,,,,
2017-05-25T10:03:49.298255,Liberal Democrat,,2938886,46.0,,,,,,12.17,,,,,
2017-05-25T10:03:49.298255,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-25T22:03:49.766035,Conservative,1.14,1111885,1.17,1.14,1.1,1.7,,,30.01,28.85,288.54,13.85,,
2017-05-25T22:03:49.766035,Labour,5.2,1111884,4.3,3.95,3.5,,,,11.54,11.54,2.31,,,
2017-05-25T22:03:49.766035,UKIP,,3614201,46.0,,,,,,19.62,,,,,
2017-05-25T22:03:49.766035,Liberal Democrat,,2938886,46.0,,,,,,12.17,,,,,
2017-05-25T22:03:49.766035,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-26T10:03:47.294788,Conservative,1.14,1111885,1.17,1.14,1.1,1.7,,,29.84,28.69,286.86,13.77,,
2017-05-26T10:03:47.294788,Labour,5.2,1111884,4.3,3.95,3.5,,,,11.48,11.48,2.3,,,
2017-05-26T10:03:47.294788,UKIP,,3614201,46.0,,,,,,19.51,,,,,
2017-05-26T10:03:47.294788,Liberal Democrat,,2938886,46.0,,,,,,12.1,,,,,
2017-05-26T10:03:47.294788,Green,,2938887,100.0,,,,,,12.1,,,,,
2017-05-26T22:03:47.894005,Conservative,1.19,1111885,1.17,1.14,1.1,1.7,,,27.49,28.64,286.34,13.74,,
2017-05-26T22:03:47.894005,Labour,5.2,1111884,4.3,3.95,3.5,,,,11.45,11.45,2.29,,,
2017-05-26T22:03:47.894005,UKIP,,3614201,46.0,,,,,,19.47,,,,,
2017-05-26T22:03:47.894005,Liberal Democrat,,2938886,46.0,,,,,,12.09,,,,,
2017-05-26T22:03:47.894005,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-05-27T10:03:48.398705,Conservative,1.7,1111885,1.17,1.14,1.1,1.7,,,27.49,28.64,286.34,11.45,,
2017-05-27T10:03:48.398705,Labour,5.2,1111884,4.3,3.95,3.5,,,,11.45,11.45,2.29,,,
2017-05-27T10:03:48.398705,UKIP,,3614201,46.0,,,,,,19.47,,,,,
2017-05-27T10:03:48.398705,Liberal Democrat,,2938886,46.0,,,,,,12.09,,,,,
2017-05-27T10:03:48.398705,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-05-27T22:03:47.366264,Conservative,1.7,1111885,1.17,1.14,1.1,1.7,,,27.47,28.62,286.14,11.45,,
2017-05-27T22:03:47.366264,Labour,5.2,1111884,4.3,3.95,3.5,,,,11.45,11.45,2.29,,,
2017-05-27T22:03:47.366264,UKIP,,3614201,46.0,,,,,,19.46,,,,,
2017-05-27T22:03:47.366264,Liberal Democrat,,2938886,46.0,,,,,,12.08,,,,,
2017-05-27T22:03:47.366264,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-05-28T10:03:47.092670,Conservative,1.7,1111885,1.17,1.14,1.1,1.7,,,27.47,28.62,286.14,11.45,,
2017-05-28T10:03:47.092670,Labour,5.2,1111884,4.3,3.95,,,,,11.45,11.45,,,,
2017-05-28T10:03:47.092670,UKIP,,3614201,46.0,,,,,,19.46,,,,,
2017-05-28T10:03:47.092670,Liberal Democrat,,2938886,46.0,,,,,,12.08,,,,,
2017-05-28T10:03:47.092670,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-05-28T22:03:47.894200,Conservative,1.7,1111885,1.17,1.14,1.1,1.7,,,27.51,28.66,286.59,11.46,,
2017-05-28T22:03:47.894200,Labour,5.2,1111884,4.3,3.95,,,,,11.46,11.46,,,,
2017-05-28T22:03:47.894200,UKIP,,3614201,46.0,,,,,,19.49,,,,,
2017-05-28T22:03:47.894200,Liberal Democrat,,2938886,46.0,,,,,,12.1,,,,,
2017-05-28T22:03:47.894200,Green,,2938887,100.0,,,,,,12.1,,,,,
2017-05-29T10:03:48.104903,Conservative,1.19,1111885,1.17,1.14,1.1,1.7,,,27.55,28.69,286.94,11.48,,
2017-05-29T10:03:48.104903,Labour,5.2,1111884,4.3,3.95,,,,,13.77,11.48,,,,
2017-05-29T10:03:48.104903,UKIP,,3614201,46.0,,,,,,19.51,,,,,
2017-05-29T10:03:48.104903,Liberal Democrat,,2938886,46.0,,,,,,12.11,,,,,
2017-05-29T10:03:48.104903,Green,,2938887,100.0,,,,,,12.11,,,,,
2017-05-29T22:03:54.782103,Conservative,1.19,1111885,1.19,1.11,1.07,1.44,1.7,,33.38,462.7,460.4,13.81,11.51,
2017-05-29T22:03:54.782103,Labour,5.2,1111884,4.4,4.0,,6.0,,,19.22,19.18,,2.3,,
2017-05-29T22:03:54.782103,UKIP,,3614201,48.0,,,,,,19.57,,,,,
2017-05-29T22:03:54.782103,Liberal Democrat,,2938886,48.0,,,,,,12.14,,,,,
2017-05-29T22:03:54.782103,Green,,2938887,100.0,,,,,,12.14,,,,,
2017-05-30T10:03:51.854397,Conservative,1.19,1111885,1.19,1.11,1.07,1.44,1.7,,33.4,462.98,460.68,13.82,11.52,
2017-05-30T10:03:51.854397,Labour,5.2,1111884,4.4,4.0,,6.0,,,19.23,19.19,,2.3,,
2017-05-30T10:03:51.854397,UKIP,,3614201,48.0,,,,,,19.58,,,,,
2017-05-30T10:03:51.854397,Liberal Democrat,,2938886,48.0,,,,,,12.15,,,,,
2017-05-30T10:03:51.854397,Green,,2938887,100.0,,,,,,12.15,,,,,
2017-05-30T22:03:51.794456,Conservative,1.19,1111885,1.19,1.11,1.07,1.44,1.7,,33.19,457.84,457.84,13.74,11.45,
2017-05-30T22:03:51.794456,Labour,4.4,1111884,4.4,4.0,,6.0,,,16.83,19.07,,2.29,,
2017-05-30T22:03:51.794456,UKIP,,3614201,48.0,,,,,,19.46,,,,,
2017-05-30T22:03:51.794456,Liberal Democrat,,2938886,48.0,,,,,,12.08,,,,,
2017-05-30T22:03:51.794456,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-05-31T10:03:47.870746,Conservative,1.19,1111885,1.19,1.11,1.07,1.44,1.7,,33.22,458.16,458.16,13.74,9.16,
2017-05-31T10:03:47.870746,Labour,4.4,1111884,4.4,4.0,,6.0,,,16.84,19.08,,2.29,,
2017-05-31T10:03:47.870746,UKIP,,3614201,48.0,,,,,,19.47,,,,,
2017-05-31T10:03:47.870746,Liberal Democrat,,2938886,48.0,,,,,,12.09,,,,,
2017-05-31T10:03:47.870746,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-05-31T22:03:48.302595,Conservative,1.19,1111885,1.19,1.11,1.07,1.38,1.44,,33.21,458.04,458.04,13.74,2.29,
2017-05-31T22:03:48.302595,Labour,4.4,1111884,3.95,3.75,,6.0,,,19.4,20.82,,2.29,,
2017-05-31T22:03:48.302595,UKIP,,3614201,48.0,,,,,,19.47,,,,,
2017-05-31T22:03:48.302595,Liberal Democrat,,2938886,48.0,,,,,,12.08,,,,,
2017-05-31T22:03:48.302595,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-06-01T10:03:47.377841,Conservative,1.19,1111885,1.19,1.11,1.07,1.38,1.44,,33.15,457.2,457.2,13.72,2.29,
2017-06-01T10:03:47.377841,Labour,4.4,1111884,3.95,3.75,,6.0,,,19.36,20.78,,2.29,,
2017-06-01T10:03:47.377841,UKIP,,3614201,48.0,,,,,,19.43,,,,,
2017-06-01T10:03:47.377841,Liberal Democrat,,2938886,48.0,,,,,,12.05,,,,,
2017-06-01T10:03:47.377841,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-06-01T22:03:47.445614,Conservative,1.19,1111885,1.19,1.12,1.11,1.32,,,33.32,11.49,459.64,11.49,,
2017-06-01T22:03:47.445614,Labour,4.4,1111884,3.95,3.75,,6.0,,,19.47,20.89,,10.34,,
2017-06-01T22:03:47.445614,UKIP,,3614201,48.0,,,,,,19.53,,,,,
2017-06-01T22:03:47.445614,Liberal Democrat,,2938886,48.0,,,,,,12.12,,,,,
2017-06-01T22:03:47.445614,Green,,2938887,100.0,,,,,,12.12,,,,,
2017-06-02T10:03:47.378544,Conservative,1.19,1111885,1.19,1.12,1.11,1.32,,,33.26,11.47,458.72,11.47,,
2017-06-02T10:03:47.378544,Labour,4.4,1111884,3.95,3.75,,6.0,,,19.43,20.85,,10.32,,
2017-06-02T10:03:47.378544,UKIP,,3614201,48.0,,,,,,19.5,,,,,
2017-06-02T10:03:47.378544,Liberal Democrat,,2938886,48.0,,,,,,12.09,,,,,
2017-06-02T10:03:47.378544,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-06-02T22:03:46.801611,Conservative,1.19,1111885,1.19,1.12,1.11,1.32,,,33.14,11.43,457.04,11.43,,
2017-06-02T22:03:46.801611,Labour,4.4,1111884,3.95,3.75,,6.0,,,19.36,20.77,,10.28,,
2017-06-02T22:03:46.801611,UKIP,,3614201,48.0,,,,,,19.42,,,,,
2017-06-02T22:03:46.801611,Liberal Democrat,,2938886,48.0,,,,,,12.05,,,,,
2017-06-02T22:03:46.801611,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-06-03T10:03:48.440784,Conservative,1.2,1111885,1.19,1.12,1.11,1.32,,,38.14,11.43,457.04,11.43,,
2017-06-03T10:03:48.440784,Labour,4.4,1111884,3.95,3.75,,6.0,,,19.36,20.77,,10.28,,
2017-06-03T10:03:48.440784,UKIP,,3614201,48.0,,,,,,19.42,,,,,
2017-06-03T10:03:48.440784,Liberal Democrat,,2938886,48.0,,,,,,12.05,,,,,
2017-06-03T10:03:48.440784,Green,,2938887,100.0,,,,,,12.05,,,,,
