date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:07:07.322062,Plaid Cymru,,1111890,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-21T22:07:07.322062,Conservative,2.06,1111885,2.18,2.06,1.99,,,,23.25,27.41,29.35,,,
2017-05-21T22:07:07.322062,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:07.322062,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:07:07.322062,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-22T10:09:15.194788,Labour,1.66,1111884,1.59,1.55,,1.75,1.96,,49.15,52.73,,23.2,23.2,
2017-05-22T10:09:15.194788,Plaid Cymru,,1111890,19.5,17.5,,,,,11.6,11.6,,,,
2017-05-22T10:09:15.194788,Conservative,2.06,1111885,2.2,2.18,2.12,,,,24.16,23.2,25.89,,,
2017-05-22T10:09:15.194788,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:15.194788,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:09:15.194788,Green,,2938887,70.0,,,,,,11.6,,,,,
2017-05-22T22:07:07.526335,Labour,1.59,1111884,,,,1.55,1.75,1.96,,,,12.72,23.13,23.13
2017-05-22T22:07:07.526335,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:07.526335,Conservative,2.06,1111885,2.18,,,,,,23.13,,,,,
2017-05-22T22:07:07.526335,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:07.526335,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:07.526335,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:12.962007,Labour,1.59,1111884,,,,1.55,1.75,1.96,,,,12.7,23.08,23.08
2017-05-23T10:07:12.962007,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:12.962007,Conservative,2.06,1111885,2.18,,,,,,23.08,,,,,
2017-05-23T10:07:12.962007,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:12.962007,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:12.962007,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:12.103969,Labour,1.55,1111884,,,,1.75,1.96,,,,,23.18,23.18,
2017-05-23T22:07:12.103969,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:12.103969,Conservative,2.06,1111885,2.18,,,,,,23.18,,,,,
2017-05-23T22:07:12.103969,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:12.103969,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:12.103969,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:09.326401,Labour,1.55,1111884,,,,1.75,1.96,,,,,23.24,23.24,
2017-05-24T10:07:09.326401,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:09.326401,Conservative,2.06,1111885,2.18,,,,,,23.24,,,,,
2017-05-24T10:07:09.326401,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:09.326401,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:09.326401,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:13.633947,Labour,1.55,1111884,,,,1.75,1.96,,,,,23.13,23.13,
2017-05-24T22:07:13.633947,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:13.633947,Conservative,2.06,1111885,2.18,,,,,,23.13,,,,,
2017-05-24T22:07:13.633947,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:13.633947,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:13.633947,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:36.169913,Labour,1.55,1111884,,,,1.75,1.96,,,,,23.08,23.08,
2017-05-25T10:07:36.169913,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:36.169913,Conservative,2.06,1111885,2.18,,,,,,23.08,,,,,
2017-05-25T10:07:36.169913,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:36.169913,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:36.169913,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:14.145496,Labour,1.55,1111884,,,,1.75,1.96,,,,,23.08,23.08,
2017-05-25T22:07:14.145496,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:14.145496,Conservative,2.06,1111885,2.18,,,,,,23.08,,,,,
2017-05-25T22:07:14.145496,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:14.145496,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:14.145496,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:07:05.498643,Labour,1.55,1111884,,,,1.75,1.96,,,,,22.95,22.95,
2017-05-26T10:07:05.498643,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:07:05.498643,Conservative,2.06,1111885,2.18,,,,,,22.95,,,,,
2017-05-26T10:07:05.498643,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:07:05.498643,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:05.498643,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:06.919661,Labour,1.55,1111884,1.5,,,1.75,1.96,,73.31,,,22.91,22.91,
2017-05-26T22:07:06.919661,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:07:06.919661,Conservative,2.06,1111885,2.18,,,,,,22.91,,,,,
2017-05-26T22:07:06.919661,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:06.919661,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:06.919661,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:13.550421,Labour,1.55,1111884,1.5,,,1.75,1.96,,73.31,,,22.91,22.91,
2017-05-27T10:07:13.550421,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:13.550421,Conservative,2.06,1111885,2.18,,,,,,22.91,,,,,
2017-05-27T10:07:13.550421,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:13.550421,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:13.550421,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:07:04.250484,Labour,1.55,1111884,1.5,,,1.75,1.96,,73.25,,,22.89,22.89,
2017-05-27T22:07:04.250484,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:07:04.250484,Conservative,2.06,1111885,2.18,,,,,,22.89,,,,,
2017-05-27T22:07:04.250484,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:07:04.250484,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:07:04.250484,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:10.139994,Labour,1.55,1111884,1.5,,,1.75,1.96,,73.25,,,22.89,22.89,
2017-05-28T10:07:10.139994,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:07:10.139994,Conservative,2.06,1111885,2.18,,,,,,22.89,,,,,
2017-05-28T10:07:10.139994,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:10.139994,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:10.139994,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:07:04.598187,Labour,1.5,1111884,,,,1.75,1.96,,,,,22.93,22.93,
2017-05-28T22:07:04.598187,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:07:04.598187,Conservative,2.06,1111885,2.18,,,,,,22.93,,,,,
2017-05-28T22:07:04.598187,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:07:04.598187,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:04.598187,Green,,2938887,,,,,,,,,,,,
