date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T22:09:15.720160,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:30.000Z,4.7464,263.91170600000004,False,False,1639097513,OPEN
2017-05-12T10:07:15.350494,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:30.000Z,4.7304,263.02206600000005,False,False,1639097513,OPEN
2017-05-12T22:07:07.510273,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:30.000Z,4.7156,262.19914900000003,False,False,1639097513,OPEN
2017-05-13T10:07:13.116685,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-06T12:07:30.000Z,4.7156,262.19914900000003,False,False,1639097513,OPEN
2017-05-13T22:07:16.814553,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-13T21:24:54.995Z,87.2386,291.211878,False,False,1639097513,OPEN
2017-05-14T10:07:13.874285,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-13T21:24:54.995Z,87.2608,291.285984,False,False,1639097513,OPEN
2017-05-14T22:07:06.324892,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:22.342Z,101.4026,291.261282,False,False,1639097513,OPEN
2017-05-15T10:07:07.069010,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:22.342Z,101.49719999999999,291.53300399999995,False,False,1639097513,OPEN
2017-05-15T22:07:17.196681,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:22.342Z,101.04140000000001,290.223798,False,False,1639097513,OPEN
2017-05-16T10:07:09.286919,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:22.342Z,100.3276,288.173532,False,False,1639097513,OPEN
2017-05-16T22:07:12.300232,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:22.342Z,100.233,287.90180999999995,False,False,1639097513,OPEN
2017-05-17T10:07:08.589897,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:22.342Z,100.3276,288.173532,False,False,1639097513,OPEN
2017-05-17T22:08:01.657130,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:22.342Z,99.9578,287.111346,False,False,1639097513,OPEN
2017-05-18T10:07:13.317460,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:22.342Z,100.84360000000001,289.655652,False,False,1639097513,OPEN
2017-05-18T22:07:13.357659,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:22.342Z,100.25019999999999,287.951214,False,False,1639097513,OPEN
2017-05-19T10:07:18.983711,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:22.342Z,100.2674,288.000618,False,False,1639097513,OPEN
2017-05-19T22:07:09.327895,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-14T19:51:22.342Z,100.0438,345.52336599999995,False,False,1639097513,OPEN
2017-05-20T10:07:07.466244,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-20T05:49:06.583Z,104.697,345.52336599999995,False,False,1639097513,OPEN
2017-05-20T22:07:05.665624,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-20T20:59:12.748Z,121.1808,346.087704,False,False,1639097513,OPEN
2017-05-21T10:07:33.625457,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-20T20:59:12.748Z,120.9832,350.52336599999995,False,False,1639097513,OPEN
2017-05-21T22:07:07.322062,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-20T20:59:12.748Z,120.87920000000001,333.603346,False,False,1639097513,OPEN
2017-05-22T10:09:15.194788,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-20T20:59:12.748Z,120.65039999999999,279.54929699999997,False,False,1639097513,OPEN
2017-05-22T22:07:07.526335,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-22T15:33:22.904Z,217.44080000000002,82.1186,False,False,1639097513,OPEN
2017-05-23T10:07:12.962007,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-22T15:33:22.904Z,216.98959999999997,81.94819999999999,False,False,1639097513,OPEN
2017-05-23T22:07:12.103969,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-23T12:02:27.579Z,243.348,69.528,False,False,1639097513,OPEN
2017-05-24T10:07:09.326401,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-23T12:02:27.579Z,243.97799999999998,69.708,False,False,1639097513,OPEN
2017-05-24T22:07:13.633947,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-23T12:02:27.579Z,242.88600000000002,69.396,False,False,1639097513,OPEN
2017-05-25T10:07:36.169913,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-23T12:02:27.579Z,242.361,69.43065599999998,False,False,1639097513,OPEN
2017-05-25T22:07:14.145496,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-23T12:02:27.579Z,242.38199999999998,69.43667199999999,False,False,1639097513,OPEN
2017-05-26T10:07:05.498643,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-23T12:02:27.579Z,240.975,69.03359999999999,False,False,1639097513,OPEN
2017-05-26T22:07:06.919661,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-23T12:02:27.579Z,240.534,142.212864,False,False,1639097513,OPEN
2017-05-27T10:07:13.550421,2017-06-08T06:01:33.000Z,0,False,False,False,1,6,6,2017-05-23T12:02:27.579Z,240.534,142.212864,False,False,1639097513,OPEN
