date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-16T10:06:56.230770,Labour,1.99,1111884,1.88,,,2.28,2.4,2.6,27.51,,,16.66,11.67,58.33
2017-05-16T10:06:56.230770,Liberal Democrat,1.78,2938886,1.88,1.84,1.7,,,,33.13,34.72,58.33,,,
2017-05-16T10:06:56.230770,Conservative,12.0,1111885,7.0,,,,,,17.5,,,,,
2017-05-16T10:06:56.230770,Green,,2938887,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-16T10:06:56.230770,UKIP,,3614201,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-16T10:06:56.230770,Plaid Cymru,,1111890,55.0,,,,,,11.67,,,,,
2017-05-16T22:06:59.849054,Labour,1.88,1111884,1.88,,,2.28,2.4,2.6,15.83,,,16.65,11.66,58.28
2017-05-16T22:06:59.849054,Liberal Democrat,1.78,2938886,1.88,1.84,1.7,,,,33.1,34.69,58.28,,,
2017-05-16T22:06:59.849054,Conservative,12.0,1111885,7.0,,,,,,17.48,,,,,
2017-05-16T22:06:59.849054,Green,,2938887,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-16T22:06:59.849054,UKIP,,3614201,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-16T22:06:59.849054,Plaid Cymru,,1111890,55.0,,,,,,11.66,,,,,
