date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-26T22:10:09.184335,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.48486,1168.7101013541326,True,False,1639073448,OPEN
2017-05-27T10:10:17.944079,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.48486,1168.7101013541326,True,False,1639073448,OPEN
2017-05-27T22:10:02.626759,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.476140000000001,1167.8938205080674,True,False,1639073448,OPEN
2017-05-28T10:10:12.410621,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.476140000000001,1170.4979043730666,True,False,1639073448,OPEN
2017-05-28T22:10:05.358512,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.49576,1172.3386314636411,True,False,1639073448,OPEN
2017-05-29T10:10:14.342064,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.51102,1173.7703080896433,True,False,1639073448,OPEN
2017-05-29T22:10:41.526045,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.545900000000001,1182.9131053410708,True,False,1639073448,OPEN
2017-05-30T10:10:36.311543,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.55353,1183.6325138325901,True,False,1639073448,OPEN
2017-05-30T22:10:30.599653,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.476140000000001,1176.3356562757513,True,False,1639073448,OPEN
2017-05-31T10:10:08.765597,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:13.000Z,12.48486,1197.959347879262,True,False,1639073448,OPEN
2017-05-31T22:10:10.016315,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-31T14:40:24.683Z,30.803189999999997,1197.6455816802363,True,False,1639073448,OPEN
2017-06-01T10:10:12.073852,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-31T14:40:24.683Z,30.746699999999997,1195.449218287058,True,False,1639073448,OPEN
2017-06-01T22:10:16.670611,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T14:40:24.683Z,30.91079,1201.8291310005761,True,False,1667896100,OPEN
2017-06-02T10:10:12.926290,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-05-31T14:40:24.683Z,30.84892,1199.4235901413808,True,False,1668183812,OPEN
2017-06-02T22:10:09.941857,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-06-02T18:34:49.950Z,37.59154,1202.1861128956766,True,False,1668183812,OPEN
2017-06-03T10:10:03.527335,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,2017-06-02T18:34:49.950Z,37.59154,1202.1861128956766,True,False,1668183812,OPEN
