date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:07:14.150475,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:14.150475,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:14.150475,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:14.150475,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:15.458403,Labour,,1111884,,,,,,,,,,,,
2017-05-23T22:07:15.458403,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:15.458403,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:15.458403,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:07:15.458403,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:15.458403,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:10.499856,Labour,,1111884,,,,,,,,,,,,
2017-05-24T10:07:10.499856,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:10.499856,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:10.499856,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:07:10.499856,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:10.499856,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:14.846367,Labour,,1111884,,,,,,,,,,,,
2017-05-24T22:07:14.846367,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:14.846367,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:14.846367,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:07:14.846367,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:14.846367,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:37.430155,Labour,,1111884,,,,,,,,,,,,
2017-05-25T10:07:37.430155,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:37.430155,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:37.430155,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:07:37.430155,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:37.430155,Green,,2938887,,,,,,,,,,,,
