date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-07T23:03:14.952208,Patrick McLaughlin,,11148990,5.0,1.01,,1000.0,,,48.24032264103231,128.192544,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Tracey Crouch,,11148993,5.0,1.01,,1000.0,,,48.24032264103231,128.192544,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Claire Perry,,11148994,5.0,1.01,,1000.0,,,48.24032264103231,128.192544,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Kwasi Kwarteng,95.0,6762719,5.1,5.0,1.01,1000.0,,,39.393756621806524,27.967392,125.893696,2.3219519999999996,,
2017-03-07T23:03:14.952208,William Hague,1000.0,1138496,8.0,1.01,,,,,15.486366894258248,124.73849600000001,,,,
2017-03-07T23:03:14.952208,Harriet Baldwin,,11148983,5.0,1.01,,1000.0,,,48.24032264103231,127.03734400000002,,2.3219519999999996,,
2017-03-07T23:03:14.952208,James Wharton,,11148984,5.0,1.01,,1000.0,,,48.24032264103231,127.03734400000002,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Robert Buckland,,11148991,5.0,1.01,,1000.0,,,48.24032264103231,127.03734400000002,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Rupert Harrison,,11148992,5.0,1.01,,1000.0,,,48.24032264103231,127.03734400000002,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Sam Gyimah,180.0,8498832,40.0,8.0,1.01,1000.0,,,12.474664352645707,13.261696000000002,127.03734400000002,2.3219519999999996,,
2017-03-07T23:03:14.952208,Esther McVey,40.0,11148995,75.0,1.01,,1000.0,,,12.853451301290377,128.192544,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Sarah Wollaston,160.0,11148996,38.0,1.01,,1000.0,,,13.44453613787131,128.192544,,10.408352,,
2017-03-07T23:03:14.952208,Mark Field,,11148997,5.0,1.01,,1000.0,,,48.24032264103231,127.03734400000002,,2.3219519999999996,,
2017-03-07T23:03:14.952208,George Freeman,160.0,11365288,1.01,,,1000.0,,,140.15173724361307,,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Andrea Leadsom,70.0,10974022,36.0,5.4,1.01,70.0,1000.0,,12.548012099419767,12.684096,128.192544,56.6048,9.230048,
2017-03-07T23:03:14.952208,Priti Patel,48.0,10393242,24.0,1.01,,1000.0,,,16.60021699696891,135.10064,,11.540448,,
2017-03-07T23:03:14.952208,Rory Stewart,60.0,4519424,21.0,1.01,,100.0,1000.0,,12.070618471291246,131.658144,,11.552,4.6208,
2017-03-07T23:03:14.952208,Jeremy Hunt,30.0,4519444,29.0,1.01,,1000.0,,,12.464607999999998,137.434144,,10.33904,,
2017-03-07T23:03:14.952208,Dominic Raab,80.0,11148974,25.0,1.01,,1000.0,,,13.125997266129731,133.968544,,2.3219519999999996,,
2017-03-07T23:03:14.952208,John Baron,,11383473,5.0,1.01,,1000.0,,,48.24032264103231,127.03734400000002,,2.3219519999999996,,
2017-03-07T23:03:14.952208,David Davis,38.0,1136032,1.01,,,50.0,1000.0,,130.33817268277474,,,17.224032,4.6208,
2017-03-07T23:03:14.952208,Greg Clark,85.0,4519423,1.01,,,1000.0,,,138.96105188464534,,,9.230048,,
2017-03-07T23:03:14.952208,Stephen Crabb,32.0,10675076,38.0,1.01,,1000.0,,,13.109528137871306,136.267392,,4.401312,,
2017-03-07T23:03:14.952208,Chris Grayling,1000.0,3638311,38.0,1.01,,,,,12.250533343032822,130.50294399999999,,,,
2017-03-07T23:03:14.952208,Jesse Norman,110.0,4519442,5.1,5.0,1.01,1000.0,,,42.839347961548455,42.407392,125.893696,2.3219519999999996,,
2017-03-07T23:03:14.952208,David Cameron,48.0,1138430,5.1,5.0,1.01,,,,42.77932198077423,42.407392,125.893696,,,
2017-03-07T23:03:14.952208,Matthew Hancock,,10940495,5.0,1.01,,1000.0,,,48.24032264103231,125.893696,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Nicky Morgan,65.0,9653158,5.1,5.0,1.01,1000.0,,,42.77932198077423,42.407392,125.893696,2.3219519999999996,,
2017-03-07T23:03:14.952208,Jacob Rees-Mogg,100.0,5914388,8.2,1.01,,1000.0,,,11.71173613787131,131.66969600000002,,12.175807999999996,,
2017-03-07T23:03:14.952208,Daniel Hannan,100.0,4519441,7.0,1.01,,110.0,1000.0,,15.587128506451894,125.893696,,18.471648000000002,4.6208,
2017-03-07T23:03:14.952208,Graham Brady,210.0,9505186,24.0,8.0,1.01,1000.0,,,20.27944746167836,14.982944000000002,125.893696,2.3219519999999996,,
2017-03-07T23:03:14.952208,Nick Herbert,,4519425,5.0,1.01,,1000.0,,,48.24032264103231,128.192544,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Penny Mordaunt,85.0,11148977,1.01,,,1000.0,,,136.7277022340002,,,4.6208,,
2017-03-07T23:03:14.952208,Michael Fallon,65.0,10578604,8.0,1.01,,1000.0,,,15.754217826968043,125.893696,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Robert Halfron,,9505187,5.0,1.01,,1000.0,,,48.24032264103231,125.893696,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Liam Fox,95.0,1136034,25.0,1.01,,100.0,1000.0,,12.356049012903783,122.42809600000001,,12.857375999999999,4.6208,
2017-03-07T23:03:14.952208,Mark Harper,100.0,5633952,5.1,5.0,1.01,1000.0,,,42.839347961548455,42.407392,125.893696,2.3219519999999996,,
2017-03-07T23:03:14.952208,Theresa Villiers,65.0,4519427,23.0,1.01,,1000.0,,,13.164963131549321,132.801792,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Owen Paterson,110.0,4519456,1.01,,,1000.0,,,136.84156351606478,,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Maria Miller,100.0,4519439,5.1,5.0,1.01,1000.0,,,42.81933930129038,42.407392,125.893696,2.3219519999999996,,
2017-03-07T23:03:14.952208,Grant Shapps,110.0,4519457,8.0,1.01,,1000.0,,,16.72386751606478,128.192544,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Nick Boles,160.0,11148988,5.0,1.01,,1000.0,,,48.36883126283884,125.893696,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Iain Duncan Smith,100.0,11378965,5.0,1.01,,1000.0,,,48.38038326283883,128.192544,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Anna Soubry,120.0,11148978,42.0,1.01,,1000.0,,,11.71173613787131,137.434144,,2.3219519999999996,,
2017-03-07T23:03:14.952208,Adam Afriyie,,7020284,5.0,1.01,,1000.0,,,48.24032264103231,125.893696,,2.3219519999999996,,
2017-03-08T11:03:14.593247,Boris Johnson,8.8,1138501,7.6,6.2,1.03,8.6,9.0,18.0,13.39247028809441,35.65798,290.61599,12.64949,25.31049,17.978620000000003
2017-03-08T11:03:14.593247,Phillip Hammond,11.5,8498839,1.02,1.01,,20.0,1000.0,,22.235985623047554,1172.78843,,21.264750781483322,4.604,
2017-03-08T11:03:14.593247,George Osborne,13.5,1138445,9.2,8.2,5.0,27.0,38.0,1000.0,26.916720288094417,37.959979999999995,17.24198,15.68813,13.80049,10.34749
2017-03-08T11:03:14.593247,Sajid Javid,8.0,8498834,8.6,1.02,1.01,30.0,1000.0,,12.828480288094411,25.29898,125.43598,117.24086,4.604,
2017-03-08T11:03:14.593247,Ruth Davidson,17.0,9270555,18.0,1.01,,670.0,1000.0,,13.61633,132.33047,,13.76596,4.604,
2017-03-08T11:03:14.593247,Liz Truss,12.5,9475671,25.0,1.01,,1000.0,,,11.738366230475528,128.86596,,3.947930000000001,,
2017-03-08T11:03:14.593247,Justine Greening,1000.0,4519443,16.5,1.01,,1000.0,,,12.627576653939604,127.73798000000001,,4.44286,,
2017-03-08T11:03:14.593247,Amber Rudd,55.0,10570654,1.01,,,1000.0,,,132.30745,,,6.82543,,
2017-03-08T11:03:14.593247,Michael Gove,34.0,4519440,22.0,15.0,1.01,100.0,1000.0,,16.608138962165913,14.352970000000001,124.28497999999999,13.80049,4.604,
2017-03-08T11:03:14.593247,Zac Goldsmith,980.0,4519445,1.01,,,1000.0,,,139.1373425720236,,,2.31351,,
2017-03-08T11:03:14.593247,Ed Vaizey,210.0,4519426,29.0,1.01,,1000.0,,,16.685101350225615,128.86596,,2.3365299999999998,,
2017-03-08T11:03:14.593247,Michael Portillo,,11434910,8.0,5.0,1.01,,,,11.566882811523778,44.5437,126.57546999999998,,,
2017-03-08T11:03:14.593247,Charlotte Leslie,210.0,4519451,24.0,8.0,1.01,1000.0,,,20.209059041999307,14.928469999999999,121.98298000000001,2.31351,,
2017-03-08T11:03:14.593247,Damian Hinds,210.0,11360069,25.0,1.01,,1000.0,,,19.655724081916002,134.62096000000003,,2.31351,,
2017-03-08T11:03:14.593247,Alan Duncan,,1139147,8.0,5.0,1.01,1000.0,,,11.566882811523778,44.5437,124.28497999999999,4.604,,
2017-03-08T11:03:14.593247,Andrew Lansley,,1136039,8.0,5.0,1.01,1000.0,,,11.566882811523778,44.5437,124.28497999999999,2.31351,,
2017-03-08T11:03:14.593247,Andrew Mitchell,,10396974,5.0,1.01,,1000.0,,,48.254861988892756,126.57546999999998,,2.31351,,
2017-03-08T11:03:14.593247,Caroline Spelman,140.0,1141506,5.0,1.01,,1000.0,,,51.10087628601181,124.28497999999999,,4.604,,
2017-03-08T11:03:14.593247,Chloe Smith,,11434911,5.0,1.01,,1000.0,,,48.065092811523776,126.57546999999998,,2.31351,,
2017-03-08T11:03:14.593247,Damian Green,,1139148,5.0,1.01,,1000.0,,,48.065092811523776,128.86596,,2.31351,,
2017-03-08T11:03:14.593247,David Willetts,,1136038,5.1,5.0,1.01,,,,11.566882811523778,42.253209999999996,126.57546999999998,,,
2017-03-08T11:03:14.593247,Dominic Grieve,100.0,1139149,1.01,,,1000.0,,,132.60841992016663,,,2.31351,,
2017-03-08T11:03:14.593247,Eric Pickles,,11434912,5.0,1.01,,1000.0,,,48.065092811523776,126.57546999999998,,2.31351,,
2017-03-08T11:03:14.593247,Francis Maude,140.0,1141634,5.0,1.01,,,,,48.810386286011806,130.01695999999998,,,,
2017-03-08T11:03:14.593247,John Bercow,1000.0,3906093,48.0,1.01,,1000.0,,,11.919877452273516,125.43598,,2.08331,,
2017-03-08T11:03:14.593247,John Redwood,100.0,1136037,1.01,,,1000.0,,,132.60841992016663,,,2.31351,,
2017-03-08T11:03:14.593247,Kenneth Clarke,1000.0,1138439,44.0,1.01,,1000.0,,,11.609295223880599,128.88898,,2.0718,,
2017-03-08T11:03:14.593247,Malcolm Rifkind,1000.0,1138438,44.0,1.01,,1000.0,,,11.609295223880599,126.58698,,2.0718,,
2017-03-08T11:03:14.593247,Nadine Dorries,,11434913,8.0,5.0,1.01,1000.0,,,11.566882811523778,44.5437,125.43598,2.31351,,
2017-03-08T11:03:14.593247,Oliver Letwin,100.0,1137243,42.0,1.01,,1000.0,,,12.877772332523431,134.63247,,2.31351,,
2017-03-08T11:03:14.593247,Peter Ainsworth,,11434914,8.0,5.0,1.01,1000.0,,,11.566882811523778,44.5437,125.43598,2.31351,,
2017-03-08T11:03:14.593247,Shaun Bailey,210.0,4519447,24.0,15.0,1.01,1000.0,,,20.209059041999307,12.63798,127.72647,2.31351,,
2017-03-08T11:03:14.593247,Sir George Young,1000.0,3905991,46.0,2.0,1.01,1000.0,,,12.167008858035405,115.1,125.43598,2.08331,,
2017-03-08T11:03:14.593247,Louise Bagshawe,1000.0,5597442,46.0,2.0,1.01,1000.0,,,12.167008858035405,115.1,125.43598,2.0718,,
2017-03-08T11:03:14.593247,John Penrose,,11148985,5.0,1.01,,1000.0,,,48.065092811523776,127.72647,,2.31351,,
2017-03-08T11:03:14.593247,Nick Gibb,,11148989,5.0,1.01,,1000.0,,,48.065092811523776,127.72647,,2.31351,,
2017-03-08T11:03:14.593247,Patrick McLaughlin,,11148990,5.0,1.01,,1000.0,,,48.065092811523776,127.72647,,2.31351,,
2017-03-08T11:03:14.593247,Tracey Crouch,,11148993,5.0,1.01,,1000.0,,,48.065092811523776,127.72647,,2.31351,,
2017-03-08T11:03:14.593247,Claire Perry,,11148994,5.0,1.01,,1000.0,,,48.065092811523776,127.72647,,2.31351,,
2017-03-08T11:03:14.593247,Kwasi Kwarteng,95.0,6762719,5.1,5.0,1.01,1000.0,,,39.2508099201666,27.86571,125.43598,2.31351,,
2017-03-08T11:03:14.593247,William Hague,1000.0,1138496,8.0,1.01,,,,,15.43071909753558,124.28497999999999,,,,
2017-03-08T11:03:14.593247,Harriet Baldwin,,11148983,5.0,1.01,,1000.0,,,48.065092811523776,126.57546999999998,,2.31351,,
2017-03-08T11:03:14.593247,James Wharton,,11148984,5.0,1.01,,1000.0,,,48.065092811523776,126.57546999999998,,2.31351,,
2017-03-08T11:03:14.593247,Robert Buckland,,11148991,5.0,1.01,,1000.0,,,48.065092811523776,126.57546999999998,,2.31351,,
2017-03-08T11:03:14.593247,Rupert Harrison,,11148992,5.0,1.01,,1000.0,,,48.065092811523776,126.57546999999998,,2.31351,,
2017-03-08T11:03:14.593247,Sam Gyimah,180.0,8498832,40.0,8.0,1.01,1000.0,,,12.431259441166262,13.213479999999999,126.57546999999998,2.31351,,
2017-03-08T11:03:14.593247,Esther McVey,40.0,11148995,75.0,1.01,,1000.0,,,12.80691851440472,127.72647,,2.31351,,
2017-03-08T11:03:14.593247,Sarah Wollaston,160.0,11148996,38.0,1.01,,1000.0,,,13.396868937868796,127.72647,,10.37051,,
2017-03-08T11:03:14.593247,Mark Field,,11148997,5.0,1.01,,1000.0,,,48.065092811523776,126.57546999999998,,2.31351,,
2017-03-08T11:03:14.593247,George Freeman,160.0,11365288,1.01,,,1000.0,,,139.6427398403332,,,2.31351,,
2017-03-08T11:03:14.593247,Andrea Leadsom,70.0,10974022,36.0,5.4,1.01,70.0,1000.0,,12.50384315515446,12.63798,127.72647,56.398999999999994,9.19649,
2017-03-08T11:03:14.593247,Priti Patel,48.0,10393242,24.0,1.01,,1000.0,,,16.54402095105866,134.60945,,11.498489999999999,,
2017-03-08T11:03:14.593247,Rory Stewart,60.0,4519424,21.0,1.01,,100.0,1000.0,,12.03001548767789,131.17947,,11.51,4.604,
2017-03-08T11:03:14.593247,Jeremy Hunt,30.0,4519444,29.0,1.01,,1000.0,,,12.419289999999998,136.93447,,10.301449999999999,,
2017-03-08T11:03:14.593247,Dominic Raab,80.0,11148974,25.0,1.01,,1000.0,,,13.080761430059008,133.48147,,2.31351,,
2017-03-08T11:03:14.593247,John Baron,,11383473,5.0,1.01,,1000.0,,,48.065092811523776,126.57546999999998,,2.31351,,
2017-03-08T11:03:14.593247,David Davis,38.0,1136032,1.01,,,50.0,1000.0,,129.86626729260672,,,17.16141,4.604,
2017-03-08T11:03:14.593247,Greg Clark,85.0,4519423,1.01,,,1000.0,,,138.456542651857,,,9.19649,,
2017-03-08T11:03:14.593247,Stephen Crabb,32.0,10675076,38.0,1.01,,1000.0,,,13.063078937868795,135.77196,,4.3853100000000005,,
2017-03-08T11:03:14.593247,Chris Grayling,1000.0,3638311,38.0,1.01,,,,,12.20800299548768,130.02847,,,,
2017-03-08T11:03:14.593247,Jesse Norman,110.0,4519442,5.1,5.0,1.01,1000.0,,,42.68383421728568,42.253209999999996,125.43598,2.31351,,
2017-03-08T11:03:14.593247,David Cameron,48.0,1138430,5.1,5.0,1.01,,,,42.62390710864283,42.253209999999996,125.43598,,,
2017-03-08T11:03:14.593247,Matthew Hancock,,10940495,5.0,1.01,,1000.0,,,48.065092811523776,125.43598,,2.31351,,
2017-03-08T11:03:14.593247,Nicky Morgan,65.0,9653158,5.1,5.0,1.01,1000.0,,,42.62390710864283,42.253209999999996,125.43598,2.31351,,
2017-03-08T11:03:14.593247,Jacob Rees-Mogg,100.0,5914388,8.2,1.01,,1000.0,,,11.670368937868796,131.19098,,12.13154,,
2017-03-08T11:03:14.593247,Daniel Hannan,100.0,4519441,7.0,1.01,,110.0,1000.0,,15.531452572023603,125.43598,,18.40449,4.604,
2017-03-08T11:03:14.593247,Graham Brady,210.0,9505186,24.0,8.0,1.01,1000.0,,,20.209059041999307,14.928469999999999,125.43598,2.31351,,
2017-03-08T11:03:14.593247,Nick Herbert,,4519425,5.0,1.01,,1000.0,,,48.065092811523776,127.72647,,2.31351,,
2017-03-08T11:03:14.593247,Penny Mordaunt,85.0,11148977,1.01,,,1000.0,,,136.23121339465465,,,4.604,,
2017-03-08T11:03:14.593247,Michael Fallon,65.0,10578604,8.0,1.01,,1000.0,,,15.69801397778549,125.43598,,2.31351,,
2017-03-08T11:03:14.593247,Robert Halfron,,9505187,5.0,1.01,,1000.0,,,48.065092811523776,125.43598,,2.31351,,
2017-03-08T11:03:14.593247,Liam Fox,95.0,1136034,25.0,1.01,,100.0,1000.0,,12.313115144047208,121.98298000000001,,12.810629999999998,4.604,
2017-03-08T11:03:14.593247,Mark Harper,100.0,5633952,5.1,5.0,1.01,1000.0,,,42.68383421728568,42.253209999999996,125.43598,2.31351,,
2017-03-08T11:03:14.593247,Theresa Villiers,65.0,4519427,23.0,1.01,,1000.0,,,13.120421190558835,132.31896,,2.31351,,
2017-03-08T11:03:14.593247,Owen Paterson,110.0,4519456,1.01,,,1000.0,,,136.34497901770217,,,2.31351,,
2017-03-08T11:03:14.593247,Maria Miller,100.0,4519439,5.1,5.0,1.01,1000.0,,,42.66385851440472,42.253209999999996,125.43598,2.31351,,
2017-03-08T11:03:14.593247,Grant Shapps,110.0,4519457,8.0,1.01,,1000.0,,,16.663999017702185,127.72647,,2.31351,,
2017-03-08T11:03:14.593247,Nick Boles,160.0,11148988,5.0,1.01,,1000.0,,,48.19341273169039,125.43598,,2.31351,,
2017-03-08T11:03:14.593247,Iain Duncan Smith,100.0,11378965,5.0,1.01,,1000.0,,,48.20492273169039,127.72647,,2.31351,,
2017-03-08T11:03:14.593247,Anna Soubry,120.0,11148978,42.0,1.01,,1000.0,,,11.670368937868796,136.93447,,2.31351,,
2017-03-08T11:03:14.593247,Adam Afriyie,,7020284,5.0,1.01,,1000.0,,,48.065092811523776,125.43598,,2.31351,,
2017-03-08T23:03:14.446793,Boris Johnson,8.8,1138501,7.6,6.2,1.03,8.6,9.0,18.0,15.725816,39.22651200000001,291.47445600000003,12.686856,25.385256000000005,18.031728
2017-03-08T23:03:14.446793,Phillip Hammond,9.2,8498839,1.02,1.01,,19.5,20.0,1000.0,19.994208,1176.252792,,12.064251266316115,11.544,4.6176
2017-03-08T23:03:14.446793,George Osborne,13.5,1138445,9.4,9.2,8.2,27.0,38.0,1000.0,13.13996,16.150056000000003,35.774856,15.734472,13.841256000000001,10.378056
2017-03-08T23:03:14.446793,Sajid Javid,8.0,8498834,8.6,1.02,1.01,30.0,1000.0,,12.862904000000004,25.373712,125.80651200000003,117.58718400000002,4.6176,
2017-03-08T23:03:14.446793,Ruth Davidson,17.0,9270555,18.0,1.01,,670.0,1000.0,,13.656552000000001,132.721368,,13.806624,4.6176,
2017-03-08T23:03:14.446793,Liz Truss,12.5,9475671,25.0,1.01,,1000.0,,,12.504520000000003,126.949368,,3.9595920000000007,,
2017-03-08T23:03:14.446793,Justine Greening,1000.0,4519443,19.0,1.01,,1000.0,,,16.147504,132.70982400000003,,4.455984,,
2017-03-08T23:03:14.446793,Amber Rudd,55.0,10570654,1.01,,,1000.0,,,132.69828,,,6.845592,,
2017-03-08T23:03:14.446793,Michael Gove,34.0,4519440,24.0,15.0,1.01,100.0,1000.0,,14.807072,14.395368000000001,124.65211200000002,13.841256000000001,4.6176,
2017-03-08T23:03:14.446793,Zac Goldsmith,980.0,4519445,1.01,,,1000.0,,,139.49748000000002,,,2.320344,,
2017-03-08T23:03:14.446793,Ed Vaizey,210.0,4519426,32.0,1.01,,1000.0,,,15.713088,129.24662400000003,,2.343432,,
2017-03-08T23:03:14.446793,Michael Portillo,,11434910,8.0,5.0,1.01,,,,11.600912000000003,44.675280000000015,126.949368,,,
2017-03-08T23:03:14.446793,Charlotte Leslie,210.0,4519451,26.0,8.0,1.01,1000.0,,,19.246952,14.972568000000003,122.34331200000001,2.320344,,
2017-03-08T23:03:14.446793,Damian Hinds,210.0,11360069,27.0,1.01,,1000.0,,,18.771368000000002,135.01862400000002,,2.320344,,
2017-03-08T23:03:14.446793,Alan Duncan,,1139147,8.0,5.0,1.01,1000.0,,,11.600912000000003,44.675280000000015,124.65211200000002,4.6176,,
2017-03-08T23:03:14.446793,Andrew Lansley,,1136039,8.0,5.0,1.01,1000.0,,,11.600912000000003,44.675280000000015,124.65211200000002,2.320344,,
2017-03-08T23:03:14.446793,Andrew Mitchell,,10396974,5.0,1.01,,1000.0,,,48.39693600000001,126.949368,,2.320344,,
2017-03-08T23:03:14.446793,Caroline Spelman,140.0,1141506,5.0,1.01,,1000.0,,,51.25139200000002,124.65211200000002,,4.6176,,
2017-03-08T23:03:14.446793,Chloe Smith,,11434911,5.0,1.01,,1000.0,,,48.206936,126.949368,,2.320344,,
2017-03-08T23:03:14.446793,Damian Green,,1139148,5.0,1.01,,1000.0,,,48.206936,129.246624,,2.320344,,
2017-03-08T23:03:14.446793,David Willetts,,1136038,5.1,5.0,1.01,,,,11.600912,42.378024,126.949368,,,
2017-03-08T23:03:14.446793,Dominic Grieve,100.0,1139149,1.01,,,1000.0,,,132.999896,,,2.320344,,
2017-03-08T23:03:14.446793,Eric Pickles,,11434912,5.0,1.01,,1000.0,,,48.206936,126.949368,,2.320344,,
2017-03-08T23:03:14.446793,Francis Maude,140.0,1141634,5.0,1.01,,,,,48.954136000000005,130.401024,,,,
2017-03-08T23:03:14.446793,John Bercow,1000.0,3906093,48.0,1.01,,1000.0,,,11.550624000000001,125.80651200000003,,2.0894640000000004,,
2017-03-08T23:03:14.446793,John Redwood,100.0,1136037,1.01,,,1000.0,,,132.999896,,,2.320344,,
2017-03-08T23:03:14.446793,Kenneth Clarke,1000.0,1138439,42.0,1.01,,1000.0,,,12.213192,128.11531200000002,,2.07792,,
2017-03-08T23:03:14.446793,Malcolm Rifkind,1000.0,1138438,42.0,1.01,,1000.0,,,12.213192,125.80651200000003,,2.07792,,
2017-03-08T23:03:14.446793,Nadine Dorries,,11434913,8.0,5.0,1.01,1000.0,,,11.600912000000003,44.675280000000015,125.80651200000003,2.320344,,
2017-03-08T23:03:14.446793,Oliver Letwin,100.0,1137243,46.0,1.01,,1000.0,,,12.326280000000002,135.030168,,2.320344,,
2017-03-08T23:03:14.446793,Peter Ainsworth,,11434914,8.0,5.0,1.01,1000.0,,,11.600912000000003,44.675280000000015,125.80651200000003,2.320344,,
2017-03-08T23:03:14.446793,Shaun Bailey,210.0,4519447,26.0,15.0,1.01,1000.0,,,19.246952,12.675312000000002,128.103768,2.320344,,
2017-03-08T23:03:14.446793,Sir George Young,1000.0,3905991,46.0,2.0,1.01,1000.0,,,11.752240000000002,115.44000000000001,125.80651200000003,2.0894640000000004,,
2017-03-08T23:03:14.446793,Louise Bagshawe,1000.0,5597442,46.0,2.0,1.01,1000.0,,,11.752240000000002,115.44000000000001,125.80651200000003,2.07792,,
2017-03-08T23:03:14.446793,John Penrose,,11148985,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-08T23:03:14.446793,Nick Gibb,,11148989,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-08T23:03:14.446793,Patrick McLaughlin,,11148990,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-08T23:03:14.446793,Tracey Crouch,,11148993,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-08T23:03:14.446793,Claire Perry,,11148994,5.0,1.01,,1000.0,,,48.206936,128.103768,,2.320344,,
2017-03-08T23:03:14.446793,Kwasi Kwarteng,95.0,6762719,5.1,5.0,1.01,1000.0,,,39.36651200000001,27.948024000000004,125.80651200000003,2.320344,,
2017-03-08T23:03:14.446793,William Hague,1000.0,1138496,8.0,1.01,,,,,15.475728000000004,124.65211200000002,,,,
2017-03-08T23:03:14.446793,Harriet Baldwin,,11148983,5.0,1.01,,1000.0,,,48.206936,126.949368,,2.320344,,
2017-03-08T23:03:14.446793,James Wharton,,11148984,5.0,1.01,,1000.0,,,48.206936,126.949368,,2.320344,,
2017-03-08T23:03:14.446793,Robert Buckland,,11148991,5.0,1.01,,1000.0,,,48.206936,126.949368,,2.320344,,
2017-03-08T23:03:14.446793,Rupert Harrison,,11148992,5.0,1.01,,1000.0,,,48.206936,126.949368,,2.320344,,
2017-03-08T23:03:14.446793,Sam Gyimah,180.0,8498832,42.0,1.01,,1000.0,,,12.907304000000002,137.904624,,2.320344,,
2017-03-08T23:03:14.446793,Esther McVey,40.0,11148995,1.01,,,1000.0,,,138.639544,,,2.320344,,
2017-03-08T23:03:14.446793,Sarah Wollaston,160.0,11148996,38.0,1.01,,1000.0,,,12.801272000000004,128.103768,,10.401143999999999,,
2017-03-08T23:03:14.446793,Mark Field,,11148997,5.0,1.01,,1000.0,,,48.206936,126.949368,,2.320344,,
2017-03-08T23:03:14.446793,George Freeman,160.0,11365288,1.01,,,1000.0,,,140.054752,,,2.320344,,
2017-03-08T23:03:14.446793,Andrea Leadsom,70.0,10974022,36.0,5.4,1.01,70.0,1000.0,,12.539512,12.675312000000002,128.103768,56.5656,9.223656000000002,
2017-03-08T23:03:14.446793,Priti Patel,48.0,10393242,26.0,1.01,,1000.0,,,15.863608000000001,135.00708,,11.532456000000002,,
2017-03-08T23:03:14.446793,Rory Stewart,60.0,4519424,21.0,1.01,,100.0,1000.0,,11.942688000000002,131.566968,,11.544,4.6176,
2017-03-08T23:03:14.446793,Jeremy Hunt,30.0,4519444,29.0,1.01,,1000.0,,,12.455976,137.33896800000002,,10.331880000000002,,
2017-03-08T23:03:14.446793,Dominic Raab,80.0,11148974,25.0,1.01,,1000.0,,,12.711720000000003,133.87576800000002,,2.320344,,
2017-03-08T23:03:14.446793,John Baron,,11383473,5.0,1.01,,1000.0,,,48.206936,126.949368,,2.320344,,
2017-03-08T23:03:14.446793,David Davis,38.0,1136032,1.01,,,50.0,1000.0,,130.248168,,,17.212104,4.6176,
2017-03-08T23:03:14.446793,Greg Clark,85.0,4519423,1.01,,,1000.0,,,138.864912,,,9.223656000000002,,
2017-03-08T23:03:14.446793,Stephen Crabb,32.0,10675076,38.0,1.01,,1000.0,,,12.593480000000001,136.17302400000003,,4.398264,,
2017-03-08T23:03:14.446793,Chris Grayling,1000.0,3638311,42.0,1.01,,,,,11.772904000000004,130.41256800000002,,,,
2017-03-08T23:03:14.446793,Jesse Norman,110.0,4519442,5.1,5.0,1.01,1000.0,,,42.809712,42.378024,125.80651200000003,2.320344,,
2017-03-08T23:03:14.446793,David Cameron,48.0,1138430,5.1,5.0,1.01,,,,42.749712,42.378024,125.80651200000003,,,
2017-03-08T23:03:14.446793,Matthew Hancock,,10940495,5.0,1.01,,1000.0,,,48.206936,125.80651200000003,,2.320344,,
2017-03-08T23:03:14.446793,Nicky Morgan,65.0,9653158,5.1,5.0,1.01,1000.0,,,42.749712,42.378024,125.80651200000003,2.320344,,
2017-03-08T23:03:14.446793,Jacob Rees-Mogg,100.0,5914388,8.0,1.01,,1000.0,,,16.841672000000003,125.80651200000003,,12.167376,,
2017-03-08T23:03:14.446793,Daniel Hannan,100.0,4519441,7.0,1.01,,110.0,1000.0,,15.576464000000001,125.80651200000003,,18.458856,4.6176,
2017-03-08T23:03:14.446793,Graham Brady,210.0,9505186,26.0,8.0,1.01,1000.0,,,19.246952,14.972568000000003,125.80651200000003,2.320344,,
