date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-22T23:03:16.500782,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-22T23:02:50.930Z,4712.876355258173,14939.278098659432,False,False,1587793882,OPEN
2017-03-23T11:03:15.758694,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-23T11:01:43.621Z,4728.155334546788,14998.709051681399,False,False,1587793882,OPEN
2017-03-23T23:03:15.897689,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-23T23:01:01.635Z,4738.438399488179,15004.438960184192,False,False,1587793882,OPEN
2017-03-24T11:03:15.553708,2020-05-07T05:00:00.000Z,0,False,False,False,1,81,81,2017-03-23T14:42:32.013Z,4716.6229411650165,14914.824829843454,False,False,1587793882,OPEN
2017-03-24T23:03:28.501424,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-23T14:42:32.000Z,4714.701724206112,14888.494885901033,False,False,1587793882,OPEN
2017-03-25T11:03:30.082625,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-23T14:42:32.000Z,4714.653801222494,14904.694450977993,False,False,1587793882,OPEN
2017-03-25T23:03:27.345843,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-23T14:42:32.000Z,4713.845121059629,14907.891944656896,False,False,1587793882,OPEN
2017-03-26T10:03:28.290206,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-23T14:42:32.000Z,4713.845121059629,14918.1836286569,False,False,1587793882,OPEN
2017-03-26T22:03:16.882269,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-23T14:42:32.000Z,4707.837381205578,14899.979191848139,False,False,1587793882,OPEN
2017-03-27T10:03:16.999675,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-27T09:59:24.019Z,4728.390626589672,14965.714075898291,False,False,1587793882,OPEN
2017-03-27T22:03:21.411870,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-27T13:04:13.009Z,4729.202411391838,15166.80780303718,False,False,1587793882,OPEN
2017-03-28T10:03:17.680290,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-27T13:04:13.009Z,4733.495101649778,15181.126731884513,False,False,1587793882,OPEN
2017-03-28T22:03:32.019019,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-28T17:57:14.475Z,4725.054103660022,15122.897714809971,False,False,1587793882,OPEN
2017-03-29T10:03:29.784577,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-29T05:27:23.578Z,4727.257954214656,15109.321083422454,False,False,1587793882,OPEN
2017-03-29T22:03:16.662137,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-29T05:27:23.578Z,4740.732191062356,15152.379692851526,False,False,1587793882,OPEN
2017-03-30T10:03:19.253130,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-29T05:27:23.000Z,4752.985225409899,15214.015262699193,False,False,1587793882,OPEN
2017-03-30T22:03:32.270426,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-29T05:27:23.000Z,4789.249657668876,15274.050782411095,False,False,1587793882,OPEN
2017-03-31T10:03:29.607901,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-29T05:27:23.000Z,4782.1024625645305,15258.567745855993,False,False,1587793882,OPEN
2017-03-31T22:03:28.598893,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-31T14:54:26.951Z,4864.4533806035715,15373.375969670624,False,False,1587793882,OPEN
2017-04-01T10:03:29.797316,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-31T14:54:26.951Z,4864.4303274264885,15318.342536000002,False,False,1587793882,OPEN
2017-04-01T22:03:29.383450,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-03-31T14:54:26.951Z,4864.4303274264885,15364.771496000001,False,False,1587793882,OPEN
2017-04-02T10:03:29.594978,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-02T08:23:43.077Z,4876.494008897524,15354.572279999998,False,False,1587793882,OPEN
2017-04-02T22:03:28.611993,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-02T21:20:15.140Z,4868.23980152577,15307.8880153032,False,False,1587793882,OPEN
2017-04-03T10:03:28.641215,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-03T08:10:01.603Z,4863.671286386296,15294.606203324067,False,False,1587793882,OPEN
2017-04-03T22:03:37.831515,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-03T21:58:43.662Z,4879.041027319182,15237.181279999997,False,False,1587793882,OPEN
2017-04-04T10:03:29.411385,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-04T07:32:56.631Z,4887.598291670598,15221.830900991767,False,False,1587793882,OPEN
2017-04-04T22:03:30.479163,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-04T21:57:53.092Z,4869.694834520556,15179.614432903381,False,False,1587793882,OPEN
2017-04-05T10:03:29.842139,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-04T07:32:56.000Z,4889.191622363322,15248.061646617341,False,False,1587793882,OPEN
2017-04-05T22:03:29.766923,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-05T22:02:03.749Z,4896.686977501546,15242.54199812933,False,False,1587793882,OPEN
2017-04-06T10:03:29.862358,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-06T10:02:34.454Z,4907.700179079332,15204.592140054561,False,False,1587793882,OPEN
2017-04-06T22:03:29.896649,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-06T20:48:18.975Z,4936.453837714666,15245.05816178487,False,False,1587793882,OPEN
2017-04-07T10:03:32.945298,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-07T08:04:17.840Z,4932.015829949244,15204.17247748657,False,False,1587793882,OPEN
2017-04-07T22:03:30.325035,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-07T08:04:17.840Z,4932.08760037414,15208.839155717855,False,False,1587793882,OPEN
2017-04-08T10:03:40.783482,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-07T08:04:17.840Z,4934.570474900059,15217.801729999997,False,False,1587793882,OPEN
2017-04-08T22:03:30.504422,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-07T08:04:17.840Z,4934.570474900059,15216.632729999998,False,False,1587793882,OPEN
2017-04-09T10:03:35.851238,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-07T08:04:17.840Z,4934.570474900059,15216.632729999998,False,False,1587793882,OPEN
2017-04-09T22:03:30.554622,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-09T22:01:14.849Z,4936.234404517439,15203.374950404926,False,False,1587793882,OPEN
2017-04-10T10:03:31.214736,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-10T06:13:09.199Z,4947.035459037962,15248.30719966279,False,False,1587793882,OPEN
2017-04-10T22:03:30.857426,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-10T20:17:15.168Z,4985.882858541448,15160.746125062733,False,False,1587793882,OPEN
2017-04-11T10:03:30.226960,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-10T20:17:15.168Z,4979.928824299414,15142.636018769997,False,False,1587793882,OPEN
2017-04-11T22:03:33.347957,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-11T18:05:30.479Z,5010.204511386638,15230.397803999997,False,False,1587793882,OPEN
2017-04-12T10:03:33.081210,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-12T08:32:36.294Z,5122.670886039239,15196.626984327446,False,False,1587793882,OPEN
2017-04-12T22:03:34.619777,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-12T22:00:51.425Z,5128.33135415574,15145.633357587909,False,False,1587793882,OPEN
2017-04-13T10:03:33.993215,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-12T21:12:31.838Z,5138.200655077296,15202.05927987085,False,False,1587793882,OPEN
2017-04-13T22:03:32.996318,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-13T22:03:20.950Z,5137.387238116474,15199.508831647876,False,False,1587793882,OPEN
2017-04-14T10:03:36.615557,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-12T21:12:31.838Z,5136.099592982527,15203.890121747225,False,False,1587793882,OPEN
2017-04-14T22:03:34.204126,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-14T19:00:53.903Z,5160.562511535158,15243.066591383453,False,False,1587793882,OPEN
2017-04-15T10:03:34.416841,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-14T19:00:53.903Z,5160.571713916058,15260.77309606933,False,False,1587793882,OPEN
2017-04-15T22:03:34.916820,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-15T15:50:31.661Z,5164.634622459751,15264.900732220416,False,False,1587793882,OPEN
2017-04-16T10:03:35.102163,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-15T22:48:59.658Z,5165.817770459751,15259.235104220415,False,False,1587793882,OPEN
2017-04-16T22:03:34.775383,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-16T22:01:55.485Z,5214.182603838757,15274.402188765545,False,False,1587793882,OPEN
2017-04-17T10:03:34.696206,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-16T22:00:16.515Z,5211.648239061876,15269.037355893179,False,False,1587793882,OPEN
2017-04-17T22:03:34.354696,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-16T22:00:16.515Z,5208.950960657539,15263.392212812403,False,False,1587793882,OPEN
2017-04-18T10:03:33.690598,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-18T10:03:39.749Z,5476.181351994387,15344.41244486022,False,False,1587793882,OPEN
2017-04-18T22:03:41.749042,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-18T22:01:34.345Z,5607.135688633792,15762.226220189521,False,False,1587793882,OPEN
2017-04-19T10:03:40.954277,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-19T10:02:10.982Z,5607.116252359794,15646.8439351318,False,False,1587793882,OPEN
2017-04-19T22:03:46.934068,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-19T21:19:01.396Z,5742.079328382397,15465.761630564635,False,False,1587793882,OPEN
2017-04-20T10:03:44.533837,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-20T08:30:22.979Z,5740.674417351274,15455.981396374365,False,False,1587793882,OPEN
2017-04-20T22:03:18.837575,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-20T08:30:22.979Z,5756.300206656403,15340.234818587523,False,False,1587793882,OPEN
2017-04-21T10:03:19.046091,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-20T08:30:22.979Z,5754.960215747795,15316.166894254578,False,False,1587793882,OPEN
2017-04-21T22:05:02.381327,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-21T18:53:15.489Z,5775.91705891446,15461.064923535789,False,False,1587793882,OPEN
2017-04-22T10:04:55.263579,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-22T05:36:41.087Z,5801.014078973969,15475.210081055091,False,False,1587793882,OPEN
2017-04-22T22:05:02.597904,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-22T05:36:41.087Z,5801.014078973969,15489.578713055093,False,False,1587793882,OPEN
2017-04-23T10:05:07.078042,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-23T10:02:57.034Z,5804.162034943224,15491.235500532732,False,False,1587793882,OPEN
2017-04-23T22:06:28.457032,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-23T11:45:40.281Z,5727.924162667026,15292.095159301714,False,False,1587793882,OPEN
2017-04-24T10:06:12.826163,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-24T09:31:17.876Z,5781.6406672958965,15441.938769941704,False,False,1587793882,OPEN
2017-04-24T22:06:12.545449,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-24T20:25:20.890Z,5837.665577324913,15518.042933720182,False,False,1587793882,OPEN
2017-04-25T10:06:16.256676,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-25T06:59:50.956Z,5879.0510959408575,15530.080839198843,False,False,1587793882,OPEN
2017-04-25T22:06:10.394862,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-25T18:27:58.745Z,5873.840330535875,15435.189483873475,False,False,1587793882,OPEN
2017-04-26T10:06:14.017466,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-26T10:01:00.465Z,5901.364836311292,15209.472421127359,False,False,1587793882,OPEN
2017-04-26T22:06:13.322135,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-26T20:16:49.715Z,5918.016174690025,15255.476988554406,False,False,1587793882,OPEN
2017-04-27T10:06:23.379354,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-26T20:16:49.715Z,5949.454804483728,15319.50481064115,False,False,1587793882,OPEN
2017-04-28T10:07:01.638159,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-28T07:58:30.914Z,5947.315152025586,15327.47792541467,False,False,1587793882,OPEN
2017-04-28T22:07:17.322694,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-28T14:50:52.713Z,5986.300253763562,15426.187038065313,False,False,1587793882,OPEN
2017-04-29T10:07:28.059845,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-28T23:44:54.644Z,5990.318604900044,15421.379370061772,False,False,1587793882,OPEN
2017-04-29T22:07:13.633467,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-29T20:41:11.524Z,5971.213300998372,15352.893118996131,False,False,1587793882,OPEN
2017-04-30T10:07:21.961026,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-29T20:41:11.524Z,5997.55689656244,15404.654586505247,False,False,1587793882,OPEN
2017-04-30T22:07:13.234744,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-04-30T22:02:59.893Z,6027.641543987273,15411.541608177065,False,False,1587793882,OPEN
2017-05-01T10:07:17.039935,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-01T10:01:46.577Z,6023.653681565265,15392.865297072065,False,False,1587793882,OPEN
2017-05-01T22:07:25.809600,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-01T22:02:57.416Z,6002.65121713068,15323.075738073721,False,False,1587793882,OPEN
2017-05-02T10:07:13.673810,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-02T10:01:39.673Z,6001.646383168622,15331.11486602455,False,False,1587793882,OPEN
2017-05-02T22:07:13.610630,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-02T22:02:51.533Z,6010.153016623255,15347.21728992904,False,False,1587793882,OPEN
2017-05-03T10:07:19.105426,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-03T10:01:39.213Z,6009.362750918691,15340.887570514551,False,False,1587793882,OPEN
2017-05-03T22:07:39.885096,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-03T22:02:56.010Z,6007.070182211239,15320.413113839557,False,False,1587793882,OPEN
2017-05-04T10:07:22.892196,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-03T21:37:06.000Z,5995.0286607727685,15297.594420573198,False,False,1587793882,OPEN
2017-05-04T22:07:53.996319,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-04T22:05:02.477Z,5979.990378221457,15246.977459654227,False,False,1587793882,OPEN
2017-05-05T10:07:25.635029,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-03T21:37:06.000Z,5997.009963292926,15282.710854198578,False,False,1587793882,OPEN
2017-05-05T22:07:23.064891,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-05T17:27:19.205Z,6021.617834205051,15321.630061990754,False,False,1587793882,OPEN
2017-05-06T10:07:22.450065,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-06T07:55:54.892Z,6028.344724478974,15280.493121990752,False,False,1587793882,OPEN
2017-05-06T22:07:29.300713,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-06T12:19:24.585Z,6037.787924478975,15492.445745990753,False,False,1587793882,OPEN
2017-05-07T10:07:33.532559,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-07T07:32:03.102Z,6047.396380478975,15418.611725990751,False,False,1587793882,OPEN
2017-05-07T22:09:39.675169,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-07T17:33:59.387Z,6044.530617836369,15405.916327937246,False,False,1587793882,OPEN
2017-05-08T10:07:24.492878,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-07T17:33:59.387Z,6078.407455258639,15493.360838504643,False,False,1587793882,OPEN
2017-05-08T22:07:22.869091,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-08T19:00:20.954Z,6081.466881093813,15479.365324105107,False,False,1587793882,OPEN
2017-05-09T10:07:25.369338,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-08T19:00:20.954Z,6084.486987686649,15403.18508595436,False,False,1587793882,OPEN
2017-05-09T22:07:22.260379,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-09T18:26:21.113Z,6129.534730871095,15731.679452042057,False,False,1587793882,OPEN
2017-05-10T10:07:38.745766,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-09T18:26:21.000Z,6139.691398120484,15634.975771430822,False,False,1587793882,OPEN
2017-05-10T22:07:46.099252,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-09T18:26:21.000Z,6132.050931980431,15615.38542734112,False,False,1587793882,OPEN
2017-05-11T10:07:28.761066,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-09T18:26:21.000Z,6126.125355434756,15424.715243287003,False,False,1587793882,OPEN
2017-05-11T22:09:34.442200,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-09T18:26:21.000Z,6114.330662424095,15406.75063157871,False,False,1587793882,OPEN
2017-05-12T10:07:33.748697,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-09T18:26:21.000Z,6094.038823831375,15352.515709563386,False,False,1587793882,OPEN
2017-05-12T22:07:26.341000,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-09T18:26:21.000Z,6075.1917729461475,15304.534322710062,False,False,1587793882,OPEN
2017-05-13T10:07:32.573622,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-09T18:26:21.000Z,6075.20010064857,15345.76208597859,False,False,1587793882,OPEN
2017-05-13T22:07:36.361492,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-09T18:26:21.000Z,6075.20010064857,15350.30085097859,False,False,1587793882,OPEN
2017-05-14T10:07:32.570989,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-14T07:05:33.668Z,6081.438365506875,15349.485932886655,False,False,1587793882,OPEN
2017-05-14T22:07:26.304535,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-14T15:26:15.853Z,6090.421381976205,15406.836804198261,False,False,1587793882,OPEN
2017-05-15T10:07:25.018760,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-14T15:26:15.853Z,6095.91882029521,15403.55255880013,False,False,1587793882,OPEN
2017-05-15T22:07:35.605825,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-14T15:26:15.853Z,6068.9784708111165,15334.464323874225,False,False,1587793882,OPEN
2017-05-16T10:07:29.829970,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-16T07:12:07.676Z,6028.502586519488,15170.223820142552,False,False,1587793882,OPEN
2017-05-16T22:07:30.542227,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-16T15:09:47.983Z,6044.0141250228135,15335.46130317299,False,False,1587793882,OPEN
2017-05-17T10:07:26.666456,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-16T15:09:47.983Z,6049.567818821415,15358.074959902888,False,False,1587793882,OPEN
2017-05-17T22:08:24.569526,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-17T10:20:09.955Z,6041.587525475581,15777.026835018603,False,False,1653466472,OPEN
2017-05-18T10:07:33.016399,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-18T01:01:18.563Z,6133.160217269386,15858.091150119397,False,False,1653466472,OPEN
2017-05-18T22:07:32.270880,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-18T01:01:18.563Z,6097.410301767603,15791.866432615718,False,False,1653466472,OPEN
2017-05-19T10:07:37.430619,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-19T07:03:16.641Z,6144.564753317953,15754.113423009709,False,False,1653466472,OPEN
2017-05-19T22:07:27.431837,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-19T07:03:16.641Z,6131.075502303892,15724.88104711892,False,False,1653466472,OPEN
2017-05-20T10:07:25.860171,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-20T05:57:08.206Z,6133.4014162139965,15679.955829380735,False,False,1653466472,OPEN
2017-05-20T22:07:24.554610,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-20T19:36:54.405Z,6150.265316374643,15621.916038324644,False,False,1653466472,OPEN
2017-05-21T10:07:52.263596,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-20T19:36:54.405Z,6140.380758951506,15649.254239749616,False,False,1653466472,OPEN
2017-05-21T22:07:26.596297,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-21T20:37:13.386Z,6163.21566716994,15789.381957491087,False,False,1653466472,OPEN
2017-05-22T10:09:33.579374,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-22T10:02:31.743Z,6164.94340316706,15737.42576841887,False,False,1653466472,OPEN
2017-05-22T22:07:26.734058,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-22T22:02:21.286Z,6146.6072486895,15689.989641516728,False,False,1653466472,OPEN
2017-05-23T10:07:31.764693,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-22T22:12:17.830Z,6226.362465859558,15489.427123936253,False,False,1653466472,OPEN
2017-05-23T22:07:33.865023,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-23T18:21:22.411Z,6263.118731693002,15601.5607915384,False,False,1653466472,OPEN
2017-05-24T10:07:27.362828,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-24T04:51:39.622Z,6283.789303981787,15651.285309375391,False,False,1653466472,OPEN
2017-05-24T22:07:32.853520,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-24T21:12:42.363Z,6273.24435551534,15702.936069089286,False,False,1653466472,OPEN
2017-05-25T10:07:55.890187,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-25T07:39:04.069Z,6263.761606621642,15678.602172253068,False,False,1653466472,OPEN
2017-05-25T22:07:32.474894,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-25T14:01:31.919Z,6278.133643174248,15561.553241551324,False,False,1653466472,OPEN
2017-05-26T10:07:22.992616,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-25T22:42:23.992Z,6246.856472157483,15462.262643212134,False,False,1653466472,OPEN
2017-05-26T22:07:26.548107,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-26T17:21:25.033Z,6265.354454798761,15436.605656705555,False,False,1653466472,OPEN
2017-05-27T10:07:31.848289,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-26T17:21:25.033Z,6265.340111315341,15448.034288,False,False,1653466472,OPEN
2017-05-27T22:07:23.451506,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-27T15:48:12.263Z,6342.452973363203,15564.785843999993,False,False,1653466472,OPEN
2017-05-28T10:07:28.272596,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-27T15:48:12.263Z,6342.452973363203,15564.785843999993,False,False,1653466472,OPEN
2017-05-28T22:07:23.378677,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-28T18:58:32.048Z,6366.056056008814,15637.598506558721,False,False,1653466472,OPEN
2017-05-29T10:07:32.223136,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-29T08:15:16.148Z,6389.737737991939,15623.143549447484,False,False,1653466472,OPEN
2017-05-29T22:07:43.360448,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-29T19:49:08.212Z,6433.50859566641,15648.20490615197,False,False,1653466472,OPEN
2017-05-30T10:07:42.401268,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-30T10:02:21.640Z,6610.683999552511,15905.789196581276,False,False,1653466472,OPEN
2017-05-30T22:07:40.526826,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-30T22:00:51.118Z,6575.067178809474,15820.530947999994,False,False,1653466472,OPEN
2017-05-31T10:07:27.111479,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-31T00:06:24.833Z,6593.45632833841,15981.01395186625,False,False,1653466472,OPEN
2017-05-31T22:07:26.956036,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-05-31T21:56:52.751Z,6756.386200289817,15864.787850122104,False,False,1653466472,OPEN
2017-06-01T10:07:29.010260,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-01T08:40:58.529Z,6791.956935196763,15659.292924847434,False,False,1653466472,OPEN
2017-06-01T22:07:27.018469,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-01T21:52:04.230Z,6908.487161795147,15604.897007069636,False,False,1653466472,OPEN
2017-06-02T10:07:30.755659,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-01T23:52:46.964Z,6917.827955215507,15658.712001784605,False,False,1653466472,OPEN
2017-06-02T22:07:28.262516,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-02T17:08:34.191Z,6931.902926988048,15606.516388000002,False,False,1653466472,OPEN
2017-06-03T10:07:23.161826,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-02T23:16:18.844Z,6936.474700473867,15595.090388000002,False,False,1653466472,OPEN
2017-06-03T22:07:24.159841,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-03T20:52:00.649Z,6956.415250724345,15642.884675000003,False,False,1653466472,OPEN
2017-06-04T10:07:29.378945,2020-05-07T05:00:00.000Z,0,False,False,False,1,82,82,2017-06-04T09:12:20.450Z,6976.934550724345,15702.415324999998,False,False,1653466472,OPEN
