date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T10:06:58.153921,Labour,2.02,1111884,1.4,,,1000.0,,,12.8,,,5.83,,
2017-05-20T10:06:58.153921,Conservative,1.32,1111885,1.3,1.02,,1.7,,,58.17,67.47,,6.97,,
2017-05-20T10:06:58.153921,UKIP,,3614201,20.0,,,,,,2.33,,,,,
2017-05-20T10:06:58.153921,Plaid Cymru,,1111890,20.0,,,,,,2.33,,,,,
2017-05-20T10:06:58.153921,Liberal Democrat,,2938886,20.0,,,,,,2.33,,,,,
2017-05-20T10:06:58.153921,Green,,2938887,20.0,,,,,,2.33,,,,,
2017-05-20T22:06:57.361815,Labour,2.02,1111884,1.4,,,1000.0,,,12.82,,,5.84,,
2017-05-20T22:06:57.361815,Conservative,1.32,1111885,1.3,1.02,,1.7,,,58.26,67.58,,6.98,,
2017-05-20T22:06:57.361815,UKIP,,3614201,20.0,,,,,,2.33,,,,,
2017-05-20T22:06:57.361815,Plaid Cymru,,1111890,20.0,,,,,,2.33,,,,,
2017-05-20T22:06:57.361815,Liberal Democrat,,2938886,20.0,,,,,,2.33,,,,,
2017-05-20T22:06:57.361815,Green,,2938887,20.0,,,,,,2.33,,,,,
2017-05-21T10:07:25.140039,Labour,2.02,1111884,1.4,,,1000.0,,,12.8,,,5.83,,
2017-05-21T10:07:25.140039,Conservative,1.32,1111885,1.3,1.02,,1.7,,,58.17,67.47,,6.97,,
2017-05-21T10:07:25.140039,UKIP,,3614201,20.0,,,,,,2.33,,,,,
2017-05-21T10:07:25.140039,Plaid Cymru,,1111890,20.0,,,,,,2.33,,,,,
2017-05-21T10:07:25.140039,Liberal Democrat,,2938886,20.0,,,,,,2.33,,,,,
2017-05-21T10:07:25.140039,Green,,2938887,20.0,,,,,,2.33,,,,,
2017-05-21T22:06:59.138750,Labour,2.02,1111884,1.4,,,1000.0,,,12.79,,,5.82,,
2017-05-21T22:06:59.138750,Conservative,1.32,1111885,1.33,1.02,,1.7,,,58.12,67.41,,6.96,,
2017-05-21T22:06:59.138750,UKIP,,3614201,20.0,,,,,,2.32,,,,,
2017-05-21T22:06:59.138750,Plaid Cymru,,1111890,20.0,,,,,,2.32,,,,,
2017-05-21T22:06:59.138750,Liberal Democrat,,2938886,20.0,,,,,,2.32,,,,,
2017-05-21T22:06:59.138750,Green,,2938887,20.0,,,,,,2.32,,,,,
2017-05-22T10:09:05.966400,Labour,2.02,1111884,1.4,,,1000.0,,,12.76,,,5.81,,
2017-05-22T10:09:05.966400,Conservative,1.32,1111885,1.33,1.02,,1.7,,,58.01,67.29,,6.95,,
2017-05-22T10:09:05.966400,UKIP,,3614201,20.0,,,,,,2.32,,,,,
2017-05-22T10:09:05.966400,Plaid Cymru,,1111890,20.0,,,,,,2.32,,,,,
2017-05-22T10:09:05.966400,Liberal Democrat,,2938886,20.0,,,,,,2.32,,,,,
2017-05-22T10:09:05.966400,Green,,2938887,20.0,,,,,,2.32,,,,,
2017-05-22T22:06:59.273646,Labour,1.75,1111884,1.02,1.01,,6.0,,,23.13,11.57,,9.25,,
2017-05-22T22:06:59.273646,Conservative,1.7,1111885,1.33,1.02,,,,,62.46,67.08,,,,
2017-05-22T22:06:59.273646,UKIP,,3614201,20.0,,,,,,2.31,,,,,
2017-05-22T22:06:59.273646,Plaid Cymru,,1111890,20.0,,,,,,2.31,,,,,
2017-05-22T22:06:59.273646,Liberal Democrat,,2938886,20.0,,,,,,2.31,,,,,
2017-05-22T22:06:59.273646,Green,,2938887,20.0,,,,,,2.31,,,,,
2017-05-23T10:07:04.682578,Labour,1.75,1111884,1.02,1.01,,6.0,,,23.08,11.54,,9.23,,
2017-05-23T10:07:04.682578,Conservative,1.7,1111885,1.33,1.02,,,,,62.33,66.94,,,,
2017-05-23T10:07:04.682578,UKIP,,3614201,20.0,,,,,,2.31,,,,,
2017-05-23T10:07:04.682578,Plaid Cymru,,1111890,20.0,,,,,,2.31,,,,,
2017-05-23T10:07:04.682578,Liberal Democrat,,2938886,20.0,,,,,,2.31,,,,,
2017-05-23T10:07:04.682578,Green,,2938887,20.0,,,,,,2.31,,,,,
2017-05-23T22:07:03.737676,Labour,1.75,1111884,1.5,1.02,1.01,6.0,,,23.18,23.18,11.59,15.06,,
2017-05-23T22:07:03.737676,Conservative,1.7,1111885,1.33,1.02,,5.0,,,62.58,67.21,,5.79,,
2017-05-23T22:07:03.737676,UKIP,,3614201,20.0,,,,,,2.32,,,,,
2017-05-23T22:07:03.737676,Plaid Cymru,,1111890,20.0,,,,,,2.32,,,,,
2017-05-23T22:07:03.737676,Liberal Democrat,,2938886,20.0,,,,,,2.32,,,,,
2017-05-23T22:07:03.737676,Green,,2938887,20.0,,,,,,2.32,,,,,
2017-05-24T10:07:01.129400,Labour,1.75,1111884,1.5,,,6.0,,,23.24,,,15.1,,
2017-05-24T10:07:01.129400,Conservative,1.5,1111885,1.33,1.02,,5.0,,,58.09,67.38,,13.76,,
2017-05-24T10:07:01.129400,UKIP,,3614201,20.0,,,,,,2.32,,,,,
2017-05-24T10:07:01.129400,Plaid Cymru,,1111890,20.0,,,,,,2.32,,,,,
2017-05-24T10:07:01.129400,Liberal Democrat,,2938886,20.0,,,,,,2.32,,,,,
2017-05-24T10:07:01.129400,Green,,2938887,20.0,,,,,,2.32,,,,,
2017-05-24T22:07:05.066079,Labour,1.75,1111884,1.5,,,6.0,,,23.13,,,15.04,,
2017-05-24T22:07:05.066079,Conservative,1.5,1111885,1.33,1.02,,5.0,,,57.83,67.08,,6.75,,
2017-05-24T22:07:05.066079,UKIP,,3614201,20.0,,,,,,2.31,,,,,
2017-05-24T22:07:05.066079,Plaid Cymru,,1111890,20.0,,,,,,2.31,,,,,
2017-05-24T22:07:05.066079,Liberal Democrat,,2938886,20.0,,,,,,2.31,,,,,
2017-05-24T22:07:05.066079,Green,,2938887,20.0,,,,,,2.31,,,,,
2017-05-25T10:07:27.566384,Labour,1.75,1111884,1.5,,,6.0,,,23.08,,,15.0,,
2017-05-25T10:07:27.566384,Conservative,1.5,1111885,1.33,1.02,,5.0,,,57.71,66.94,,6.74,,
2017-05-25T10:07:27.566384,UKIP,,3614201,20.0,,,,,,2.31,,,,,
2017-05-25T10:07:27.566384,Plaid Cymru,,1111890,20.0,,,,,,2.31,,,,,
2017-05-25T10:07:27.566384,Liberal Democrat,,2938886,20.0,,,,,,2.49,,,,,
2017-05-25T10:07:27.566384,Green,,2938887,20.0,,,,,,2.31,,,,,
2017-05-25T22:07:04.862165,Labour,1.75,1111884,1.5,,,6.0,,,23.08,,,15.0,,
2017-05-25T22:07:04.862165,Conservative,1.5,1111885,1.33,1.02,,5.0,,,57.71,66.94,,6.74,,
2017-05-25T22:07:04.862165,UKIP,,3614201,20.0,,,,,,2.31,,,,,
2017-05-25T22:07:04.862165,Plaid Cymru,,1111890,20.0,,,,,,2.31,,,,,
2017-05-25T22:07:04.862165,Liberal Democrat,,2938886,20.0,,,,,,2.49,,,,,
2017-05-25T22:07:04.862165,Green,,2938887,20.0,,,,,,2.31,,,,,
2017-05-26T10:06:56.325709,Labour,1.75,1111884,1.5,,,6.0,,,22.95,,,14.92,,
2017-05-26T10:06:56.325709,Conservative,1.5,1111885,1.33,1.02,,5.0,,,57.38,66.55,,6.7,,
2017-05-26T10:06:56.325709,UKIP,,3614201,20.0,,,,,,2.3,,,,,
2017-05-26T10:06:56.325709,Plaid Cymru,,1111890,20.0,,,,,,2.3,,,,,
2017-05-26T10:06:56.325709,Liberal Democrat,,2938886,20.0,,,,,,2.48,,,,,
2017-05-26T10:06:56.325709,Green,,2938887,20.0,,,,,,2.3,,,,,
2017-05-26T22:06:57.926408,Labour,1.75,1111884,1.3,,,6.0,,,22.91,,,14.89,,
2017-05-26T22:06:57.926408,Conservative,1.5,1111885,1.33,1.02,,5.0,,,57.27,66.43,,6.69,,
2017-05-26T22:06:57.926408,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-26T22:06:57.926408,Plaid Cymru,,1111890,20.0,,,,,,2.29,,,,,
2017-05-26T22:06:57.926408,Liberal Democrat,,2938886,20.0,,,,,,2.47,,,,,
2017-05-26T22:06:57.926408,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-27T10:07:04.106502,Labour,1.75,1111884,1.3,,,6.0,,,22.91,,,14.89,,
2017-05-27T10:07:04.106502,Conservative,1.5,1111885,1.33,1.02,,5.0,,,57.27,66.43,,6.69,,
2017-05-27T10:07:04.106502,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-27T10:07:04.106502,Plaid Cymru,,1111890,20.0,,,,,,2.29,,,,,
2017-05-27T10:07:04.106502,Liberal Democrat,,2938886,20.0,,,,,,2.47,,,,,
2017-05-27T10:07:04.106502,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-27T22:06:56.097643,Labour,1.75,1111884,1.3,,,6.0,,,22.89,,,14.88,,
2017-05-27T22:06:56.097643,Conservative,1.5,1111885,1.33,1.02,,5.0,,,57.23,66.39,,6.68,,
2017-05-27T22:06:56.097643,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-27T22:06:56.097643,Plaid Cymru,,1111890,20.0,,,,,,2.29,,,,,
2017-05-27T22:06:56.097643,Liberal Democrat,,2938886,20.0,,,,,,2.47,,,,,
2017-05-27T22:06:56.097643,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-28T10:07:00.681908,Labour,1.75,1111884,1.3,,,6.0,,,22.89,,,14.88,,
2017-05-28T10:07:00.681908,Conservative,1.5,1111885,1.33,1.02,,5.0,,,57.23,66.39,,6.68,,
2017-05-28T10:07:00.681908,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-28T10:07:00.681908,Plaid Cymru,,1111890,20.0,,,,,,2.29,,,,,
2017-05-28T10:07:00.681908,Liberal Democrat,,2938886,20.0,,,,,,2.47,,,,,
2017-05-28T10:07:00.681908,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-28T22:06:56.474165,Labour,1.75,1111884,1.3,,,6.0,,,22.93,,,14.9,,
2017-05-28T22:06:56.474165,Conservative,1.5,1111885,1.33,1.02,,5.0,,,57.32,66.49,,6.69,,
2017-05-28T22:06:56.474165,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-28T22:06:56.474165,Plaid Cymru,,1111890,20.0,,,,,,2.29,,,,,
2017-05-28T22:06:56.474165,Liberal Democrat,,2938886,20.0,,,,,,2.48,,,,,
2017-05-28T22:06:56.474165,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-29T10:07:04.391362,Labour,1.75,1111884,1.3,,,6.0,,,22.96,,,14.92,,
2017-05-29T10:07:04.391362,Conservative,1.5,1111885,1.33,1.02,,5.0,,,57.39,66.57,,6.7,,
2017-05-29T10:07:04.391362,UKIP,,3614201,20.0,,,,,,2.3,,,,,
2017-05-29T10:07:04.391362,Plaid Cymru,,1111890,20.0,,,,,,2.3,,,,,
2017-05-29T10:07:04.391362,Liberal Democrat,,2938886,20.0,,,,,,2.48,,,,,
2017-05-29T10:07:04.391362,Green,,2938887,20.0,,,,,,2.3,,,,,
2017-05-29T22:07:10.802668,Labour,1.75,1111884,1.75,1.3,,3.0,5.9,,23.02,23.02,,17.27,9.21,
2017-05-29T22:07:10.802668,Conservative,1.5,1111885,1.7,1.68,1.02,5.0,,,27.81,28.78,66.76,5.76,,
2017-05-29T22:07:10.802668,UKIP,,3614201,20.0,,,,,,2.3,,,,,
2017-05-29T22:07:10.802668,Plaid Cymru,,1111890,20.0,,,,,,2.3,,,,,
2017-05-29T22:07:10.802668,Liberal Democrat,,2938886,20.0,,,,,,2.49,,,,,
2017-05-29T22:07:10.802668,Green,,2938887,20.0,,,,,,2.3,,,,,
2017-05-30T10:07:13.461845,Labour,1.75,1111884,1.75,1.3,,3.0,5.9,,23.03,23.03,,17.28,9.21,
2017-05-30T10:07:13.461845,Conservative,1.5,1111885,1.7,1.68,1.08,5.0,,,27.83,28.79,9.21,5.76,,
2017-05-30T10:07:13.461845,UKIP,,3614201,20.0,,,,,,2.3,,,,,
2017-05-30T10:07:13.461845,Plaid Cymru,,1111890,20.0,,,,,,2.3,,,,,
2017-05-30T10:07:13.461845,Liberal Democrat,,2938886,20.0,,,,,,2.49,,,,,
2017-05-30T10:07:13.461845,Green,,2938887,20.0,,,,,,2.3,,,,,
2017-05-30T22:07:10.857272,Labour,1.75,1111884,1.75,1.3,,2.5,2.98,,29.76,22.89,,17.17,14.88,
2017-05-30T22:07:10.857272,Conservative,1.5,1111885,1.7,1.68,1.08,5.0,,,27.65,28.62,9.16,13.74,,
2017-05-30T22:07:10.857272,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-30T22:07:10.857272,Plaid Cymru,,1111890,20.0,,,,,,2.29,,,,,
2017-05-30T22:07:10.857272,Liberal Democrat,,2938886,20.0,,,,,,2.47,,,,,
2017-05-30T22:07:10.857272,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-31T10:06:59.462332,Labour,1.83,1111884,1.75,1.51,1.3,2.5,2.8,2.98,22.91,22.91,22.91,17.18,11.45,14.89
2017-05-31T10:06:59.462332,Conservative,1.5,1111885,1.71,1.7,1.68,2.5,4.7,5.0,11.45,27.67,28.64,14.89,20.62,5.73
2017-05-31T10:06:59.462332,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-31T10:06:59.462332,Plaid Cymru,,1111890,20.0,,,1000.0,,,2.29,,,3.44,,
2017-05-31T10:06:59.462332,Liberal Democrat,,2938886,20.0,,,,,,2.47,,,,,
2017-05-31T10:06:59.462332,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-31T22:06:57.302252,Labour,1.83,1111884,1.75,1.51,1.3,2.3,2.32,2.5,25.19,22.9,22.9,13.17,22.9,22.9
2017-05-31T22:06:57.302252,Conservative,1.5,1111885,1.71,1.7,1.68,4.7,5.0,,11.45,27.67,28.63,27.49,5.73,
2017-05-31T22:06:57.302252,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-31T22:06:57.302252,Plaid Cymru,,1111890,20.0,,,1000.0,,,2.29,,,3.44,,
2017-05-31T22:06:57.302252,Liberal Democrat,,2938886,20.0,,,,,,2.47,,,,,
2017-05-31T22:06:57.302252,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-06-01T10:07:00.806787,Labour,1.9,1111884,1.9,1.75,1.51,2.3,2.32,2.5,172.59,22.86,22.86,11.43,22.86,22.86
2017-06-01T10:07:00.806787,Conservative,1.5,1111885,1.71,1.7,1.68,4.7,5.0,,13.72,27.61,28.58,25.16,5.72,
2017-06-01T10:07:00.806787,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-06-01T10:07:00.806787,Plaid Cymru,,1111890,20.0,,,,,,2.29,,,,,
2017-06-01T10:07:00.806787,Liberal Democrat,,2938886,20.0,,,,,,2.47,,,,,
2017-06-01T10:07:00.806787,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-06-01T22:06:58.982393,Labour,2.0,1111884,2.0,1.75,1.51,2.08,2.3,2.5,91.76,27.58,22.98,11.9,32.17,22.98
2017-06-01T22:06:58.982393,Conservative,1.5,1111885,1.71,1.7,1.68,4.7,5.0,,13.79,27.76,28.73,22.99,5.75,
2017-06-01T22:06:58.982393,UKIP,,3614201,20.0,,,,,,2.3,,,,,
2017-06-01T22:06:58.982393,Plaid Cymru,,1111890,20.0,,,,,,2.3,,,,,
2017-06-01T22:06:58.982393,Liberal Democrat,,2938886,20.0,,,,,,2.48,,,,,
2017-06-01T22:06:58.982393,Green,,2938887,20.0,,,,,,2.3,,,,,
2017-06-02T10:07:02.234894,Labour,1.75,1111884,1.52,1.51,,2.5,2.8,,12.61,22.94,,24.67,6.88,
2017-06-02T10:07:02.234894,Conservative,1.5,1111885,1.71,1.7,1.68,4.7,,,11.47,27.71,28.67,22.95,,
2017-06-02T10:07:02.234894,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:02.234894,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T10:07:02.234894,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:07:02.234894,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:07:02.067517,Labour,1.75,1111884,1.52,1.51,,2.5,2.8,,12.57,22.85,,24.6,6.86,
2017-06-02T22:07:02.067517,Conservative,1.5,1111885,1.71,1.7,1.68,4.7,,,11.43,27.61,28.57,22.86,,
2017-06-02T22:07:02.067517,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:07:02.067517,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T22:07:02.067517,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:07:02.067517,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:06:57.326971,Labour,1.75,1111884,1.52,1.51,,2.5,2.8,,12.57,22.85,,24.6,6.86,
2017-06-03T10:06:57.326971,Conservative,1.5,1111885,1.71,1.7,1.68,4.7,,,11.43,27.61,28.57,22.86,,
2017-06-03T10:06:57.326971,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:06:57.326971,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T10:06:57.326971,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:06:57.326971,Green,,2938887,,,,,,,,,,,,
