date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T10:05:52.729922,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:05:52.729922,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:05:52.141588,Conservative,2.18,1111885,2.74,2.72,2.5,5.0,,,17.48,17.48,13.98,13.98,,
2017-05-20T22:05:52.141588,Labour,1.5,1111884,1.48,1.44,1.34,1.5,1.7,3.0,63.15,66.2,11.65,24.47,34.96,23.67
2017-05-20T22:05:52.141588,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.82,11.65,3.5,,,
2017-05-20T22:05:52.141588,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:05:52.141588,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:06.945163,Conservative,2.18,1111885,2.74,2.72,2.7,5.0,,,17.45,17.45,17.1,13.96,,
2017-05-21T10:06:06.945163,Labour,1.5,1111884,1.38,1.34,,1.5,1.7,3.0,78.99,97.16,,24.43,34.9,23.63
2017-05-21T10:06:06.945163,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.8,11.63,3.49,,,
2017-05-21T10:06:06.945163,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:06.945163,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:05:53.255552,Conservative,2.18,1111885,2.8,2.72,2.7,5.0,,,17.43,22.08,17.09,13.95,,
2017-05-21T22:05:53.255552,Labour,1.5,1111884,1.38,1.34,,1.5,3.0,,78.92,97.08,,24.41,23.61,
2017-05-21T22:05:53.255552,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,15.25,11.62,3.49,,,
2017-05-21T22:05:53.255552,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:05:53.255552,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:05:53.786246,Conservative,2.18,1111885,2.82,2.8,2.7,5.0,,,17.4,17.4,21.69,2.32,,
2017-05-22T10:05:53.786246,Labour,1.5,1111884,1.38,1.34,,1.5,,,78.77,85.29,,26.82,,
2017-05-22T10:05:53.786246,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,15.22,11.6,3.48,,,
2017-05-22T10:05:53.786246,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:05:53.786246,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:05:52.646148,Conservative,2.18,1111885,2.82,2.8,2.7,5.0,,,21.98,17.35,17.0,2.31,,
2017-05-22T22:05:52.646148,Labour,1.5,1111884,1.38,1.34,,1.5,,,76.08,85.03,,26.75,,
2017-05-22T22:05:52.646148,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.72,11.57,3.47,,,
2017-05-22T22:05:52.646148,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:05:52.646148,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:05:59.327536,Conservative,2.18,1111885,2.82,2.8,2.4,5.0,,,21.93,17.31,23.08,2.31,,
2017-05-23T10:05:59.327536,Labour,1.5,1111884,1.38,,,1.5,,,2.45,,,26.7,,
2017-05-23T10:05:59.327536,Liberal Democrat,,2938886,1.01,,,,,,4.62,,,,,
2017-05-23T10:05:59.327536,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:05:59.327536,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:05:55.432602,Conservative,2.18,1111885,2.82,2.8,2.7,5.0,,,22.02,17.38,17.03,2.32,,
2017-05-23T22:05:55.432602,Labour,1.5,1111884,1.38,1.34,,1.5,,,81.22,87.65,,24.33,,
2017-05-23T22:05:55.432602,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.75,11.59,3.48,,,
2017-05-23T22:05:55.432602,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:05:55.432602,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:05:51.962167,Conservative,2.18,1111885,2.84,2.8,2.7,5.0,,,24.4,22.07,17.08,4.65,,
2017-05-24T10:05:51.962167,Labour,1.39,1111884,1.38,1.36,1.34,1.4,1.41,1.5,83.39,11.62,87.88,13.93,16.27,24.4
2017-05-24T10:05:51.962167,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.78,11.62,3.49,,,
2017-05-24T10:05:51.962167,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:05:51.962167,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:05:55.745048,Conservative,2.18,1111885,2.96,2.88,2.84,5.0,,,17.06,15.37,19.66,2.31,,
2017-05-24T22:05:55.745048,Labour,1.38,1111884,1.36,1.34,1.3,1.42,1.5,,13.88,87.49,96.38,14.25,24.29,
2017-05-24T22:05:55.745048,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.72,11.57,3.47,,,
2017-05-24T22:05:55.745048,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:05:55.745048,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:17.489431,Conservative,2.18,1111885,2.98,2.96,2.88,5.0,,,17.31,14.71,15.34,2.31,,
2017-05-25T10:06:17.489431,Labour,1.38,1111884,1.36,1.34,1.3,1.42,1.5,,13.85,87.3,96.17,14.23,24.24,
2017-05-25T10:06:17.489431,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.7,11.54,3.46,,,
2017-05-25T10:06:17.489431,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:17.489431,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:05:57.161603,Conservative,2.18,1111885,2.98,2.96,2.88,5.0,,,17.31,14.72,15.34,2.31,,
2017-05-25T22:05:57.161603,Labour,1.38,1111884,1.36,1.34,1.3,1.42,1.5,,13.85,87.3,96.18,14.23,24.24,
2017-05-25T22:05:57.161603,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.7,11.54,3.46,,,
2017-05-25T22:05:57.161603,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:05:57.161603,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:05:51.929367,Conservative,2.18,1111885,2.98,2.96,2.88,5.0,,,17.21,14.63,15.25,2.3,,
2017-05-26T10:05:51.929367,Labour,1.38,1111884,1.36,1.34,1.3,1.42,1.5,,13.77,86.8,95.62,14.18,24.1,
2017-05-26T10:05:51.929367,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.62,11.48,3.44,,,
2017-05-26T10:05:51.929367,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:05:51.929367,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:05:51.169924,Conservative,2.18,1111885,2.98,2.96,2.88,5.0,,,17.18,14.6,15.22,2.29,,
2017-05-26T22:05:51.169924,Labour,1.38,1111884,1.34,1.3,,1.5,,,88.93,95.45,,33.64,,
2017-05-26T22:05:51.169924,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.6,11.45,3.44,,,
2017-05-26T22:05:51.169924,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:05:51.169924,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:05:52.550476,Conservative,2.18,1111885,3.0,2.96,2.88,5.0,,,17.18,14.6,15.22,2.29,,
2017-05-27T10:05:52.550476,Labour,1.38,1111884,1.34,1.3,,1.5,,,88.93,95.45,,33.64,,
2017-05-27T10:05:52.550476,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.6,11.45,3.44,,,
2017-05-27T10:05:52.550476,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:05:52.550476,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:05:50.144978,Conservative,2.18,1111885,3.0,2.96,2.88,5.0,,,17.17,14.59,15.21,2.29,,
2017-05-27T22:05:50.144978,Labour,1.38,1111884,1.34,1.3,,1.5,,,88.87,95.38,,33.62,,
2017-05-27T22:05:50.144978,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.59,11.45,3.43,,,
2017-05-27T22:05:50.144978,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:05:50.144978,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:05:53.462016,Conservative,2.18,1111885,3.0,2.96,2.88,5.0,,,17.17,14.59,15.21,2.29,,
2017-05-28T10:05:53.462016,Labour,1.38,1111884,1.34,1.3,,1.5,,,86.44,95.38,,33.62,,
2017-05-28T10:05:53.462016,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.59,11.45,3.43,,,
2017-05-28T10:05:53.462016,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:05:53.462016,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:05:51.014069,Conservative,2.18,1111885,3.0,2.96,2.88,5.0,,,17.2,14.62,15.24,2.29,,
2017-05-28T22:05:51.014069,Labour,1.38,1111884,1.34,1.3,,1.5,,,86.58,95.53,,33.66,,
2017-05-28T22:05:51.014069,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.61,11.46,3.44,,,
2017-05-28T22:05:51.014069,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:05:51.014069,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:05:56.308161,Conservative,2.18,1111885,3.0,2.96,2.88,5.0,,,17.22,14.63,15.25,2.3,,
2017-05-29T10:05:56.308161,Labour,1.38,1111884,1.34,1.3,,2.0,,,86.68,95.65,,9.95,,
2017-05-29T10:05:56.308161,Liberal Democrat,,2938886,36.0,29.0,1.01,,,,12.63,11.48,3.44,,,
2017-05-29T10:05:56.308161,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:05:56.308161,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:03.806552,Conservative,2.18,1111885,3.25,3.2,3.0,5.0,,,17.27,26.15,43.74,2.3,,
2017-05-29T22:06:03.806552,Labour,1.28,1111884,1.29,1.25,,2.0,,,198.44,234.69,,5.36,,
2017-05-29T22:06:03.806552,Liberal Democrat,,2938886,95.0,1.01,,,,,11.51,4.6,,,,
2017-05-29T22:06:03.806552,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:06:03.806552,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:01.496007,Conservative,2.18,1111885,3.3,3.25,3.2,5.0,,,19.58,17.28,26.17,2.3,,
2017-05-30T10:06:01.496007,Labour,1.28,1111884,1.29,1.25,,2.0,,,200.87,234.83,,7.65,,
2017-05-30T10:06:01.496007,Liberal Democrat,,2938886,95.0,1.01,,,,,11.52,4.61,,,,
2017-05-30T10:06:01.496007,UKIP,,3614201,25.0,,,,,,2.3,,,,,
2017-05-30T10:06:01.496007,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:02.305920,Conservative,3.3,1111885,3.3,3.25,3.2,5.0,,,14.88,17.17,26.01,2.29,,
2017-05-30T22:06:02.305920,Labour,1.4,1111884,1.29,1.25,,,,,204.21,228.92,,,,
2017-05-30T22:06:02.305920,Liberal Democrat,,2938886,95.0,1.01,,,,,11.45,4.58,,,,
2017-05-30T22:06:02.305920,UKIP,,3614201,25.0,,,,,,2.29,,,,,
2017-05-30T22:06:02.305920,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:05:53.017395,Conservative,3.3,1111885,3.3,3.25,3.2,5.0,,,17.18,17.18,26.02,4.58,,
2017-05-31T10:05:53.017395,Labour,1.32,1111884,1.29,1.25,1.2,2.0,,,199.77,229.08,5.73,4.94,,
2017-05-31T10:05:53.017395,Liberal Democrat,,2938886,95.0,1.01,,,,,11.45,6.87,,,,
2017-05-31T10:05:53.017395,UKIP,,3614201,25.0,,,,,,2.29,,,,,
2017-05-31T10:05:53.017395,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:05:51.646811,Conservative,3.3,1111885,3.3,3.25,3.2,5.0,,,17.18,17.18,26.02,4.58,,
2017-05-31T22:05:51.646811,Labour,1.32,1111884,1.29,1.25,,2.0,,,199.72,229.02,,7.23,,
2017-05-31T22:05:51.646811,Liberal Democrat,,2938886,95.0,1.01,,,,,11.45,4.58,,,,
2017-05-31T22:05:51.646811,UKIP,,3614201,25.0,,,,,,2.29,,,,,
2017-05-31T22:05:51.646811,Green,,2938887,100.0,,,,,,11.45,,,,,
