date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T10:07:58.680798,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6664,175.001666,False,False,1639046724,OPEN
2017-05-17T22:09:03.159521,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6492,174.356623,False,False,1639046724,OPEN
2017-05-18T10:08:06.061560,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6904,175.901726,False,False,1639046724,OPEN
2017-05-18T22:08:04.861907,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6628,174.86665699999998,False,False,1639046724,OPEN
2017-05-19T10:08:10.994632,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6636,174.89665899999997,False,False,1639046724,OPEN
2017-05-19T22:07:59.786548,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6532,174.506633,False,False,1639046724,OPEN
2017-05-20T10:08:01.250701,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6532,174.506633,False,False,1639046724,OPEN
2017-05-20T22:07:57.409625,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6608,174.791652,False,False,1639046724,OPEN
2017-05-21T10:08:25.514371,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6532,174.506633,False,False,1639046724,OPEN
2017-05-21T22:08:00.470069,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6492,174.356623,False,False,1639046724,OPEN
2017-05-22T10:10:06.526713,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6404,174.02660099999997,False,False,1639046724,OPEN
2017-05-22T22:07:59.116698,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6264,173.49,False,False,1639046724,OPEN
2017-05-23T10:08:03.842080,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6168,115.41999999999999,False,False,1639046724,OPEN
2017-05-23T22:08:07.329400,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6352,173.82000000000002,False,False,1639046724,OPEN
2017-05-24T10:07:59.649161,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6472,174.28161799999998,False,False,1639046724,OPEN
2017-05-24T22:08:05.870019,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6264,173.49,False,False,1639046724,OPEN
2017-05-25T10:08:28.801479,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6164,173.11499999999998,False,False,1639046724,OPEN
2017-05-25T22:08:04.727522,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.6168,173.13,False,False,1639046724,OPEN
2017-05-26T10:07:55.356357,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.59,172.125,False,False,1639046724,OPEN
2017-05-26T22:07:59.930407,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.5816,171.81,False,False,1639046724,OPEN
2017-05-27T10:08:04.417791,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.5816,171.81,False,False,1639046724,OPEN
2017-05-27T22:07:55.118079,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.5784,171.69,False,False,1639046724,OPEN
2017-05-28T10:07:59.858240,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.5784,171.69,False,False,1639046724,OPEN
2017-05-28T22:07:55.430573,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.5856,171.96,False,False,1639046724,OPEN
2017-05-29T10:08:05.342147,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:26:07.000Z,4.5912,172.17,False,False,1639046724,OPEN
