date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:05:03.719479,Labour,1.18,1111884,1.15,1.1,,1.35,,,23.16,116.82,,34.7,,
2017-05-24T22:05:03.719479,Conservative,3.5,1111885,3.55,3.5,3.05,,,,18.39,11.57,2.31,,,
2017-05-24T22:05:03.719479,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:05:03.719479,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:05:03.719479,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:05:14.605978,Labour,1.18,1111884,1.15,1.1,,1.35,,,23.11,116.56,,34.62,,
2017-05-25T10:05:14.605978,Conservative,3.5,1111885,3.55,3.5,3.05,,,,18.35,11.54,2.31,,,
2017-05-25T10:05:14.605978,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:05:14.605978,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:05:14.605978,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:05:03.763234,Labour,1.18,1111884,1.15,1.1,,1.35,,,23.11,116.57,,34.63,,
2017-05-25T22:05:03.763234,Conservative,3.5,1111885,3.55,3.5,3.05,,,,18.35,11.54,2.31,,,
2017-05-25T22:05:03.763234,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:05:03.763234,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:05:03.763234,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:05:01.521485,Labour,1.18,1111884,1.15,1.1,,1.35,,,22.72,118.33,,34.42,,
2017-05-26T10:05:01.521485,Conservative,3.5,1111885,3.55,3.5,3.05,,,,18.25,11.48,2.3,,,
2017-05-26T10:05:01.521485,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:05:01.521485,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:05:01.521485,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:58.814178,Labour,1.18,1111884,1.15,1.1,,1.35,,,22.68,118.11,,34.36,,
2017-05-26T22:04:58.814178,Conservative,3.5,1111885,3.55,3.5,3.05,,,,18.21,11.45,2.29,,,
2017-05-26T22:04:58.814178,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:58.814178,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:58.814178,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:05:00.014150,Labour,1.18,1111884,1.15,1.1,,1.35,,,22.68,118.11,,34.36,,
2017-05-27T10:05:00.014150,Conservative,3.5,1111885,3.55,3.5,3.05,,,,18.21,11.45,2.29,,,
2017-05-27T10:05:00.014150,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:05:00.014150,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:05:00.014150,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:58.298300,Labour,1.18,1111884,1.15,1.1,,1.35,,,22.66,118.03,,34.34,,
2017-05-27T22:04:58.298300,Conservative,3.5,1111885,3.55,3.5,3.05,,,,18.2,11.45,2.29,,,
2017-05-27T22:04:58.298300,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:58.298300,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:58.298300,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:05:01.153328,Labour,1.18,1111884,1.15,1.1,,1.35,,,20.49,115.6,,34.34,,
2017-05-28T10:05:01.153328,Conservative,3.5,1111885,3.55,3.5,,,,,18.31,11.45,,,,
2017-05-28T10:05:01.153328,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:05:01.153328,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:05:01.153328,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:05:00.435413,Labour,1.18,1111884,1.15,1.1,,1.35,,,20.52,115.79,,34.39,,
2017-05-28T22:05:00.435413,Conservative,3.5,1111885,3.65,3.5,,,,,18.34,11.46,,,,
2017-05-28T22:05:00.435413,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:05:00.435413,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:05:00.435413,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:59.877916,Labour,1.18,1111884,1.15,1.1,,1.35,,,20.55,115.93,,34.43,,
2017-05-29T10:04:59.877916,Conservative,3.5,1111885,3.65,3.5,,,,,18.36,11.48,,,,
2017-05-29T10:04:59.877916,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:59.877916,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:59.877916,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:05:10.526720,Labour,1.18,1111884,1.15,1.1,,1.28,,,20.6,116.25,,34.53,,
2017-05-29T22:05:10.526720,Conservative,3.5,1111885,4.0,3.65,,,,,13.7,18.42,,,,
2017-05-29T22:05:10.526720,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:05:10.526720,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:05:10.526720,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:05:07.102199,Labour,1.18,1111884,1.15,1.1,,1.28,,,20.62,116.32,,34.55,,
2017-05-30T10:05:07.102199,Conservative,3.5,1111885,4.0,3.65,,,,,13.71,18.43,,,,
2017-05-30T10:05:07.102199,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:05:07.102199,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:05:07.102199,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:05:06.590862,Labour,1.11,1111884,1.12,1.11,,1.28,,,116.75,19.48,,42.35,,
2017-05-30T22:05:06.590862,Conservative,3.5,1111885,4.0,3.65,3.5,12.0,,,13.62,16.02,2.29,5.72,,
2017-05-30T22:05:06.590862,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:05:06.590862,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:05:06.590862,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:05:00.758085,Labour,1.11,1111884,1.12,1.11,,1.28,,,114.54,19.49,,42.38,,
2017-05-31T10:05:00.758085,Conservative,3.5,1111885,4.1,4.0,,12.0,,,16.04,11.45,,5.73,,
2017-05-31T10:05:00.758085,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:05:00.758085,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:05:00.758085,Green,,2938887,,,,,,,,,,,,
