date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-21T22:05:01.009886,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-17T11:38:25.644Z,90.6594,210.26007,False,False,1638961850,OPEN
2017-05-22T10:05:00.920266,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-17T11:38:25.644Z,90.4878,209.86209,False,False,1638961850,OPEN
2017-05-22T22:05:01.514621,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,99.4676,204.741332,False,False,1638961850,OPEN
2017-05-23T10:05:05.145189,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,99.26119999999999,206.50946399999998,False,False,1638961850,OPEN
2017-05-23T22:05:02.676444,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,99.6568,207.332496,False,False,1638961850,OPEN
2017-05-24T10:05:01.117440,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,99.9148,208.05514399999998,False,False,1638961850,OPEN
2017-05-24T22:05:03.719479,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,99.4676,207.123928,False,False,1638961850,OPEN
2017-05-25T10:05:14.605978,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,99.25259999999999,206.67622799999995,False,False,1638961850,OPEN
2017-05-25T22:05:03.763234,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,99.26119999999999,206.69413599999996,False,False,1638961850,OPEN
2017-05-26T10:05:01.521485,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,98.685,207.67454999999998,False,False,1638961850,OPEN
2017-05-26T22:04:58.814178,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,98.5044,207.294492,False,False,1638961850,OPEN
2017-05-27T10:05:00.014150,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,98.5044,207.294492,False,False,1638961850,OPEN
2017-05-27T22:04:58.298300,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,98.43560000000001,207.149708,False,False,1638961850,OPEN
2017-05-28T10:05:01.153328,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,98.43560000000001,200.37367600000002,False,False,1638961850,OPEN
2017-05-28T22:05:00.435413,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,98.5904,200.68878400000003,False,False,1638961850,OPEN
2017-05-29T10:04:59.877916,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,98.71079999999999,200.933868,False,False,1638961850,OPEN
2017-05-29T22:05:10.526720,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,98.986,203.68096000000003,False,False,1638961850,OPEN
2017-05-30T10:05:07.102199,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:42:31.595Z,99.0462,203.804832,False,False,1638961850,OPEN
2017-05-30T22:05:06.590862,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-30T15:20:30.556Z,144.2196,217.56556799999998,False,False,1638961850,OPEN
2017-05-31T10:05:00.758085,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-30T15:20:30.556Z,144.3204,210.95977199999996,False,False,1638961850,OPEN
2017-05-31T22:04:59.376908,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-30T15:20:30.556Z,144.2826,217.660608,False,False,1638961850,OPEN
2017-06-01T10:04:58.370537,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-30T15:20:30.556Z,144.018,213.71814000000003,False,False,1638961850,OPEN
2017-06-01T22:04:58.187533,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-30T15:20:30.556Z,144.7866,214.858718,False,False,1667766662,OPEN
2017-06-02T10:04:58.041707,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-30T15:20:30.556Z,144.4968,214.42866400000003,False,False,1667766662,OPEN
2017-06-02T22:05:01.305194,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-30T15:20:30.556Z,143.9676,207.016268,False,False,1667766662,OPEN
2017-06-03T10:04:58.613975,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-30T15:20:30.556Z,143.9676,209.301468,False,False,1667766662,OPEN
2017-06-03T22:04:58.407035,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-03T17:44:07.495Z,148.525,209.28314999999998,False,False,1667766662,OPEN
2017-06-04T10:05:00.985751,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-03T17:44:07.495Z,148.525,209.28314999999998,False,False,1667766662,OPEN
