date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-28T10:03:24.347252,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-28T09:35:43.303Z,235707.26639998573,84589.81755781674,True,False,1535067851,OPEN
2017-03-28T22:03:38.084256,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-28T21:59:39.984Z,236979.5353979685,84355.76813855629,True,False,1535067851,OPEN
2017-03-29T10:03:36.063888,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-29T08:45:47.369Z,239115.14226897614,83768.24218152405,True,False,1535067851,OPEN
2017-03-29T22:03:22.531751,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-29T21:41:00.369Z,240446.95545952555,85076.39946870857,True,False,1535067851,OPEN
2017-03-30T10:03:26.105250,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-30T09:39:01.587Z,242891.0783397965,84043.50826036252,True,False,1535067851,OPEN
2017-03-30T22:03:38.677061,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-30T21:46:05.687Z,244634.52922174978,85558.35532862383,True,False,1535067851,OPEN
2017-03-31T10:03:35.433897,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-31T10:01:00.504Z,248117.5761832201,85506.81355791318,True,False,1535067851,OPEN
2017-03-31T22:03:34.351149,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-31T21:59:55.166Z,256750.7512059162,85517.60902645752,True,False,1535067851,OPEN
2017-04-01T10:03:35.554052,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-01T10:02:45.438Z,262512.0157099889,85164.93145087868,True,False,1535067851,OPEN
2017-04-01T22:03:35.686507,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-01T21:29:44.145Z,264553.3670738305,86058.9556953553,True,False,1535067851,OPEN
2017-04-02T10:03:35.773100,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-02T07:14:29.622Z,264736.5542705529,86001.553314695,True,False,1535067851,OPEN
2017-04-02T22:03:34.740556,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-02T19:49:43.936Z,265507.79112129944,86639.70520642096,True,False,1535067851,OPEN
2017-04-03T10:03:34.599658,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-03T09:57:03.426Z,266331.7988437276,86310.66470646524,True,False,1535067851,OPEN
2017-04-03T22:03:45.351331,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-03T21:00:53.303Z,267303.7387215103,84972.66629823526,True,False,1535067851,OPEN
2017-04-04T10:03:35.868608,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-04T08:50:21.248Z,267949.9603458403,92445.21268191401,True,False,1535067851,OPEN
2017-04-04T22:03:36.630487,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-04T21:27:06.674Z,267249.86021862825,95228.62571991609,True,False,1535067851,OPEN
2017-04-05T10:03:35.541659,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-05T08:50:51.613Z,269206.05168968,88368.4891011376,True,False,1535067851,OPEN
2017-04-05T22:03:36.221554,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-05T21:13:54.761Z,276272.904046588,85619.4180314158,True,False,1535067851,OPEN
2017-04-06T10:03:35.577950,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-06T09:37:40.805Z,277301.1111673194,85219.19383608765,True,False,1535067851,OPEN
2017-04-06T22:03:35.617834,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-06T19:47:43.781Z,279741.2457134476,84543.90616988098,True,False,1535067851,OPEN
2017-04-07T10:03:38.591621,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-07T10:02:46.401Z,279889.89323031466,86056.29687499022,True,False,1535067851,OPEN
2017-04-07T22:03:36.053820,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-07T21:43:33.744Z,282806.5512909065,86384.72386557655,True,False,1535067851,OPEN
2017-04-08T10:03:46.577679,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-08T09:57:43.538Z,284368.4414227379,85739.18752861072,True,False,1535067851,OPEN
2017-04-08T22:03:36.183347,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-08T20:54:31.067Z,285351.1626411455,82513.96402976417,True,False,1535067851,OPEN
2017-04-09T10:03:41.940277,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-09T07:34:42.208Z,285734.098173517,82351.09964774933,True,False,1535067851,OPEN
2017-04-09T22:03:36.229937,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-09T20:41:19.019Z,286444.957967022,82166.96045726573,True,False,1535067851,OPEN
2017-04-10T10:03:36.909254,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-10T09:24:26.718Z,288149.77524210355,82318.69383496109,True,False,1535067851,OPEN
2017-04-10T22:03:36.571832,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-10T19:09:21.758Z,288565.71376851527,81231.99196312518,True,False,1535067851,OPEN
2017-04-11T10:03:35.933233,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-11T09:40:14.805Z,289208.6167026936,80184.65837517387,True,False,1535067851,OPEN
2017-04-11T22:03:39.661807,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-11T21:29:31.507Z,292020.53710819344,81572.73982621482,True,False,1535067851,OPEN
2017-04-12T10:03:38.918960,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-12T10:02:06.588Z,292411.8771595494,81680.49953181882,True,False,1535067851,OPEN
2017-04-12T22:03:40.561419,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-12T20:20:21.986Z,292727.93964603334,80924.08580617241,True,False,1535067851,OPEN
2017-04-13T10:03:39.952396,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-13T09:36:40.866Z,293788.0255364193,80769.59657895159,True,False,1535067851,OPEN
2017-04-13T22:03:38.870314,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-13T20:22:27.065Z,294181.6755179863,83284.86052383149,True,False,1535067851,OPEN
2017-04-14T10:03:43.533100,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-14T09:20:45.036Z,294362.156970767,82810.41741383164,True,False,1535067851,OPEN
2017-04-14T22:03:40.792950,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-14T21:47:23.379Z,295119.96567564906,82617.76496573532,True,False,1535067851,OPEN
2017-04-15T10:03:40.264254,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-14T23:11:28.161Z,295491.07633112825,83073.0101774061,True,False,1535067851,OPEN
2017-04-15T22:03:40.721054,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-15T20:22:12.809Z,296248.3368033654,82341.81516356525,True,False,1535067851,OPEN
2017-04-16T10:03:40.910134,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-16T09:25:20.579Z,296275.54446220066,82423.47936376923,True,False,1535067851,OPEN
2017-04-16T22:03:40.562893,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-16T22:03:00.096Z,299327.84420477576,82207.25636255078,True,False,1535067851,OPEN
2017-04-17T10:03:40.538110,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-17T09:29:41.373Z,299463.05515010376,86110.6203562704,True,False,1535067851,OPEN
2017-04-17T22:03:40.223477,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-17T22:01:45.052Z,299689.8079521119,86126.84402017201,True,False,1535067851,OPEN
2017-04-18T10:03:39.470989,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-18T08:42:44.865Z,299283.2956264902,85233.26835044012,True,False,1535067851,OPEN
2017-04-18T22:03:47.642650,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-18T21:52:21.178Z,302694.23677385255,86618.84675301111,True,False,1535067851,OPEN
2017-04-19T10:03:46.871299,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-19T08:53:05.920Z,302681.3384924773,86710.9045558539,True,False,1535067851,OPEN
2017-04-19T22:03:53.113827,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-19T20:47:32.357Z,302289.42147174577,87428.58866979342,True,False,1535067851,OPEN
2017-04-20T10:03:49.985873,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-20T10:03:34.581Z,302044.1068563333,84733.22150043228,True,False,1535067851,OPEN
2017-04-20T22:03:24.641083,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-20T21:09:14.480Z,305963.186113927,85806.41994567068,True,False,1535067851,OPEN
2017-04-21T10:03:24.714967,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-21T09:50:08.703Z,306328.93675067736,85818.89390738671,True,False,1535067851,OPEN
2017-04-21T22:05:08.058924,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-21T21:54:21.797Z,306219.69771017705,85639.69509514316,True,False,1535067851,OPEN
2017-04-22T10:05:01.437545,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-22T06:34:17.648Z,306325.7180098072,85590.4278609885,True,False,1535067851,OPEN
2017-04-22T22:05:08.170922,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-22T22:02:36.551Z,306485.957745548,85825.96917219584,True,False,1535067851,OPEN
2017-04-23T10:05:12.659978,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T07:31:10.363Z,306523.33374461957,85741.74205564326,True,False,1535067851,OPEN
2017-04-23T22:06:33.910316,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T19:35:23.237Z,303300.81842226064,84070.06295717598,True,False,1535067851,OPEN
2017-04-24T10:06:18.314248,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-24T09:47:13.350Z,304831.05689087656,84315.10928545239,True,False,1535067851,OPEN
2017-04-24T22:06:19.102720,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-24T20:19:12.795Z,304500.5379528686,84564.35367561468,True,False,1535067851,OPEN
2017-04-25T10:06:21.883446,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-25T09:55:38.968Z,304495.553257931,85021.00257043894,True,False,1535067851,OPEN
2017-04-25T22:06:15.920405,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-25T21:48:01.144Z,303809.9868119151,83097.37367978867,True,False,1535067851,OPEN
2017-04-26T10:06:19.527589,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-26T09:10:50.006Z,304436.8801220864,83341.04927586079,True,False,1535067851,OPEN
2017-04-26T22:06:18.803327,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-26T20:06:53.525Z,305062.66855546617,83261.51965956896,True,False,1535067851,OPEN
2017-04-27T10:06:41.403940,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-27T09:56:00.825Z,306378.76600961277,82258.7352553675,True,False,1535067851,OPEN
2017-04-28T10:08:45.747364,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-28T08:39:43.104Z,306154.86352574686,81766.6028856355,True,False,1535067851,OPEN
2017-04-28T22:08:45.924291,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-28T19:39:32.710Z,307970.78807631327,83365.8477751354,True,False,1535067851,OPEN
2017-04-29T10:09:00.178726,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-29T09:30:33.486Z,308335.3063264569,82355.883806347,True,False,1535067851,OPEN
2017-04-29T22:08:41.361806,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-29T22:00:44.478Z,307789.19358036417,82526.97054153233,True,False,1535067851,OPEN
2017-04-30T10:08:51.104398,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-30T09:44:10.286Z,309604.44046151364,96152.3081004644,True,False,1535067851,OPEN
2017-04-30T22:08:41.441918,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-04-30T22:02:27.704Z,311046.6080607951,83575.23205401484,True,False,1535067851,OPEN
2017-05-01T10:08:50.114372,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-01T07:46:04.597Z,311168.0001006007,83693.96887332547,True,False,1535067851,OPEN
2017-05-01T22:08:58.613449,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-01T20:30:43.923Z,310779.8448383232,82672.87660415111,True,False,1535067851,OPEN
2017-05-02T10:08:41.496919,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-02T08:14:18.853Z,311158.5382823655,86275.42830898518,True,False,1535067851,OPEN
2017-05-02T22:08:41.543470,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-02T21:16:48.478Z,311694.49686873384,86113.35236476503,True,False,1535067851,OPEN
2017-05-03T10:08:49.378718,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-03T08:50:34.880Z,312019.43938885693,86004.73777857714,True,False,1535067851,OPEN
2017-05-03T22:11:22.017945,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-03T22:09:28.420Z,311830.6658935369,82340.51932823822,True,False,1535067851,OPEN
2017-05-04T10:08:51.402070,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-04T09:44:44.291Z,311634.3723152496,81653.4159862137,True,False,1535067851,OPEN
2017-05-04T22:09:26.869869,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-04T21:39:47.879Z,311648.39483399567,79995.39505493987,True,False,1535067851,OPEN
2017-05-05T10:08:57.316582,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-05T10:04:18.441Z,312557.1753992478,80114.71618530214,True,False,1535067851,OPEN
2017-05-05T22:08:57.642167,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-05T21:15:26.024Z,312624.74184405495,79970.25147836807,True,False,1535067851,OPEN
2017-05-06T10:08:51.814130,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-06T09:36:32.622Z,312839.73845345277,79939.72333132349,True,False,1535067851,OPEN
2017-05-06T22:09:01.315900,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-06T21:37:20.750Z,313115.23031304695,80215.14090859154,True,False,1535067851,OPEN
2017-05-07T10:09:04.683615,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-07T08:30:08.286Z,313248.55157220113,79960.86500805893,True,False,1535067851,OPEN
2017-05-08T10:08:52.700726,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-08T01:00:01.604Z,314704.11307026696,76362.92390074473,True,False,1535067851,OPEN
2017-05-08T22:08:54.341262,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-08T20:37:47.314Z,314716.052906879,76497.23429733966,True,False,1535067851,OPEN
2017-05-09T10:08:57.704272,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-09T07:37:06.489Z,314892.934629503,26663.078982686773,True,False,1535067851,OPEN
2017-05-09T22:08:50.897784,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-09T22:06:31.051Z,315896.9509869719,26810.77107744475,True,False,1535067851,OPEN
2017-05-10T10:09:10.877540,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-10T10:05:16.587Z,325857.36265802453,30484.36745250068,True,False,1535067851,OPEN
2017-05-10T22:09:19.460617,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-10T22:04:36.362Z,328058.3657269523,33181.98458959615,True,False,1535067851,OPEN
2017-05-11T10:09:01.216564,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-11T10:02:57.943Z,333203.05000048823,34362.12266543938,True,False,1535067851,OPEN
2017-05-11T22:11:06.174087,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-11T21:55:20.460Z,339691.0460757524,43468.71417829634,True,False,1535067851,OPEN
2017-05-12T10:09:07.617782,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-12T09:32:31.527Z,342602.0506260358,48408.282944718754,True,False,1535067851,OPEN
2017-05-12T22:08:55.059093,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-12T22:06:37.182Z,345650.9857448756,44343.09471556026,True,False,1535067851,OPEN
2017-05-13T10:09:06.706030,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-13T10:05:43.094Z,347839.29800440173,33708.41711134976,True,False,1535067851,OPEN
2017-05-13T22:09:08.283425,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-13T21:45:38.352Z,352925.4622990292,36630.257561607024,True,False,1535067851,OPEN
2017-05-14T10:09:00.568813,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-14T10:06:37.523Z,365816.130739568,40943.08788875616,True,False,1535067851,OPEN
2017-05-14T22:08:55.054069,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-14T20:58:25.597Z,377457.0496448127,38225.622270902946,True,False,1535067851,OPEN
2017-05-15T10:08:54.573519,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-15T10:06:54.150Z,379825.1865714656,37306.30915572005,True,False,1535067851,OPEN
2017-05-15T22:09:06.707830,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-15T22:08:36.467Z,381649.7325770154,37497.16843967279,True,False,1535067851,OPEN
2017-05-16T10:09:00.696731,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-16T10:08:28.119Z,383656.1469950741,40315.78133226454,True,False,1535067851,OPEN
2017-05-16T22:09:03.815516,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-16T22:08:43.166Z,388379.4315599104,37086.42446346817,True,False,1535067851,OPEN
2017-05-17T10:08:54.744632,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-17T10:03:35.213Z,401702.7111152092,40902.7103569765,True,False,1535067851,OPEN
2017-05-17T22:10:07.679695,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-17T22:08:16.555Z,431741.38076836296,197807.95488604333,True,False,1535067851,OPEN
2017-05-18T10:09:04.170618,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-18T10:06:58.659Z,464568.43601041817,190580.31150896457,True,False,1535067851,OPEN
2017-05-18T22:09:00.039223,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-18T22:08:09.473Z,472001.0968196453,191096.66989937978,True,False,1535067851,OPEN
2017-05-19T10:09:09.251738,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-19T10:02:46.327Z,474783.3027497714,198695.681601499,True,False,1535067851,OPEN
2017-05-19T22:08:56.054996,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-19T22:03:05.316Z,478325.8950799182,197071.84947430555,True,False,1535067851,OPEN
2017-05-20T10:09:02.156013,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-20T09:46:37.366Z,480921.054074475,199835.17281225618,True,False,1535067851,OPEN
2017-05-20T22:08:53.242749,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-20T22:06:37.060Z,483587.6888980714,200327.84432424748,True,False,1535067851,OPEN
2017-05-21T10:09:23.160681,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-21T09:28:52.177Z,483594.14766143117,199693.44095189092,True,False,1535067851,OPEN
2017-05-21T22:08:57.516586,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-21T22:00:33.648Z,484666.1020482969,204215.1396409628,True,False,1535067851,OPEN
2017-05-22T10:11:03.961547,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-22T10:02:26.254Z,484882.94490530505,208106.1833566528,True,False,1535067851,OPEN
2017-05-22T22:08:55.235910,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-22T22:01:52.503Z,486944.6911681985,206278.7624241807,True,False,1535067851,OPEN
2017-05-23T10:09:00.169872,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-23T10:07:43.848Z,487520.750459486,205874.47222111936,True,False,1535067851,OPEN
2017-05-23T22:09:04.367176,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-23T21:44:05.061Z,491387.748183708,206594.02876974115,True,False,1535067851,OPEN
2017-05-24T10:08:55.609145,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-24T09:52:53.337Z,492829.31646102463,206478.75821084817,True,False,1535067851,OPEN
2017-05-24T22:09:02.770495,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-24T22:07:51.319Z,501900.0147797551,196226.82151494516,True,False,1535067851,OPEN
2017-05-25T10:09:28.580549,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-25T10:04:48.360Z,504771.2757890984,196534.1225906145,True,False,1535067851,OPEN
2017-05-25T22:09:00.758493,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-25T22:05:45.991Z,514371.53646167467,197765.1813125424,True,False,1535067851,OPEN
2017-05-26T10:08:50.879898,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-26T09:43:59.324Z,513698.4811063717,197815.4269625415,True,False,1535067851,OPEN
2017-05-26T22:08:56.050095,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-26T21:39:15.132Z,516025.4439789696,203240.6802250342,True,False,1535067851,OPEN
2017-05-27T10:09:01.073429,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-27T09:21:24.994Z,517534.3680191277,204294.4419966078,True,False,1535067851,OPEN
2017-05-27T22:08:49.563793,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-27T21:26:57.944Z,519170.7880469198,203982.2164042936,True,False,1535067851,OPEN
2017-05-28T10:08:59.700380,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-28T09:37:47.785Z,519496.05371691973,204086.57207532664,True,False,1535067851,OPEN
2017-05-28T22:08:51.736603,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-28T21:05:48.470Z,522052.9372475686,204800.08511014137,True,False,1535067851,OPEN
2017-05-29T10:09:02.001651,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-29T10:03:37.580Z,522708.6285415151,205655.27090866232,True,False,1535067851,OPEN
2017-05-29T22:09:18.500965,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-29T20:20:34.982Z,531280.5319834532,200518.2171298621,True,False,1535067851,OPEN
2017-05-30T10:09:18.611914,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-30T10:03:53.990Z,533625.406386897,197227.41459593998,True,False,1535067851,OPEN
2017-05-30T22:09:13.202400,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-30T22:04:36.138Z,542332.8448025517,198274.5737315363,True,False,1535067851,OPEN
2017-05-31T10:08:54.985422,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-31T10:06:56.465Z,554027.3150487102,493680.8377776505,True,False,1535067851,OPEN
2017-05-31T22:08:56.249591,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-05-31T21:12:11.598Z,603715.2991223442,283983.3764525073,True,False,1535067851,OPEN
2017-06-01T10:08:58.408724,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-01T10:04:34.000Z,606828.2192358065,285269.17173096625,True,False,1535067851,OPEN
2017-06-01T22:08:57.444452,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-01T22:04:50.777Z,615854.5113845272,275575.28301827534,True,False,1535067851,OPEN
2017-06-02T10:09:01.564309,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-02T10:05:30.213Z,616211.3064480991,273938.0073003454,True,False,1535067851,OPEN
2017-06-02T22:08:55.701653,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-02T19:04:48.056Z,620440.8446491545,257786.93256183685,True,False,1535067851,OPEN
2017-06-03T10:08:49.118825,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-03T10:08:08.366Z,621622.6978904178,260646.62678457928,True,False,1535067851,OPEN
2017-06-03T22:08:53.179279,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-03T21:54:57.588Z,629454.057088427,239283.74885887318,True,False,1535067851,OPEN
2017-06-04T10:09:09.684580,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-04T09:25:06.787Z,629945.0262150322,239495.61720135636,True,False,1535067851,OPEN
2017-06-04T22:08:52.929792,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-04T21:28:21.867Z,636249.6757639688,230458.424358437,True,False,1535067851,OPEN
2017-06-05T10:08:52.638288,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-05T09:28:29.541Z,640568.9135409624,220842.3640178785,True,False,1535067851,OPEN
2017-06-05T22:09:36.921712,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-05T20:37:07.435Z,644673.536273471,206425.3618860281,True,False,1535067851,OPEN
2017-06-06T10:09:02.439063,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-06T09:08:25.224Z,646128.636775219,205889.21906493453,True,False,1535067851,OPEN
2017-06-06T22:09:01.448131,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-06T22:06:28.357Z,645950.8055109506,198887.4780130018,True,False,1535067851,OPEN
2017-06-07T10:08:51.255595,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-07T09:49:46.363Z,648868.3888976277,195434.35924421356,True,False,1535067851,OPEN
2017-06-07T22:08:53.205498,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-07T21:16:28.517Z,653060.809490281,195721.15865398923,True,False,1535067851,OPEN
2017-06-08T10:08:45.261914,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-08T09:17:10.258Z,656132.0607358698,192144.98940061175,True,False,1535067851,OPEN
2017-06-08T22:08:52.353939,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-08T21:55:03.773Z,668060.9177653242,194651.00513213762,True,False,1535067851,OPEN
2017-06-09T10:03:18.604531,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-09T09:23:20.351Z,664208.6979592665,190651.2983663036,True,False,1535067851,OPEN
2017-06-09T22:03:34.822266,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-09T21:54:29.465Z,666139.0496892089,186345.12808189465,True,False,1535067851,OPEN
2017-06-10T10:03:33.387131,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-10T03:53:59.266Z,667530.8474103994,176465.50108752155,True,False,1535067851,OPEN
2017-06-10T22:03:33.949174,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-06-10T21:40:27.359Z,669149.2073303642,174695.11462004192,True,False,1535067851,OPEN
