date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-13T11:03:31.163977,L. K. Advani,,12390830,1.2,1.1,,,,,801.1783525373867,298.9770941734805,,,,
2017-02-13T11:03:31.163977,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,801.1783525373867,298.9770941734805,,,,
2017-02-13T11:03:31.163977,Ram Naik,,12390836,1.2,1.1,,,,,801.1783525373867,298.9770941734805,,,,
2017-02-13T11:03:31.163977,Om Prakash Kohli,,12390837,1.2,1.1,,,,,801.1783525373867,298.9770941734805,,,,
2017-02-13T11:03:31.163977,Draupadi Murmu,,12390838,1.2,1.1,,,,,801.1783525373867,298.9770941734805,,,,
2017-02-13T11:03:31.163977,Sumitra Mahajan,,12390839,1.2,1.1,,,,,801.1783525373867,298.9770941734805,,,,
2017-02-13T11:03:31.163977,Sushma Swaraj,,12390840,1.2,1.1,,,,,801.1783525373867,298.9770941734805,,,,
2017-02-13T11:03:31.163977,Rajnath Singh,,12390841,1.2,1.1,,,,,801.1783525373867,298.9770941734805,,,,
2017-02-13T11:03:31.163977,Venkaiah Naidu,,12390842,1.2,1.1,,,,,801.1783525373867,298.9770941734805,,,,
2017-02-13T11:03:31.163977,Sharad Pawar,,12390843,1.2,1.1,,,,,801.1783525373867,298.9770941734805,,,,
2017-02-13T11:03:31.163977,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,801.1783525373867,298.9770941734805,,,,
2017-02-13T23:03:39.299716,Pranab Mukherjee,,12390829,1.2,1.01,,,,,801.1126562976517,298.87229782005187,,,,
2017-02-13T23:03:39.299716,L. K. Advani,,12390830,1.2,1.1,,,,,801.1126562976517,298.87229782005187,,,,
2017-02-13T23:03:39.299716,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,801.1126562976517,298.87229782005187,,,,
2017-02-13T23:03:39.299716,Ram Naik,,12390836,1.2,1.1,,,,,801.1126562976517,298.87229782005187,,,,
2017-02-13T23:03:39.299716,Om Prakash Kohli,,12390837,1.2,1.1,,,,,801.1126562976517,298.87229782005187,,,,
2017-02-13T23:03:39.299716,Draupadi Murmu,,12390838,1.2,1.1,,,,,801.1126562976517,298.87229782005187,,,,
2017-02-13T23:03:39.299716,Sumitra Mahajan,,12390839,1.2,1.1,,,,,801.1126562976517,298.87229782005187,,,,
2017-02-13T23:03:39.299716,Sushma Swaraj,,12390840,1.2,1.1,,,,,801.1126562976517,298.87229782005187,,,,
2017-02-13T23:03:39.299716,Rajnath Singh,,12390841,1.2,1.1,,,,,801.1126562976517,298.87229782005187,,,,
2017-02-13T23:03:39.299716,Venkaiah Naidu,,12390842,1.2,1.1,,,,,801.1126562976517,298.87229782005187,,,,
2017-02-13T23:03:39.299716,Sharad Pawar,,12390843,1.2,1.1,,,,,801.1126562976517,298.87229782005187,,,,
2017-02-13T23:03:39.299716,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,801.1126562976517,298.87229782005187,,,,
2017-02-14T11:03:33.854719,Pranab Mukherjee,,12390829,1.2,1.01,,,,,803.2784552845528,298.5744145051624,,,,
2017-02-14T11:03:33.854719,L. K. Advani,,12390830,1.2,1.1,,,,,803.2784552845528,298.5744145051624,,,,
2017-02-14T11:03:33.854719,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,803.2784552845528,298.5744145051624,,,,
2017-02-14T11:03:33.854719,Ram Naik,,12390836,1.2,1.1,,,,,803.2784552845528,298.5744145051624,,,,
2017-02-14T11:03:33.854719,Om Prakash Kohli,,12390837,1.2,1.1,,,,,803.2784552845528,298.5744145051624,,,,
2017-02-14T11:03:33.854719,Draupadi Murmu,,12390838,1.2,1.1,,,,,803.2784552845528,298.5744145051624,,,,
2017-02-14T11:03:33.854719,Sumitra Mahajan,,12390839,1.2,1.1,,,,,803.2784552845528,298.5744145051624,,,,
2017-02-14T11:03:33.854719,Sushma Swaraj,,12390840,1.2,1.1,,,,,803.2784552845528,298.5744145051624,,,,
2017-02-14T11:03:33.854719,Rajnath Singh,,12390841,1.2,1.1,,,,,803.2784552845528,298.5744145051624,,,,
2017-02-14T11:03:33.854719,Venkaiah Naidu,,12390842,1.2,1.1,,,,,803.2784552845528,298.5744145051624,,,,
2017-02-14T11:03:33.854719,Sharad Pawar,,12390843,1.2,1.1,,,,,803.2784552845528,298.5744145051624,,,,
2017-02-14T11:03:33.854719,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,803.2784552845528,298.5744145051624,,,,
2017-02-15T23:38:11.417073,Pranab Mukherjee,,12390829,1.2,1.01,,,,,808.7249551389145,298.83400402414486,,,,
2017-02-15T23:38:11.417073,L. K. Advani,,12390830,1.2,1.1,,,,,808.7249551389145,298.83400402414486,,,,
2017-02-15T23:38:11.417073,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,808.7249551389145,298.83400402414486,,,,
2017-02-15T23:38:11.417073,Ram Naik,,12390836,1.2,1.1,,,,,808.7249551389145,298.83400402414486,,,,
2017-02-15T23:38:11.417073,Om Prakash Kohli,,12390837,1.2,1.1,,,,,808.7249551389145,298.83400402414486,,,,
2017-02-15T23:38:11.417073,Draupadi Murmu,,12390838,1.2,1.1,,,,,808.7249551389145,298.83400402414486,,,,
2017-02-15T23:38:11.417073,Sumitra Mahajan,,12390839,1.2,1.1,,,,,808.7249551389145,298.83400402414486,,,,
2017-02-15T23:38:11.417073,Sushma Swaraj,,12390840,1.2,1.1,,,,,808.7249551389145,298.83400402414486,,,,
2017-02-15T23:38:11.417073,Rajnath Singh,,12390841,1.2,1.1,,,,,808.7249551389145,298.83400402414486,,,,
2017-02-15T23:38:11.417073,Venkaiah Naidu,,12390842,1.2,1.1,,,,,808.7249551389145,298.83400402414486,,,,
2017-02-15T23:38:11.417073,Sharad Pawar,,12390843,1.2,1.1,,,,,808.7249551389145,298.83400402414486,,,,
2017-02-15T23:38:11.417073,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,808.7249551389145,298.83400402414486,,,,
2017-02-16T11:05:54.701501,Pranab Mukherjee,,12390829,1.2,1.01,,,,,804.279274292743,299.1623049823855,,,,
2017-02-16T11:05:54.701501,L. K. Advani,,12390830,1.2,1.1,,,,,804.279274292743,299.1623049823855,,,,
2017-02-16T11:05:54.701501,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,804.279274292743,299.1623049823855,,,,
2017-02-16T11:05:54.701501,Ram Naik,,12390836,1.2,1.1,,,,,804.279274292743,299.1623049823855,,,,
2017-02-16T11:05:54.701501,Om Prakash Kohli,,12390837,1.2,1.1,,,,,804.279274292743,299.1623049823855,,,,
2017-02-16T11:05:54.701501,Draupadi Murmu,,12390838,1.2,1.1,,,,,804.279274292743,299.1623049823855,,,,
2017-02-16T11:05:54.701501,Sumitra Mahajan,,12390839,1.2,1.1,,,,,804.279274292743,299.1623049823855,,,,
2017-02-16T11:05:54.701501,Sushma Swaraj,,12390840,1.2,1.1,,,,,804.279274292743,299.1623049823855,,,,
2017-02-16T11:05:54.701501,Rajnath Singh,,12390841,1.2,1.1,,,,,804.279274292743,299.1623049823855,,,,
2017-02-16T11:05:54.701501,Venkaiah Naidu,,12390842,1.2,1.1,,,,,804.279274292743,299.1623049823855,,,,
2017-02-16T11:05:54.701501,Sharad Pawar,,12390843,1.2,1.1,,,,,804.279274292743,299.1623049823855,,,,
2017-02-16T11:05:54.701501,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,804.279274292743,299.1623049823855,,,,
2017-02-16T23:05:55.267649,Pranab Mukherjee,,12390829,1.2,1.01,,,,,801.0919958099698,298.95767749353263,,,,
2017-02-16T23:05:55.267649,L. K. Advani,,12390830,1.2,1.1,,,,,801.0919958099698,298.95767749353263,,,,
2017-02-16T23:05:55.267649,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,801.0919958099698,298.95767749353263,,,,
2017-02-16T23:05:55.267649,Ram Naik,,12390836,1.2,1.1,,,,,801.0919958099698,298.95767749353263,,,,
2017-02-16T23:05:55.267649,Om Prakash Kohli,,12390837,1.2,1.1,,,,,801.0919958099698,298.95767749353263,,,,
2017-02-16T23:05:55.267649,Draupadi Murmu,,12390838,1.2,1.1,,,,,801.0919958099698,298.95767749353263,,,,
2017-02-16T23:05:55.267649,Sumitra Mahajan,,12390839,1.2,1.1,,,,,801.0919958099698,298.95767749353263,,,,
2017-02-16T23:05:55.267649,Sushma Swaraj,,12390840,1.2,1.1,,,,,801.0919958099698,298.95767749353263,,,,
2017-02-16T23:05:55.267649,Rajnath Singh,,12390841,1.2,1.1,,,,,801.0919958099698,298.95767749353263,,,,
2017-02-16T23:05:55.267649,Venkaiah Naidu,,12390842,1.2,1.1,,,,,801.0919958099698,298.95767749353263,,,,
2017-02-16T23:05:55.267649,Sharad Pawar,,12390843,1.2,1.1,,,,,801.0919958099698,298.95767749353263,,,,
2017-02-16T23:05:55.267649,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,801.0919958099698,298.95767749353263,,,,
2017-02-17T23:05:56.461371,Pranab Mukherjee,,12390829,1.2,1.01,,,,,802.011487863628,298.69273588811706,,,,
2017-02-17T23:05:56.461371,L. K. Advani,,12390830,1.2,1.1,,,,,802.011487863628,298.69273588811706,,,,
2017-02-17T23:05:56.461371,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,802.011487863628,298.69273588811706,,,,
2017-02-17T23:05:56.461371,Ram Naik,,12390836,1.2,1.1,,,,,802.011487863628,298.69273588811706,,,,
2017-02-17T23:05:56.461371,Om Prakash Kohli,,12390837,1.2,1.1,,,,,802.011487863628,298.69273588811706,,,,
2017-02-17T23:05:56.461371,Draupadi Murmu,,12390838,1.2,1.1,,,,,802.011487863628,298.69273588811706,,,,
2017-02-17T23:05:56.461371,Sumitra Mahajan,,12390839,1.2,1.1,,,,,802.011487863628,298.69273588811706,,,,
2017-02-17T23:05:56.461371,Sushma Swaraj,,12390840,1.2,1.1,,,,,802.011487863628,298.69273588811706,,,,
2017-02-17T23:05:56.461371,Rajnath Singh,,12390841,1.2,1.1,,,,,802.011487863628,298.69273588811706,,,,
2017-02-17T23:05:56.461371,Venkaiah Naidu,,12390842,1.2,1.1,,,,,802.011487863628,298.69273588811706,,,,
2017-02-17T23:05:56.461371,Sharad Pawar,,12390843,1.2,1.1,,,,,802.011487863628,298.69273588811706,,,,
2017-02-17T23:05:56.461371,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,802.011487863628,298.69273588811706,,,,
2017-02-18T11:05:55.740706,Pranab Mukherjee,,12390829,1.2,1.01,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T11:05:55.740706,L. K. Advani,,12390830,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T11:05:55.740706,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T11:05:55.740706,Ram Naik,,12390836,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T11:05:55.740706,Om Prakash Kohli,,12390837,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T11:05:55.740706,Draupadi Murmu,,12390838,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T11:05:55.740706,Sumitra Mahajan,,12390839,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T11:05:55.740706,Sushma Swaraj,,12390840,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T11:05:55.740706,Rajnath Singh,,12390841,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T11:05:55.740706,Venkaiah Naidu,,12390842,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T11:05:55.740706,Sharad Pawar,,12390843,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T11:05:55.740706,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T23:05:57.449425,Pranab Mukherjee,,12390829,1.2,1.01,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T23:05:57.449425,L. K. Advani,,12390830,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T23:05:57.449425,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T23:05:57.449425,Ram Naik,,12390836,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T23:05:57.449425,Om Prakash Kohli,,12390837,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T23:05:57.449425,Draupadi Murmu,,12390838,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T23:05:57.449425,Sumitra Mahajan,,12390839,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T23:05:57.449425,Sushma Swaraj,,12390840,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T23:05:57.449425,Rajnath Singh,,12390841,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T23:05:57.449425,Venkaiah Naidu,,12390842,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T23:05:57.449425,Sharad Pawar,,12390843,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-18T23:05:57.449425,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,802.8469387755102,298.6263729944218,,,,
2017-02-19T11:05:55.813609,Pranab Mukherjee,,12390829,1.2,1.01,,,,,802.1905968120597,298.6671803836776,,,,
2017-02-19T11:05:55.813609,L. K. Advani,,12390830,1.2,1.1,,,,,802.1905968120597,298.6671803836776,,,,
2017-02-19T11:05:55.813609,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,802.1905968120597,298.6671803836776,,,,
2017-02-19T11:05:55.813609,Ram Naik,,12390836,1.2,1.1,,,,,802.1905968120597,298.6671803836776,,,,
2017-02-19T11:05:55.813609,Om Prakash Kohli,,12390837,1.2,1.1,,,,,802.1905968120597,298.6671803836776,,,,
2017-02-19T11:05:55.813609,Draupadi Murmu,,12390838,1.2,1.1,,,,,802.1905968120597,298.6671803836776,,,,
2017-02-19T11:05:55.813609,Sumitra Mahajan,,12390839,1.2,1.1,,,,,802.1905968120597,298.6671803836776,,,,
2017-02-19T11:05:55.813609,Sushma Swaraj,,12390840,1.2,1.1,,,,,802.1905968120597,298.6671803836776,,,,
2017-02-19T11:05:55.813609,Rajnath Singh,,12390841,1.2,1.1,,,,,802.1905968120597,298.6671803836776,,,,
2017-02-19T11:05:55.813609,Venkaiah Naidu,,12390842,1.2,1.1,,,,,802.1905968120597,298.6671803836776,,,,
2017-02-19T11:05:55.813609,Sharad Pawar,,12390843,1.2,1.1,,,,,802.1905968120597,298.6671803836776,,,,
2017-02-19T11:05:55.813609,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,802.1905968120597,298.6671803836776,,,,
2017-02-20T11:36:29.332912,Pranab Mukherjee,,12390829,1.2,1.01,,,,,802.7421081779581,298.9244517769987,,,,
2017-02-20T11:36:29.332912,L. K. Advani,,12390830,1.2,1.1,,,,,802.7421081779581,298.9244517769987,,,,
2017-02-20T11:36:29.332912,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,802.7421081779581,298.9244517769987,,,,
2017-02-20T11:36:29.332912,Ram Naik,,12390836,1.2,1.1,,,,,802.7421081779581,298.9244517769987,,,,
2017-02-20T11:36:29.332912,Om Prakash Kohli,,12390837,1.2,1.1,,,,,802.7421081779581,298.9244517769987,,,,
2017-02-20T11:36:29.332912,Draupadi Murmu,,12390838,1.2,1.1,,,,,802.7421081779581,298.9244517769987,,,,
2017-02-20T11:36:29.332912,Sumitra Mahajan,,12390839,1.2,1.1,,,,,802.7421081779581,298.9244517769987,,,,
2017-02-20T11:36:29.332912,Sushma Swaraj,,12390840,1.2,1.1,,,,,802.7421081779581,298.9244517769987,,,,
2017-02-20T11:36:29.332912,Rajnath Singh,,12390841,1.2,1.1,,,,,802.7421081779581,298.9244517769987,,,,
2017-02-20T11:36:29.332912,Venkaiah Naidu,,12390842,1.2,1.1,,,,,802.7421081779581,298.9244517769987,,,,
2017-02-20T11:36:29.332912,Sharad Pawar,,12390843,1.2,1.1,,,,,802.7421081779581,298.9244517769987,,,,
2017-02-20T11:36:29.332912,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,802.7421081779581,298.9244517769987,,,,
2017-02-21T23:17:41.140047,Pranab Mukherjee,,12390829,1.2,1.01,,,,,808.9998155435316,298.9847866840879,,,,
2017-02-21T23:17:41.140047,L. K. Advani,,12390830,1.2,1.1,,,,,808.9998155435316,298.9847866840879,,,,
2017-02-21T23:17:41.140047,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,808.9998155435316,298.9847866840879,,,,
2017-02-21T23:17:41.140047,Ram Naik,,12390836,1.2,1.1,,,,,808.9998155435316,298.9847866840879,,,,
2017-02-21T23:17:41.140047,Om Prakash Kohli,,12390837,1.2,1.1,,,,,808.9998155435316,298.9847866840879,,,,
2017-02-21T23:17:41.140047,Draupadi Murmu,,12390838,1.2,1.1,,,,,808.9998155435316,298.9847866840879,,,,
2017-02-21T23:17:41.140047,Sumitra Mahajan,,12390839,1.2,1.1,,,,,808.9998155435316,298.9847866840879,,,,
2017-02-21T23:17:41.140047,Sushma Swaraj,,12390840,1.2,1.1,,,,,808.9998155435316,298.9847866840879,,,,
2017-02-21T23:17:41.140047,Rajnath Singh,,12390841,1.2,1.1,,,,,808.9998155435316,298.9847866840879,,,,
2017-02-21T23:17:41.140047,Venkaiah Naidu,,12390842,1.2,1.1,,,,,808.9998155435316,298.9847866840879,,,,
2017-02-21T23:17:41.140047,Sharad Pawar,,12390843,1.2,1.1,,,,,808.9998155435316,298.9847866840879,,,,
2017-02-21T23:17:41.140047,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,808.9998155435316,298.9847866840879,,,,
2017-02-22T11:26:38.779313,Pranab Mukherjee,,12390829,1.2,1.01,,,,,812.0083810932397,298.941851759421,,,,
2017-02-22T11:26:38.779313,L. K. Advani,,12390830,1.2,1.1,,,,,812.0083810932397,298.941851759421,,,,
2017-02-22T11:26:38.779313,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,812.0083810932397,298.941851759421,,,,
2017-02-22T11:26:38.779313,Ram Naik,,12390836,1.2,1.1,,,,,812.0083810932397,298.941851759421,,,,
2017-02-22T11:26:38.779313,Om Prakash Kohli,,12390837,1.2,1.1,,,,,812.0083810932397,298.941851759421,,,,
2017-02-22T11:26:38.779313,Draupadi Murmu,,12390838,1.2,1.1,,,,,812.0083810932397,298.941851759421,,,,
2017-02-22T11:26:38.779313,Sumitra Mahajan,,12390839,1.2,1.1,,,,,812.0083810932397,298.941851759421,,,,
2017-02-22T11:26:38.779313,Sushma Swaraj,,12390840,1.2,1.1,,,,,812.0083810932397,298.941851759421,,,,
2017-02-22T11:26:38.779313,Rajnath Singh,,12390841,1.2,1.1,,,,,812.0083810932397,298.941851759421,,,,
2017-02-22T11:26:38.779313,Venkaiah Naidu,,12390842,1.2,1.1,,,,,812.0083810932397,298.941851759421,,,,
2017-02-22T11:26:38.779313,Sharad Pawar,,12390843,1.2,1.1,,,,,812.0083810932397,298.941851759421,,,,
2017-02-22T11:26:38.779313,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,812.0083810932397,298.941851759421,,,,
2017-02-22T23:05:58.253320,Pranab Mukherjee,,12390829,1.2,1.01,,,,,811.2183516891472,299.25046504992866,,,,
2017-02-22T23:05:58.253320,L. K. Advani,,12390830,1.2,1.1,,,,,811.2183516891472,299.25046504992866,,,,
2017-02-22T23:05:58.253320,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,811.2183516891472,299.25046504992866,,,,
2017-02-22T23:05:58.253320,Ram Naik,,12390836,1.2,1.1,,,,,811.2183516891472,299.25046504992866,,,,
2017-02-22T23:05:58.253320,Om Prakash Kohli,,12390837,1.2,1.1,,,,,811.2183516891472,299.25046504992866,,,,
2017-02-22T23:05:58.253320,Draupadi Murmu,,12390838,1.2,1.1,,,,,811.2183516891472,299.25046504992866,,,,
2017-02-22T23:05:58.253320,Sumitra Mahajan,,12390839,1.2,1.1,,,,,811.2183516891472,299.25046504992866,,,,
2017-02-22T23:05:58.253320,Sushma Swaraj,,12390840,1.2,1.1,,,,,811.2183516891472,299.25046504992866,,,,
2017-02-22T23:05:58.253320,Rajnath Singh,,12390841,1.2,1.1,,,,,811.2183516891472,299.25046504992866,,,,
2017-02-22T23:05:58.253320,Venkaiah Naidu,,12390842,1.2,1.1,,,,,811.2183516891472,299.25046504992866,,,,
2017-02-22T23:05:58.253320,Sharad Pawar,,12390843,1.2,1.1,,,,,811.2183516891472,299.25046504992866,,,,
2017-02-22T23:05:58.253320,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,811.2183516891472,299.25046504992866,,,,
2017-02-23T10:47:11.294358,Pranab Mukherjee,,12390829,1.2,1.01,,,,,810.2854060053025,298.9404258223011,,,,
2017-02-23T10:47:11.294358,L. K. Advani,,12390830,1.2,1.1,,,,,810.2854060053025,298.9404258223011,,,,
2017-02-23T10:47:11.294358,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,810.2854060053025,298.9404258223011,,,,
2017-02-23T10:47:11.294358,Ram Naik,,12390836,1.2,1.1,,,,,810.2854060053025,298.9404258223011,,,,
2017-02-23T10:47:11.294358,Om Prakash Kohli,,12390837,1.2,1.1,,,,,810.2854060053025,298.9404258223011,,,,
2017-02-23T10:47:11.294358,Draupadi Murmu,,12390838,1.2,1.1,,,,,810.2854060053025,298.9404258223011,,,,
2017-02-23T10:47:11.294358,Sumitra Mahajan,,12390839,1.2,1.1,,,,,810.2854060053025,298.9404258223011,,,,
2017-02-23T10:47:11.294358,Sushma Swaraj,,12390840,1.2,1.1,,,,,810.2854060053025,298.9404258223011,,,,
2017-02-23T10:47:11.294358,Rajnath Singh,,12390841,1.2,1.1,,,,,810.2854060053025,298.9404258223011,,,,
2017-02-23T10:47:11.294358,Venkaiah Naidu,,12390842,1.2,1.1,,,,,810.2854060053025,298.9404258223011,,,,
2017-02-23T10:47:11.294358,Sharad Pawar,,12390843,1.2,1.1,,,,,810.2854060053025,298.9404258223011,,,,
2017-02-23T10:47:11.294358,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,810.2854060053025,298.9404258223011,,,,
2017-02-23T13:32:51.659193,Pranab Mukherjee,,12390829,1.2,1.01,,,,,811.8080227455343,298.91991169576,,,,
2017-02-23T13:32:51.659193,L. K. Advani,,12390830,1.2,1.1,,,,,811.8080227455343,298.91991169576,,,,
2017-02-23T13:32:51.659193,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,811.8080227455343,298.91991169576,,,,
2017-02-23T13:32:51.659193,Ram Naik,,12390836,1.2,1.1,,,,,811.8080227455343,298.91991169576,,,,
2017-02-23T13:32:51.659193,Om Prakash Kohli,,12390837,1.2,1.1,,,,,811.8080227455343,298.91991169576,,,,
2017-02-23T13:32:51.659193,Draupadi Murmu,,12390838,1.2,1.1,,,,,811.8080227455343,298.91991169576,,,,
2017-02-23T13:32:51.659193,Sumitra Mahajan,,12390839,1.2,1.1,,,,,811.8080227455343,298.91991169576,,,,
2017-02-23T13:32:51.659193,Sushma Swaraj,,12390840,1.2,1.1,,,,,811.8080227455343,298.91991169576,,,,
2017-02-23T13:32:51.659193,Rajnath Singh,,12390841,1.2,1.1,,,,,811.8080227455343,298.91991169576,,,,
2017-02-23T13:32:51.659193,Venkaiah Naidu,,12390842,1.2,1.1,,,,,811.8080227455343,298.91991169576,,,,
2017-02-23T13:32:51.659193,Sharad Pawar,,12390843,1.2,1.1,,,,,811.8080227455343,298.91991169576,,,,
2017-02-23T13:32:51.659193,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,811.8080227455343,298.91991169576,,,,
2017-02-23T23:36:12.072088,Pranab Mukherjee,,12390829,1.2,1.01,,,,,810.3716498647655,298.9065968325228,,,,
2017-02-23T23:36:12.072088,L. K. Advani,,12390830,1.2,1.1,,,,,810.3716498647655,298.9065968325228,,,,
2017-02-23T23:36:12.072088,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,810.3716498647655,298.9065968325228,,,,
2017-02-23T23:36:12.072088,Ram Naik,,12390836,1.2,1.1,,,,,810.3716498647655,298.9065968325228,,,,
2017-02-23T23:36:12.072088,Om Prakash Kohli,,12390837,1.2,1.1,,,,,810.3716498647655,298.9065968325228,,,,
2017-02-23T23:36:12.072088,Draupadi Murmu,,12390838,1.2,1.1,,,,,810.3716498647655,298.9065968325228,,,,
2017-02-23T23:36:12.072088,Sumitra Mahajan,,12390839,1.2,1.1,,,,,810.3716498647655,298.9065968325228,,,,
2017-02-23T23:36:12.072088,Sushma Swaraj,,12390840,1.2,1.1,,,,,810.3716498647655,298.9065968325228,,,,
2017-02-23T23:36:12.072088,Rajnath Singh,,12390841,1.2,1.1,,,,,810.3716498647655,298.9065968325228,,,,
2017-02-23T23:36:12.072088,Venkaiah Naidu,,12390842,1.2,1.1,,,,,810.3716498647655,298.9065968325228,,,,
2017-02-23T23:36:12.072088,Sharad Pawar,,12390843,1.2,1.1,,,,,810.3716498647655,298.9065968325228,,,,
2017-02-23T23:36:12.072088,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,810.3716498647655,298.9065968325228,,,,
2017-02-24T11:05:28.291354,Pranab Mukherjee,,12390829,1.2,1.01,,,,,808.5212903225806,299.1255839328946,,,,
2017-02-24T11:05:28.291354,L. K. Advani,,12390830,1.2,1.1,,,,,808.5212903225806,299.1255839328946,,,,
2017-02-24T11:05:28.291354,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,808.5212903225806,299.1255839328946,,,,
2017-02-24T11:05:28.291354,Ram Naik,,12390836,1.2,1.1,,,,,808.5212903225806,299.1255839328946,,,,
2017-02-24T11:05:28.291354,Om Prakash Kohli,,12390837,1.2,1.1,,,,,808.5212903225806,299.1255839328946,,,,
2017-02-24T11:05:28.291354,Draupadi Murmu,,12390838,1.2,1.1,,,,,808.5212903225806,299.1255839328946,,,,
2017-02-24T11:05:28.291354,Sumitra Mahajan,,12390839,1.2,1.1,,,,,808.5212903225806,299.1255839328946,,,,
2017-02-24T11:05:28.291354,Sushma Swaraj,,12390840,1.2,1.1,,,,,808.5212903225806,299.1255839328946,,,,
2017-02-24T11:05:28.291354,Rajnath Singh,,12390841,1.2,1.1,,,,,808.5212903225806,299.1255839328946,,,,
2017-02-24T11:05:28.291354,Venkaiah Naidu,,12390842,1.2,1.1,,,,,808.5212903225806,299.1255839328946,,,,
2017-02-24T11:05:28.291354,Sharad Pawar,,12390843,1.2,1.1,,,,,808.5212903225806,299.1255839328946,,,,
2017-02-24T11:05:28.291354,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,808.5212903225806,299.1255839328946,,,,
2017-02-24T23:05:27.846756,Pranab Mukherjee,,12390829,1.2,1.01,,,,,806.9433195888979,298.9074122622046,,,,
2017-02-24T23:05:27.846756,L. K. Advani,,12390830,1.2,1.1,,,,,806.9433195888979,298.9074122622046,,,,
2017-02-24T23:05:27.846756,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,806.9433195888979,298.9074122622046,,,,
2017-02-24T23:05:27.846756,Ram Naik,,12390836,1.2,1.1,,,,,806.9433195888979,298.9074122622046,,,,
2017-02-24T23:05:27.846756,Om Prakash Kohli,,12390837,1.2,1.1,,,,,806.9433195888979,298.9074122622046,,,,
