date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-04T11:05:24.169688,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13121.19979430546,False,False,1536708081,OPEN
2017-03-04T23:05:24.350962,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13118.521596824457,False,False,1536708081,OPEN
2017-03-05T11:05:30.369157,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13151.355444494922,False,False,1536708081,OPEN
2017-03-05T23:05:38.828720,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13122.759564993981,False,False,1536708081,OPEN
2017-03-06T11:05:26.730188,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13160.811766550672,False,False,1536708081,OPEN
2017-03-06T23:05:31.199949,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13141.414904278336,False,False,1536708081,OPEN
2017-03-07T11:03:32.337588,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13144.013542361938,False,False,1536708081,OPEN
2017-03-07T23:03:38.792441,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13168.437136853061,False,False,1536708081,OPEN
2017-03-08T11:03:32.572878,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13130.542564646343,False,False,1536708081,OPEN
2017-03-08T23:03:32.709169,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13108.165140399113,False,False,1536708081,OPEN
2017-03-09T11:03:32.699975,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13060.413890489686,False,False,1536708081,OPEN
2017-03-09T23:03:36.908155,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13035.24033269172,False,False,1536708081,OPEN
2017-03-10T11:03:32.806694,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13030.325858326596,False,False,1536708081,OPEN
2017-03-10T23:03:33.018013,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13011.74535579044,False,False,1536708081,OPEN
2017-03-11T11:03:32.727782,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13005.9044847766,False,False,1536708081,OPEN
2017-03-11T23:03:32.968729,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13009.664157817844,False,False,1536708081,OPEN
2017-03-12T11:03:37.080563,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13009.664157817844,False,False,1536708081,OPEN
2017-03-12T23:03:32.042659,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13003.821901574443,False,False,1536708081,OPEN
2017-03-13T11:03:32.709715,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13053.285169988807,False,False,1536708081,OPEN
2017-03-13T23:03:32.136105,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13055.252483534527,False,False,1536708081,OPEN
2017-03-14T11:03:31.208909,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13062.056228256342,False,False,1536708081,OPEN
2017-03-14T23:03:32.220527,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13082.827767942932,False,False,1536708081,OPEN
2017-03-15T11:03:31.879295,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13091.682214299435,False,False,1536708081,OPEN
2017-03-15T23:03:41.405977,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13164.44023320254,False,False,1536708081,OPEN
2017-03-16T11:03:41.395231,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13142.624171809774,False,False,1536708081,OPEN
2017-03-16T23:03:32.342298,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13088.914796538837,False,False,1536708081,OPEN
2017-03-17T11:03:33.511934,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13104.593905345226,False,False,1536708081,OPEN
2017-03-17T23:03:32.496699,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13132.381507983417,False,False,1536708081,OPEN
2017-03-18T11:03:32.343155,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13197.39638200658,False,False,1536708081,OPEN
2017-03-18T23:03:37.300293,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13149.829533766053,False,False,1536708081,OPEN
2017-03-19T11:03:41.008573,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13136.171675823476,False,False,1536708081,OPEN
2017-03-19T23:03:32.532837,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13141.940682403492,False,False,1536708081,OPEN
2017-03-20T11:03:32.413509,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13159.137886952305,False,False,1536708081,OPEN
2017-03-20T23:03:34.656418,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13186.765181494724,False,False,1536708081,OPEN
2017-03-21T11:03:37.889648,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13130.821443445033,False,False,1536708081,OPEN
2017-03-21T23:03:33.049006,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13065.963325503395,False,False,1536708081,OPEN
2017-03-22T11:03:35.216284,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13037.75863029797,False,False,1536708081,OPEN
2017-03-22T23:03:34.236077,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13059.221195157905,False,False,1536708081,OPEN
2017-03-23T11:03:33.767176,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13020.78146865039,False,False,1536708081,OPEN
2017-03-23T23:03:34.078086,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13016.152045156401,False,False,1536708081,OPEN
2017-03-24T11:03:35.939927,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12981.167724726545,False,False,1536708081,OPEN
2017-03-24T23:03:38.248457,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12995.793269199896,False,False,1536708081,OPEN
2017-03-25T11:03:40.105673,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12998.093993133827,False,False,1536708081,OPEN
2017-03-25T23:03:37.058802,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12991.243714150662,False,False,1536708081,OPEN
2017-03-26T10:03:43.070430,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12991.243714150662,False,False,1536708081,OPEN
2017-03-26T22:03:33.754402,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12987.713097299093,False,False,1536708081,OPEN
2017-03-27T10:03:34.329189,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12962.790141692549,False,False,1536708081,OPEN
2017-03-27T22:03:38.470560,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12930.933757594637,False,False,1536708081,OPEN
2017-03-28T10:03:34.618502,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12896.628563572796,False,False,1536708081,OPEN
2017-03-28T22:03:42.608121,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13003.674036557064,False,False,1536708081,OPEN
2017-03-29T10:03:39.893300,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13034.00406057267,False,False,1536708081,OPEN
2017-03-29T22:03:35.865280,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13085.460675639108,False,False,1536708081,OPEN
2017-03-30T10:03:41.322527,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13122.179592375986,False,False,1536708081,OPEN
2017-03-30T22:03:43.404404,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13119.964079860758,False,False,1536708081,OPEN
2017-03-31T10:03:40.222099,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13137.431444708427,False,False,1536708081,OPEN
2017-03-31T22:03:39.021423,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13136.088229339188,False,False,1536708081,OPEN
2017-04-01T10:03:40.638294,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13130.914990854197,False,False,1536708081,OPEN
2017-04-01T22:03:39.592314,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13130.914990854197,False,False,1536708081,OPEN
2017-04-02T10:03:39.827747,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13124.698378780888,False,False,1536708081,OPEN
2017-04-02T22:03:38.554084,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13120.588471504121,False,False,1536708081,OPEN
2017-04-03T10:03:38.371605,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13099.138048254386,False,False,1536708081,OPEN
2017-04-03T22:03:49.581674,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13089.253466066142,False,False,1536708081,OPEN
2017-04-04T10:03:39.820556,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13075.326597084659,False,False,1536708081,OPEN
2017-04-04T22:03:40.517290,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13031.833876239098,False,False,1536708081,OPEN
2017-04-05T10:03:39.381612,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13063.196486094454,False,False,1536708081,OPEN
2017-04-05T22:03:40.059952,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13052.820605320736,False,False,1536708081,OPEN
2017-04-06T10:03:39.342180,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13034.853004170474,False,False,1536708081,OPEN
2017-04-06T22:03:40.232017,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13040.056579824133,False,False,1536708081,OPEN
2017-04-07T10:03:43.581332,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13020.066630628746,False,False,1536708081,OPEN
2017-04-07T22:03:40.628207,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13031.871677982806,False,False,1536708081,OPEN
2017-04-08T10:03:50.562758,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13028.338172613054,False,False,1536708081,OPEN
2017-04-08T22:03:39.950465,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13028.338172613054,False,False,1536708081,OPEN
2017-04-09T10:03:45.741670,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13028.338172613054,False,False,1536708081,OPEN
2017-04-09T22:03:40.000785,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13020.557680849208,False,False,1536708081,OPEN
2017-04-10T10:03:40.659344,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13016.702028938935,False,False,1536708081,OPEN
2017-04-10T22:03:41.178026,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13027.471359002287,False,False,1536708081,OPEN
2017-04-11T10:03:39.736725,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13016.55705656179,False,False,1536708081,OPEN
2017-04-11T22:03:43.530056,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13011.468631968006,False,False,1536708081,OPEN
2017-04-12T10:03:42.802935,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13008.105901229595,False,False,1536708081,OPEN
2017-04-12T22:03:45.063997,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12992.700198968474,False,False,1536708081,OPEN
2017-04-13T10:03:44.153337,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13080.009915486778,False,False,1536708081,OPEN
2017-04-13T22:03:43.643105,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13093.341221715385,False,False,1536708081,OPEN
2017-04-14T10:03:47.459363,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13083.637067202555,False,False,1536708081,OPEN
2017-04-14T22:03:44.697225,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13102.32645890744,False,False,1536708081,OPEN
2017-04-15T10:03:44.074597,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13109.274947348858,False,False,1536708081,OPEN
2017-04-15T22:03:44.595260,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13103.342084330568,False,False,1536708081,OPEN
2017-04-16T10:03:44.798641,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13103.342084330568,False,False,1536708081,OPEN
2017-04-16T22:03:44.421154,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13108.65634936463,False,False,1536708081,OPEN
2017-04-17T10:03:44.434142,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13119.681537288765,False,False,1536708081,OPEN
2017-04-17T22:03:44.155285,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13090.667595917837,False,False,1536708081,OPEN
2017-04-18T10:03:43.450061,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12986.743831049318,False,False,1536708081,OPEN
2017-04-18T22:03:52.119631,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12982.080791615035,False,False,1536708081,OPEN
2017-04-19T10:03:51.104316,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12945.20794267364,False,False,1536708081,OPEN
2017-04-19T22:03:56.878193,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12924.575274981313,False,False,1536708081,OPEN
2017-04-20T10:03:53.711557,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12903.750799898355,False,False,1536708081,OPEN
2017-04-20T22:03:49.457357,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12947.201215399244,False,False,1536708081,OPEN
2017-04-21T10:03:50.346146,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12973.00999115039,False,False,1536708081,OPEN
2017-04-21T22:05:11.789031,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12964.258555811995,False,False,1536708081,OPEN
2017-04-22T10:05:05.263516,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12966.466353192956,False,False,1536708081,OPEN
2017-04-22T22:05:11.728934,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12966.466353192956,False,False,1536708081,OPEN
2017-04-23T10:05:16.427205,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12962.164194265928,False,False,1536708081,OPEN
2017-04-23T22:06:37.601744,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12867.169691840669,False,False,1536708081,OPEN
2017-04-24T10:06:22.042998,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12869.4315365828,False,False,1536708081,OPEN
2017-04-24T22:06:22.810368,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,12872.047290012795,False,False,1536708081,OPEN
