date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:08:32.826451,Labour,2.4,1111884,2.06,1.99,1.79,,,,27.01,31.35,2.29,,,
2017-05-26T22:08:32.826451,UKIP,,3614201,30.0,26.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:32.826451,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:32.826451,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:08:38.196485,Conservative,1.64,1111885,1.66,1.64,1.6,2.0,,,25.08,44.74,47.72,2.29,,
2017-05-27T10:08:38.196485,Labour,2.4,1111884,2.06,1.99,1.79,,,,27.01,31.35,2.29,,,
2017-05-27T10:08:38.196485,UKIP,,3614201,30.0,26.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:38.196485,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:38.196485,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:08:27.758001,Conservative,1.64,1111885,1.88,1.84,1.66,2.0,,,32.51,34.06,25.07,2.29,,
2017-05-27T22:08:27.758001,Labour,2.4,1111884,1.78,1.74,,,,,41.4,38.66,,,,
2017-05-27T22:08:27.758001,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:27.758001,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:27.758001,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:08:32.096389,Conservative,1.64,1111885,1.88,1.84,1.66,2.0,,,32.51,34.06,22.89,2.29,,
2017-05-28T10:08:32.096389,Labour,2.4,1111884,1.78,1.74,1.68,,,,38.86,38.66,2.29,,,
2017-05-28T10:08:32.096389,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:32.096389,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:32.096389,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:08:27.845509,Conservative,1.64,1111885,1.88,1.84,1.66,2.0,,,32.56,34.12,22.93,2.29,,
2017-05-28T22:08:27.845509,Labour,2.4,1111884,1.78,1.74,1.68,,,,38.92,38.73,2.29,,,
2017-05-28T22:08:27.845509,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:27.845509,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:27.845509,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:08:38.233975,Conservative,1.64,1111885,1.88,1.84,1.66,2.0,,,32.6,34.16,22.96,2.3,,
2017-05-29T10:08:38.233975,Labour,2.4,1111884,1.78,1.74,1.68,,,,38.97,38.77,2.3,,,
2017-05-29T10:08:38.233975,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:38.233975,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:38.233975,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:08:54.073414,Conservative,1.64,1111885,1.89,1.85,,2.0,,,64.65,67.7,,2.3,,
2017-05-29T22:08:54.073414,Labour,2.4,1111884,1.79,1.75,1.68,2.3,,,75.03,76.73,2.3,11.51,,
2017-05-29T22:08:54.073414,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:54.073414,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:54.073414,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:08:53.529623,Conservative,1.64,1111885,1.89,1.85,,2.0,,,64.69,67.74,,2.3,,
2017-05-30T10:08:53.529623,Labour,2.4,1111884,1.79,1.75,1.68,2.3,,,75.08,76.77,2.3,11.52,,
2017-05-30T10:08:53.529623,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:53.529623,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:53.529623,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:08:48.973981,Conservative,2.0,1111885,1.89,1.85,,,,,64.29,67.33,,,,
2017-05-30T22:08:48.973981,Labour,1.9,1111884,1.79,1.75,1.69,2.3,,,72.44,76.3,4.46,14.77,,
2017-05-30T22:08:48.973981,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:48.973981,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:48.973981,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:08:31.898307,Conservative,2.0,1111885,1.89,1.85,1.5,2.16,,,64.34,67.37,8.02,5.74,,
2017-05-31T10:08:31.898307,Labour,1.79,1111884,1.79,1.75,1.72,2.3,,,72.49,76.35,5.73,14.78,,
2017-05-31T10:08:31.898307,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:31.898307,Liberal Democrat,,2938886,95.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T10:08:31.898307,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:08:33.283719,Conservative,2.0,1111885,1.89,1.85,1.79,2.2,,,64.32,67.35,2.29,5.74,,
2017-05-31T22:08:33.283719,Labour,1.8,1111884,1.79,1.75,1.69,2.3,,,79.34,76.33,2.29,13.74,,
2017-05-31T22:08:33.283719,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:33.283719,Liberal Democrat,,2938886,95.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T22:08:33.283719,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:08:35.115446,Conservative,2.0,1111885,1.89,1.85,1.79,,,,66.37,67.23,2.29,,,
2017-06-01T10:08:35.115446,Labour,1.8,1111884,1.79,1.75,,2.3,,,74.76,76.19,,16.0,,
2017-06-01T10:08:35.115446,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:35.115446,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:35.115446,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:08:32.618202,Conservative,2.0,1111885,1.89,1.85,1.79,,,,66.73,67.59,2.3,,,
2017-06-01T22:08:32.618202,Labour,1.8,1111884,1.79,1.75,,2.3,,,75.16,76.6,,16.09,,
2017-06-01T22:08:32.618202,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:32.618202,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:08:32.618202,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:08:38.774436,Conservative,2.0,1111885,1.89,1.85,1.79,,,,66.59,67.45,2.29,,,
2017-06-02T10:08:38.774436,Labour,1.8,1111884,1.79,1.75,,2.3,,,72.58,76.45,,16.06,,
2017-06-02T10:08:38.774436,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:38.774436,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:08:38.774436,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:08:33.804335,Conservative,2.0,1111885,1.89,1.85,1.79,,,,66.35,67.21,2.29,,,
2017-06-02T22:08:33.804335,Labour,1.79,1111884,1.79,1.75,,2.3,,,72.32,76.17,,14.85,,
2017-06-02T22:08:33.804335,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:33.804335,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:08:33.804335,Green,,2938887,,,,,,,,,,,,
