date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:06:42.442068,Conservative,,1111885,16.0,14.0,,,,,11.46,11.46,,,,
2017-05-28T22:06:42.442068,Labour,,1111884,,,,1.08,2.0,,,,,49.3,44.76,
2017-05-28T22:06:42.442068,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:42.442068,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:06:42.442068,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:50.270395,Conservative,,1111885,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-29T10:06:50.270395,Labour,,1111884,,,,1.08,2.0,,,,,49.36,44.69,
2017-05-29T10:06:50.270395,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:50.270395,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:06:50.270395,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:56.941363,Conservative,,1111885,16.5,14.5,,,,,11.51,11.51,,,,
2017-05-29T22:06:56.941363,Labour,,1111884,,,,1.06,2.0,,,,,44.89,49.42,
2017-05-29T22:06:56.941363,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:56.941363,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:06:56.941363,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:58.398388,Conservative,,1111885,16.5,14.5,,,,,11.52,11.52,,,,
2017-05-30T10:06:58.398388,Labour,,1111884,,,,1.06,2.0,,,,,44.92,49.42,
2017-05-30T10:06:58.398388,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:58.398388,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:06:58.398388,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:56.125418,Conservative,,1111885,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-30T22:06:56.125418,Labour,,1111884,,,,1.06,2.0,,,,,44.64,49.09,
2017-05-30T22:06:56.125418,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:56.125418,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:06:56.125418,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:45.457811,Conservative,,1111885,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T10:06:45.457811,Labour,,1111884,,,,1.06,2.0,,,,,42.38,44.79,
2017-05-31T10:06:45.457811,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:45.457811,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:06:45.457811,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:42.118207,Conservative,,1111885,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T22:06:42.118207,Labour,,1111884,,,,1.06,,,,,,42.37,,
2017-05-31T22:06:42.118207,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:42.118207,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:06:42.118207,Green,,2938887,100.0,,,,,,11.45,,,,,
