date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T22:12:44.376566,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,64.0764,403.59401853834845,True,False,1639067661,OPEN
2017-05-12T10:10:41.655756,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,63.860400000000006,402.23351282947147,True,False,1639067661,OPEN
2017-05-12T22:10:27.565065,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,63.6606,400.9750450487603,True,False,1639067661,OPEN
2017-05-13T10:10:42.483836,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,63.6606,400.9750450487603,True,False,1639067661,OPEN
2017-05-13T22:10:44.544581,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,63.6606,400.9750450487603,True,False,1639067661,OPEN
2017-05-14T10:10:33.923836,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,63.6768,401.0770829769261,True,False,1639067661,OPEN
2017-05-14T22:10:39.828632,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,63.671400000000006,401.0430703342041,True,False,1639067661,OPEN
2017-05-15T10:10:34.177454,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,63.730799999999995,401.41720940414524,True,False,1639067661,OPEN
2017-05-15T22:10:42.024068,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,63.4446,403.3691110790138,True,False,1639067661,OPEN
2017-05-16T10:10:34.009421,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,62.9964,400.51953782005063,True,False,1639067661,OPEN
2017-05-16T22:10:38.966093,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,62.937,400.14188353271817,True,False,1639067661,OPEN
2017-05-17T10:10:32.605132,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,62.9964,338.18825268008646,True,False,1639067661,OPEN
2017-05-17T22:11:53.605921,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,102.28240000000001,305.3701107404827,True,False,1639067661,OPEN
2017-05-18T10:10:37.461204,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,103.18880000000001,308.0762211600189,True,False,1639067661,OPEN
2017-05-18T22:10:32.990495,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,102.5816,306.26338990809654,True,False,1639067661,OPEN
2017-05-19T10:10:46.190183,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,102.5992,306.3159357414856,True,False,1639067661,OPEN
2017-05-19T22:10:30.169617,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,102.3704,305.6328399074279,True,False,1639067661,OPEN
2017-05-20T10:10:35.605700,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,102.3704,305.6328399074279,True,False,1639067661,OPEN
2017-05-20T22:10:25.221359,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,102.5376,318.82666747007846,True,False,1639067661,OPEN
2017-05-21T10:11:00.744706,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,102.3704,301.45000706273305,True,False,1639067661,OPEN
2017-05-21T22:10:31.101558,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,102.28240000000001,333.6436171738684,True,False,1639067661,OPEN
2017-05-22T10:12:38.334403,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,102.08879999999999,333.01209694864036,True,False,1639067661,OPEN
2017-05-22T22:10:28.730814,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,101.7808,654.9547833969087,True,False,1639067661,OPEN
2017-05-23T10:10:32.430335,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,101.5696,345.3830687668603,True,False,1639067661,OPEN
2017-05-23T22:10:36.697876,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,101.9744,657.1169145166755,True,False,1639067661,OPEN
2017-05-24T10:10:28.694168,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,102.2384,676.5653744671264,True,False,1639067661,OPEN
2017-05-24T22:10:36.842406,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,101.7808,654.0336890165448,True,False,1639067661,OPEN
2017-05-25T10:11:09.746103,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-17T14:35:52.397Z,101.56079999999999,652.6199900518712,True,False,1639067661,OPEN
2017-05-25T22:10:36.770342,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-25T18:29:28.605Z,186.184002,473.4533113773574,True,False,1639067661,OPEN
2017-05-26T10:10:22.904806,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-25T18:29:28.605Z,185.103225,470.70496864106536,True,False,1639067661,OPEN
2017-05-26T22:10:28.429979,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-25T18:29:28.605Z,184.764474,469.8435477834216,True,False,1639067661,OPEN
2017-05-27T10:10:36.398443,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-27T05:27:17.244Z,189.346074,475.5585878038969,True,False,1639067661,OPEN
2017-05-27T22:10:20.366403,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-27T20:51:52.132Z,332.676088,558.1622803040067,True,False,1639067661,OPEN
2017-05-28T10:10:30.333874,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-27T20:51:52.132Z,332.676088,547.0777310103027,True,False,1639067661,OPEN
2017-05-28T22:10:23.029707,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-27T20:51:52.132Z,333.1922644480894,547.926017653638,True,False,1639067661,OPEN
2017-05-29T10:10:33.189840,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-29T08:00:01.494Z,340.48264026197523,556.9242279164494,True,False,1639067661,OPEN
2017-05-29T22:10:59.846641,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-29T08:00:01.494Z,341.4171572387411,480.4016080733786,True,False,1639067661,OPEN
2017-05-30T10:10:55.657896,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-29T08:00:01.494Z,341.6005900442132,480.6893322743823,True,False,1639067661,OPEN
2017-05-30T22:10:49.166087,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-29T08:00:01.494Z,339.5238679913006,477.7313307794694,True,False,1639067661,OPEN
2017-05-31T10:10:28.526190,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-29T08:00:01.494Z,339.802392514031,478.0727945203252,True,False,1639067661,OPEN
2017-05-31T22:10:30.114140,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-29T08:00:01.494Z,339.6942096397732,477.420483113224,True,False,1639067661,OPEN
2017-06-01T10:10:31.634426,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-29T08:00:01.494Z,339.0675718221447,476.5442676134625,True,False,1639067661,OPEN
