date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:10:36.842406,Conservative,1.65,1111885,1.68,1.59,1.55,1.73,1.98,2.06,17.35,51.32,52.57,80.96,29.75,27.02
2017-05-24T22:10:36.842406,Labour,2.2,1111884,2.36,2.16,2.08,2.74,2.96,3.1,59.33,27.24,26.76,12.28,26.32,26.28
2017-05-24T22:10:36.842406,Liberal Democrat,,2938886,90.0,2.36,,,,,11.57,59.33,,,,
2017-05-24T22:10:36.842406,UKIP,,3614201,100.0,2.36,,,,,11.57,59.33,,,,
2017-05-24T22:10:36.842406,Green,,2938887,100.0,2.36,,,,,11.57,59.33,,,,
2017-05-25T10:11:09.746103,Conservative,1.65,1111885,1.68,1.59,1.55,1.73,1.98,2.06,17.31,51.21,52.45,80.79,29.69,26.97
2017-05-25T10:11:09.746103,Labour,2.2,1111884,2.36,2.16,2.08,2.74,2.96,3.1,59.2,27.18,26.71,12.25,26.27,26.23
2017-05-25T10:11:09.746103,Liberal Democrat,,2938886,90.0,2.36,,,,,11.54,59.2,,,,
2017-05-25T10:11:09.746103,UKIP,,3614201,100.0,2.36,,,,,11.54,59.2,,,,
2017-05-25T10:11:09.746103,Green,,2938887,100.0,2.36,,,,,11.54,59.2,,,,
2017-05-25T22:10:36.770342,Conservative,1.73,1111885,1.68,1.59,1.55,1.73,1.98,2.06,17.31,53.52,52.46,34.27,29.69,26.97
2017-05-25T22:10:36.770342,Labour,2.36,1111884,2.36,2.16,2.08,2.72,2.96,3.1,25.1,27.18,26.71,12.27,27.67,26.23
2017-05-25T22:10:36.770342,Liberal Democrat,,2938886,90.0,2.36,,,,,11.54,25.1,,,,
2017-05-25T22:10:36.770342,UKIP,,3614201,100.0,2.36,,,,,11.54,25.1,,,,
2017-05-25T22:10:36.770342,Green,,2938887,100.0,2.36,,,,,11.54,25.1,,,,
2017-05-26T10:10:22.904806,Conservative,1.73,1111885,1.68,1.59,1.55,1.73,1.98,2.06,17.21,53.21,52.15,34.07,29.52,26.81
2017-05-26T10:10:22.904806,Labour,2.36,1111884,2.36,2.16,2.08,2.72,2.96,3.1,24.95,27.02,26.55,12.2,27.51,26.08
2017-05-26T10:10:22.904806,Liberal Democrat,,2938886,90.0,2.36,,,,,11.48,24.95,,,,
2017-05-26T10:10:22.904806,UKIP,,3614201,100.0,2.36,,,,,11.48,24.95,,,,
2017-05-26T10:10:22.904806,Green,,2938887,100.0,2.36,,,,,11.48,24.95,,,,
2017-05-26T22:10:28.429979,Conservative,1.73,1111885,1.68,1.59,1.55,1.73,1.98,2.06,17.18,53.11,52.06,34.01,29.46,26.76
2017-05-26T22:10:28.429979,Labour,2.36,1111884,2.36,2.16,2.08,2.72,2.96,3.1,24.91,26.97,26.5,12.18,27.46,26.03
2017-05-26T22:10:28.429979,Liberal Democrat,,2938886,90.0,2.36,,,,,11.45,24.91,,,,
2017-05-26T22:10:28.429979,UKIP,,3614201,100.0,2.36,,,,,11.45,24.91,,,,
2017-05-26T22:10:28.429979,Green,,2938887,100.0,2.36,,,,,11.45,24.91,,,,
2017-05-27T10:10:36.398443,Conservative,1.72,1111885,1.68,1.59,1.55,1.73,1.98,2.06,17.18,53.11,52.06,36.72,26.93,26.76
2017-05-27T10:10:36.398443,Labour,2.36,1111884,2.36,2.16,2.08,2.72,2.96,3.1,26.86,24.68,26.5,12.18,27.46,26.03
2017-05-27T10:10:36.398443,Liberal Democrat,,2938886,90.0,2.36,,,,,11.45,26.86,,,,
2017-05-27T10:10:36.398443,UKIP,,3614201,100.0,2.36,,,,,11.45,26.86,,,,
2017-05-27T10:10:36.398443,Green,,2938887,100.0,2.36,,,,,11.45,26.86,,,,
2017-05-27T22:10:20.366403,Conservative,1.81,1111885,1.77,1.73,1.68,2.14,2.42,2.48,42.15,39.19,19.34,106.97,28.15,26.52
2017-05-27T22:10:20.366403,Labour,2.36,1111884,2.0,1.81,1.77,2.48,2.56,2.68,114.46,37.61,37.15,30.13,26.48,12.14
2017-05-27T22:10:20.366403,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:20.366403,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:20.366403,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:30.333874,Conservative,1.81,1111885,1.77,1.73,1.68,2.14,2.42,2.48,42.15,39.19,17.17,106.97,26.42,26.52
2017-05-28T10:10:30.333874,Labour,2.36,1111884,2.0,1.81,1.77,2.48,2.56,2.68,114.46,35.32,37.15,30.13,26.48,10.76
2017-05-28T10:10:30.333874,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:30.333874,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:30.333874,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:23.029707,Conservative,1.81,1111885,1.77,1.73,1.68,2.14,2.42,2.48,42.21,39.25,17.2,107.14,26.46,26.56
2017-05-28T22:10:23.029707,Labour,2.36,1111884,2.0,1.81,1.77,2.48,2.56,2.68,114.64,35.38,37.21,30.18,26.53,10.78
2017-05-28T22:10:23.029707,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:23.029707,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:23.029707,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:33.189840,Conservative,1.78,1111885,1.68,1.51,1.47,1.9,1.97,2.14,18.77,56.25,61.05,27.09,26.9,107.27
2017-05-29T10:10:33.189840,Labour,2.36,1111884,2.26,2.18,2.0,2.68,3.3,3.5,22.77,24.31,114.78,11.91,25.74,25.64
2017-05-29T10:10:33.189840,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:33.189840,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:33.189840,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:59.846641,Conservative,1.78,1111885,1.68,1.52,1.48,,,,18.82,110.67,119.89,,,
2017-05-29T22:10:59.846641,Labour,2.36,1111884,2.28,2.2,2.0,,,,44.96,47.95,115.1,,,
2017-05-29T22:10:59.846641,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:59.846641,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:10:59.846641,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:55.657896,Conservative,1.78,1111885,1.68,1.52,1.48,,,,18.82,110.74,119.96,,,
2017-05-30T10:10:55.657896,Labour,2.36,1111884,2.28,2.2,2.0,,,,44.99,47.98,115.17,,,
2017-05-30T10:10:55.657896,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:55.657896,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:10:55.657896,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:49.166087,Conservative,1.78,1111885,1.68,1.52,1.48,,,,18.71,110.05,119.22,,,
2017-05-30T22:10:49.166087,Labour,2.36,1111884,2.28,2.2,2.0,,,,44.71,47.68,114.46,,,
2017-05-30T22:10:49.166087,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:49.166087,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:10:49.166087,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:28.526190,Conservative,1.78,1111885,1.68,1.52,1.48,,,,18.73,110.13,119.3,,,
2017-05-31T10:10:28.526190,Labour,2.36,1111884,2.28,2.2,2.0,,,,44.74,47.72,114.54,,,
2017-05-31T10:10:28.526190,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:28.526190,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:10:28.526190,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:30.114140,Conservative,1.78,1111885,1.99,1.95,1.68,2.08,,,59.38,60.27,17.18,4.58,,
2017-05-31T22:10:30.114140,Labour,2.36,1111884,2.0,1.71,1.67,3.0,,,114.51,85.6,85.45,4.58,,
2017-05-31T22:10:30.114140,Liberal Democrat,,2938886,95.0,1.5,,,,,11.45,4.61,,,,
2017-05-31T22:10:30.114140,UKIP,,3614201,1.5,,,,,,4.61,,,,,
2017-05-31T22:10:30.114140,Green,,2938887,100.0,1.5,,,,,11.45,4.61,,,,
2017-06-01T10:10:31.634426,Conservative,1.78,1111885,1.99,1.95,1.68,2.08,,,59.27,60.16,17.15,4.57,,
2017-06-01T10:10:31.634426,Labour,2.36,1111884,2.0,1.71,1.67,3.0,,,114.3,85.44,85.29,4.57,,
2017-06-01T10:10:31.634426,Liberal Democrat,,2938886,95.0,1.5,,,,,11.43,4.6,,,,
2017-06-01T10:10:31.634426,UKIP,,3614201,1.5,,,,,,4.6,,,,,
2017-06-01T10:10:31.634426,Green,,2938887,100.0,1.5,,,,,11.43,4.6,,,,
2017-06-01T22:10:36.146446,Conservative,1.99,1111885,1.99,1.95,1.68,,,,58.03,60.48,17.24,,,
2017-06-01T22:10:36.146446,Labour,2.36,1111884,2.0,1.71,1.67,3.0,,,114.91,80.92,85.75,2.3,,
2017-06-01T22:10:36.146446,Liberal Democrat,,2938886,95.0,1.5,,,,,11.49,4.6,,,,
2017-06-01T22:10:36.146446,UKIP,,3614201,1.5,,,,,,4.6,,,,,
2017-06-01T22:10:36.146446,Green,,2938887,100.0,1.5,,,,,11.49,4.6,,,,
2017-06-02T10:10:31.998606,Conservative,1.99,1111885,1.99,1.95,1.68,,,,57.91,60.36,17.2,,,
2017-06-02T10:10:31.998606,Labour,2.0,1111884,2.0,1.71,1.67,3.0,,,112.39,80.76,85.57,2.29,,
2017-06-02T10:10:31.998606,Liberal Democrat,,2938886,95.0,1.5,,,,,11.47,4.59,,,,
2017-06-02T10:10:31.998606,UKIP,,3614201,1.5,,,,,,4.59,,,,,
2017-06-02T10:10:31.998606,Green,,2938887,100.0,1.5,,,,,11.47,4.59,,,,
2017-06-02T22:10:27.422545,Conservative,1.99,1111885,1.99,1.95,1.68,,,,59.87,60.14,19.42,,,
2017-06-02T22:10:27.422545,Labour,2.0,1111884,2.0,1.71,1.67,3.0,,,111.97,80.46,85.26,2.29,,
2017-06-02T22:10:27.422545,Liberal Democrat,,2938886,95.0,1.5,,,,,11.43,4.57,,,,
2017-06-02T22:10:27.422545,UKIP,,3614201,1.5,,,,,,4.57,,,,,
2017-06-02T22:10:27.422545,Green,,2938887,100.0,1.5,,,,,11.43,4.57,,,,
2017-06-03T10:10:21.215315,Conservative,1.99,1111885,1.99,1.95,1.68,,,,57.7,60.14,19.42,,,
2017-06-03T10:10:21.215315,Labour,2.0,1111884,2.0,1.71,1.67,3.0,,,111.97,80.46,85.26,2.29,,
2017-06-03T10:10:21.215315,Liberal Democrat,,2938886,95.0,1.5,,,,,11.43,4.57,,,,
2017-06-03T10:10:21.215315,UKIP,,3614201,1.5,,,,,,4.57,,,,,
2017-06-03T10:10:21.215315,Green,,2938887,100.0,1.5,,,,,11.43,4.57,,,,
2017-06-03T22:10:24.985998,Conservative,1.99,1111885,1.99,1.95,1.68,,,,59.87,60.13,19.42,,,
2017-06-03T22:10:24.985998,Labour,2.0,1111884,2.0,1.71,1.67,3.0,,,111.97,80.45,85.25,2.29,,
2017-06-03T22:10:24.985998,Liberal Democrat,,2938886,95.0,1.5,,,,,11.43,4.57,,,,
2017-06-03T22:10:24.985998,UKIP,,3614201,1.5,,,,,,4.57,,,,,
2017-06-03T22:10:24.985998,Green,,2938887,100.0,1.5,,,,,11.43,4.57,,,,
2017-06-04T10:10:49.598185,Conservative,1.99,1111885,1.99,1.95,1.68,,,,59.87,60.13,19.42,,,
2017-06-04T10:10:49.598185,Labour,2.0,1111884,2.0,1.71,1.67,3.0,,,111.97,80.45,85.25,2.29,,
2017-06-04T10:10:49.598185,Liberal Democrat,,2938886,95.0,1.5,,,,,11.43,4.57,,,,
2017-06-04T10:10:49.598185,UKIP,,3614201,1.5,,,,,,4.57,,,,,
2017-06-04T10:10:49.598185,Green,,2938887,100.0,1.5,,,,,11.43,4.57,,,,
2017-06-04T22:10:33.854339,Conservative,1.99,1111885,1.99,1.95,1.68,2.5,15.0,,59.78,60.04,19.39,11.41,2.28,
2017-06-04T22:10:33.854339,Labour,2.0,1111884,1.71,1.67,1.66,3.0,,,80.34,85.13,17.18,2.28,,
2017-06-04T22:10:33.854339,Liberal Democrat,,2938886,95.0,1.66,1.07,,,,11.41,14.88,31.99,,,
2017-06-04T22:10:33.854339,UKIP,,3614201,1.66,1.07,,,,,14.88,31.99,,,,
2017-06-04T22:10:33.854339,Green,,2938887,100.0,1.66,1.07,,,,11.41,14.88,31.99,,,
2017-06-05T10:10:26.588582,Conservative,1.99,1111885,1.99,1.95,1.68,2.5,15.0,,60.05,60.31,19.48,11.46,2.29,
2017-06-05T10:10:26.588582,Labour,2.0,1111884,1.71,1.67,1.66,3.0,,,80.69,85.51,17.26,2.29,,
2017-06-05T10:10:26.588582,Liberal Democrat,,2938886,95.0,1.66,1.07,,,,11.46,14.95,32.13,,,
2017-06-05T10:10:26.588582,UKIP,,3614201,1.66,1.07,,,,,14.95,32.13,,,,
2017-06-05T10:10:26.588582,Green,,2938887,100.0,1.66,1.07,,,,11.46,14.95,32.13,,,
2017-06-05T22:11:08.239999,Conservative,1.99,1111885,1.99,1.95,1.68,2.5,15.0,,60.06,60.32,19.49,11.46,2.29,
2017-06-05T22:11:08.239999,Labour,2.0,1111884,1.71,1.67,1.66,3.0,,,80.72,85.53,17.26,2.29,,
2017-06-05T22:11:08.239999,Liberal Democrat,,2938886,95.0,1.66,1.07,,,,11.46,14.95,32.14,,,
2017-06-05T22:11:08.239999,UKIP,,3614201,1.66,1.07,,,,,17.25,32.14,,,,
2017-06-05T22:11:08.239999,Green,,2938887,100.0,1.66,1.07,,,,11.46,14.95,32.14,,,
2017-06-06T10:10:47.660850,Conservative,1.99,1111885,1.99,1.95,1.68,2.5,15.0,,57.96,60.41,17.22,11.48,2.3,
2017-06-06T10:10:47.660850,Labour,1.71,1111884,1.71,1.67,1.66,3.0,,,80.83,85.65,17.29,2.3,,
2017-06-06T10:10:47.660850,Liberal Democrat,,2938886,95.0,1.66,1.07,,,,11.48,14.97,32.18,,,
2017-06-06T10:10:47.660850,UKIP,,3614201,1.66,1.07,,,,,17.27,32.18,,,,
2017-06-06T10:10:47.660850,Green,,2938887,100.0,1.66,1.07,,,,11.48,14.97,32.18,,,
2017-06-06T22:10:31.647316,Conservative,2.5,1111885,1.99,1.95,1.5,15.0,,,58.43,60.23,9.04,2.29,,
2017-06-06T22:10:31.647316,Labour,1.63,1111884,1.63,1.59,1.07,3.0,,,90.82,96.98,32.09,3.21,,
2017-06-06T22:10:31.647316,Liberal Democrat,,2938886,95.0,1.07,,,,,11.44,28.89,,,,
2017-06-06T22:10:31.647316,UKIP,,3614201,1.07,,,,,,31.17,,,,,
2017-06-06T22:10:31.647316,Green,,2938887,100.0,1.07,,,,,11.44,28.89,,,,
2017-06-07T10:10:21.872206,Conservative,2.4,1111885,2.12,2.0,1.99,15.0,,,11.46,12.87,57.89,13.13,,
2017-06-07T10:10:21.872206,Labour,1.71,1111884,1.74,1.59,1.55,1.92,130.0,,14.57,102.88,87.08,11.46,2.33,
2017-06-07T10:10:21.872206,Liberal Democrat,,2938886,95.0,1.07,,,,,11.46,32.94,,,,
2017-06-07T10:10:21.872206,UKIP,,3614201,1.07,,,,,,37.53,,,,,
2017-06-07T10:10:21.872206,Green,,2938887,100.0,1.07,,,,,11.46,32.94,,,,
2017-06-07T22:10:26.747631,Conservative,1.99,1111885,1.99,1.95,1.5,15.0,,,65.31,63.02,4.6,10.87,,
2017-06-07T22:10:26.747631,Labour,1.92,1111884,1.55,1.51,1.11,3.0,,,110.08,50.1,51.85,2.3,,
2017-06-07T22:10:26.747631,Liberal Democrat,,2938886,95.0,1.11,1.07,,,,11.51,52.7,32.27,,,
2017-06-07T22:10:26.747631,UKIP,,3614201,1.11,1.07,,,,,57.3,32.27,,,,
2017-06-07T22:10:26.747631,Green,,2938887,100.0,1.11,1.07,,,,11.51,52.7,32.27,,,
2017-06-08T10:10:17.208425,Conservative,1.98,1111885,1.98,1.86,,,,,29.39,8.99,,,,
2017-06-08T10:10:17.208425,Labour,1.89,1111884,1.7,,,14.0,,,41.15,,,6.17,,
2017-06-08T10:10:17.208425,Liberal Democrat,,2938886,1.86,,,,,,8.99,,,,,
2017-06-08T10:10:17.208425,UKIP,,3614201,1.86,,,,,,8.99,,,,,
2017-06-08T10:10:17.208425,Green,,2938887,1.86,,,,,,8.99,,,,,
2017-06-08T22:10:26.652570,Conservative,1.98,1111885,,,,,,,,,,,,
2017-06-08T22:10:26.652570,Labour,1.68,1111884,,,,,,,,,,,,
2017-06-08T22:10:26.652570,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T22:10:26.652570,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:10:26.652570,Green,,2938887,,,,,,,,,,,,
