date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-13T10:03:09.153039,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-13T10:03:09.153039,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-13T10:03:09.153039,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-13T10:03:09.153039,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-13T10:03:09.153039,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-13T10:03:09.153039,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-13T10:03:09.153039,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-13T10:03:09.153039,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-13T22:03:09.480837,Anas Sarwar,1.8,8946066,1.3,,,,,,8.89,,,,,
2017-09-13T22:03:09.480837,Richard Leonard,1.2,14635596,,,,2.96,3.2,,,,,11.11,2.22,
2017-09-13T22:03:09.480837,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-13T22:03:09.480837,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-13T22:03:09.480837,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-13T22:03:09.480837,James Kelly,,14635598,,,,,,,,,,,,
2017-09-13T22:03:09.480837,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-13T22:03:09.480837,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-13T22:03:09.480837,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-13T22:03:09.480837,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-13T22:03:09.480837,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-13T22:03:09.480837,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-13T22:03:09.480837,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-13T22:03:09.480837,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-13T22:03:09.480837,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-14T10:03:09.726535,Anas Sarwar,1.8,8946066,1.3,,,,,,8.88,,,,,
2017-09-14T10:03:09.726535,Richard Leonard,1.2,14635596,,,,2.96,3.2,,,,,11.1,2.22,
2017-09-14T10:03:09.726535,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-14T10:03:09.726535,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-14T10:03:09.726535,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-14T10:03:09.726535,James Kelly,,14635598,,,,,,,,,,,,
2017-09-14T10:03:09.726535,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-14T10:03:09.726535,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-14T10:03:09.726535,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-14T10:03:09.726535,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-14T10:03:09.726535,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-14T10:03:09.726535,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-14T10:03:09.726535,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-14T10:03:09.726535,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-14T10:03:09.726535,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-14T22:03:09.009042,Anas Sarwar,1.8,8946066,1.81,1.3,,,,,112.46,9.0,,,,
2017-09-14T22:03:09.009042,Richard Leonard,1.2,14635596,,,,2.7,2.96,3.2,,,,33.74,11.25,2.25
2017-09-14T22:03:09.009042,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-14T22:03:09.009042,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-14T22:03:09.009042,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-14T22:03:09.009042,James Kelly,,14635598,,,,,,,,,,,,
2017-09-14T22:03:09.009042,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-14T22:03:09.009042,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-14T22:03:09.009042,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-14T22:03:09.009042,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-14T22:03:09.009042,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-14T22:03:09.009042,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-14T22:03:09.009042,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-14T22:03:09.009042,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-14T22:03:09.009042,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-15T10:03:08.565601,Anas Sarwar,1.8,8946066,1.81,1.3,,,,,113.79,9.1,,,,
2017-09-15T10:03:08.565601,Richard Leonard,1.2,14635596,,,,2.7,2.96,3.2,,,,34.14,11.38,2.28
2017-09-15T10:03:08.565601,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-15T10:03:08.565601,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-15T10:03:08.565601,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-15T10:03:08.565601,James Kelly,,14635598,,,,,,,,,,,,
2017-09-15T10:03:08.565601,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-15T10:03:08.565601,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-15T10:03:08.565601,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-15T10:03:08.565601,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-15T10:03:08.565601,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-15T10:03:08.565601,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-15T10:03:08.565601,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-15T10:03:08.565601,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-15T10:03:08.565601,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-15T22:03:08.541390,Anas Sarwar,1.8,8946066,1.81,1.3,,,,,113.76,9.1,,,,
2017-09-15T22:03:08.541390,Richard Leonard,1.2,14635596,,,,2.7,2.96,3.2,,,,34.13,11.38,2.28
2017-09-15T22:03:08.541390,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-15T22:03:08.541390,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-15T22:03:08.541390,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-15T22:03:08.541390,James Kelly,,14635598,,,,,,,,,,,,
2017-09-15T22:03:08.541390,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-15T22:03:08.541390,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-15T22:03:08.541390,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-15T22:03:08.541390,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-15T22:03:08.541390,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-15T22:03:08.541390,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-15T22:03:08.541390,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-15T22:03:08.541390,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-15T22:03:08.541390,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-16T10:03:09.897003,Anas Sarwar,1.8,8946066,1.81,1.3,,,,,113.78,9.1,,,,
2017-09-16T10:03:09.897003,Richard Leonard,1.2,14635596,,,,2.7,2.96,3.2,,,,34.13,11.38,2.28
2017-09-16T10:03:09.897003,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-16T10:03:09.897003,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-16T10:03:09.897003,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-16T10:03:09.897003,James Kelly,,14635598,,,,,,,,,,,,
2017-09-16T10:03:09.897003,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-16T10:03:09.897003,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-16T10:03:09.897003,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-16T10:03:09.897003,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-16T10:03:09.897003,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-16T10:03:09.897003,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-16T10:03:09.897003,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-16T10:03:09.897003,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-16T10:03:09.897003,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-16T22:03:10.857092,Anas Sarwar,1.8,8946066,2.0,1.81,1.3,,,,227.56,113.78,9.1,,,
2017-09-16T22:03:10.857092,Richard Leonard,1.2,14635596,,,,2.7,2.96,3.2,,,,34.13,11.38,2.28
2017-09-16T22:03:10.857092,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-16T22:03:10.857092,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-16T22:03:10.857092,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-16T22:03:10.857092,James Kelly,,14635598,,,,,,,,,,,,
2017-09-16T22:03:10.857092,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-16T22:03:10.857092,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-16T22:03:10.857092,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-16T22:03:10.857092,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-16T22:03:10.857092,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-16T22:03:10.857092,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-16T22:03:10.857092,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-16T22:03:10.857092,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-16T22:03:10.857092,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-17T10:03:08.708582,Anas Sarwar,1.8,8946066,2.0,1.81,1.3,,,,227.56,113.78,9.1,,,
2017-09-17T10:03:08.708582,Richard Leonard,1.2,14635596,,,,2.7,2.96,3.2,,,,34.13,11.38,2.28
2017-09-17T10:03:08.708582,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-17T10:03:08.708582,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-17T10:03:08.708582,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-17T10:03:08.708582,James Kelly,,14635598,,,,,,,,,,,,
2017-09-17T10:03:08.708582,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-17T10:03:08.708582,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-17T10:03:08.708582,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-17T10:03:08.708582,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-17T10:03:08.708582,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-17T10:03:08.708582,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-17T10:03:08.708582,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-17T10:03:08.708582,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-17T10:03:08.708582,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-17T22:03:08.680898,Anas Sarwar,1.8,8946066,2.0,1.81,1.4,2.96,,,227.7,113.85,6.83,113.85,,
2017-09-17T22:03:08.680898,Richard Leonard,1.2,14635596,1.5,,,2.6,2.7,2.96,113.85,,,113.85,34.16,11.39
2017-09-17T22:03:08.680898,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-17T22:03:08.680898,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-17T22:03:08.680898,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-17T22:03:08.680898,James Kelly,,14635598,,,,,,,,,,,,
2017-09-17T22:03:08.680898,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-17T22:03:08.680898,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-17T22:03:08.680898,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-17T22:03:08.680898,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-17T22:03:08.680898,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-17T22:03:08.680898,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-17T22:03:08.680898,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-17T22:03:08.680898,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-17T22:03:08.680898,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-18T10:09:53.792273,Anas Sarwar,1.8,8946066,1.81,1.4,,2.96,,,113.37,6.8,,113.37,,
2017-09-18T10:09:53.792273,Richard Leonard,1.2,14635596,1.5,,,2.6,2.7,2.96,113.37,,,113.37,34.01,11.34
2017-09-18T10:09:53.792273,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-18T10:09:53.792273,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-18T10:09:53.792273,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-18T10:09:53.792273,James Kelly,,14635598,,,,,,,,,,,,
2017-09-18T10:09:53.792273,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-18T10:09:53.792273,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-18T10:09:53.792273,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-18T10:09:53.792273,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-18T10:09:53.792273,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-18T10:09:53.792273,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-18T10:09:53.792273,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-18T10:09:53.792273,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-18T10:09:53.792273,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-19T10:03:13.435686,Anas Sarwar,1.81,8946066,1.81,1.4,,2.96,,,107.0,6.76,,112.63,,
2017-09-19T10:03:13.435686,Richard Leonard,1.2,14635596,1.5,,,2.54,2.58,2.96,112.63,,,112.63,33.79,11.26
2017-09-19T10:03:13.435686,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-19T10:03:13.435686,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-19T10:03:13.435686,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-19T10:03:13.435686,James Kelly,,14635598,,,,,,,,,,,,
2017-09-19T10:03:13.435686,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-19T10:03:13.435686,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-19T10:03:13.435686,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-19T10:03:13.435686,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-19T10:03:13.435686,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-19T10:03:13.435686,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-19T10:03:13.435686,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-19T10:03:13.435686,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-19T10:03:13.435686,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-19T22:03:10.377034,Anas Sarwar,1.81,8946066,1.82,1.81,1.4,2.96,,,59.21,106.97,6.76,112.6,,
2017-09-19T22:03:10.377034,Richard Leonard,1.2,14635596,1.5,,,2.54,2.58,2.96,115.38,,,112.6,33.78,11.26
2017-09-19T22:03:10.377034,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-19T22:03:10.377034,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-19T22:03:10.377034,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-19T22:03:10.377034,James Kelly,,14635598,,,,,,,,,,,,
2017-09-19T22:03:10.377034,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-19T22:03:10.377034,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-19T22:03:10.377034,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-19T22:03:10.377034,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-19T22:03:10.377034,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-19T22:03:10.377034,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-19T22:03:10.377034,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-19T22:03:10.377034,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-19T22:03:10.377034,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-20T10:03:09.056848,Anas Sarwar,1.81,8946066,1.81,1.4,,,,,109.73,6.77,,,,
2017-09-20T10:03:09.056848,Richard Leonard,1.9,14635596,1.7,,,1.91,2.58,2.96,2.5,,,16.39,39.48,11.28
2017-09-20T10:03:09.056848,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-20T10:03:09.056848,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-20T10:03:09.056848,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-20T10:03:09.056848,James Kelly,,14635598,,,,,,,,,,,,
2017-09-20T10:03:09.056848,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-20T10:03:09.056848,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-20T10:03:09.056848,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-20T10:03:09.056848,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-20T10:03:09.056848,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-20T10:03:09.056848,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-20T10:03:09.056848,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-20T10:03:09.056848,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-20T10:03:09.056848,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-20T22:03:08.865079,Anas Sarwar,1.81,8946066,1.81,1.4,,2.76,,,110.56,6.81,,11.35,,
2017-09-20T22:03:08.865079,Richard Leonard,1.7,14635596,1.5,1.01,,2.0,2.58,2.96,113.46,1134.6,,234.24,34.04,11.35
2017-09-20T22:03:08.865079,Ken Mcintosh,,5540107,1.01,,,,,,1134.6,,,,,
2017-09-20T22:03:08.865079,Jackie Baillie,,5540106,1.01,,,,,,1134.6,,,,,
2017-09-20T22:03:08.865079,Monica Lennon,,14635597,1.01,,,,,,1134.6,,,,,
2017-09-20T22:03:08.865079,James Kelly,,14635598,1.01,,,,,,1134.6,,,,,
2017-09-20T22:03:08.865079,Jenny Marra,,8946067,1.01,,,,,,1134.6,,,,,
2017-09-20T22:03:08.865079,Paul Sweeney,,14636123,1.01,,,,,,1134.6,,,,,
2017-09-20T22:03:08.865079,Pauline McNeill,,14636235,1.01,,,,,,1134.6,,,,,
2017-09-20T22:03:08.865079,Ian Murray,,10386959,1.01,,,,,,1134.6,,,,,
2017-09-20T22:03:08.865079,Ged Killen,,14636236,1.01,,,,,,1134.6,,,,,
2017-09-20T22:03:08.865079,Lesley Laird,,14636237,1.01,,,,,,1134.6,,,,,
2017-09-20T22:03:08.865079,Danielle Rowley,,14636238,1.01,,,,,,1134.6,,,,,
2017-09-20T22:03:08.865079,Hugh Gaffney,,14636239,1.01,,,,,,1134.6,,,,,
2017-09-20T22:03:08.865079,Martin Whitfield,,14636338,1.01,,,,,,1134.6,,,,,
2017-09-21T10:03:08.721283,Anas Sarwar,1.81,8946066,1.81,1.4,,2.76,,,110.76,6.8,,11.33,,
2017-09-21T10:03:08.721283,Richard Leonard,1.7,14635596,1.5,,,2.0,2.58,2.96,113.27,,,226.54,33.98,11.33
2017-09-21T10:03:08.721283,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-21T10:03:08.721283,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-21T10:03:08.721283,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-21T10:03:08.721283,James Kelly,,14635598,,,,,,,,,,,,
2017-09-21T10:03:08.721283,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-21T10:03:08.721283,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-21T10:03:08.721283,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-21T10:03:08.721283,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-21T10:03:08.721283,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-21T10:03:08.721283,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-21T10:03:08.721283,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-21T10:03:08.721283,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-21T10:03:08.721283,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-21T22:03:09.620629,Anas Sarwar,1.81,8946066,1.86,1.8,1.4,2.76,,,108.03,38.16,3.41,11.37,,
2017-09-21T22:03:09.620629,Richard Leonard,1.7,14635596,1.7,1.5,,1.9,2.58,2.96,33.46,113.72,,272.93,34.12,11.37
2017-09-21T22:03:09.620629,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-21T22:03:09.620629,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-21T22:03:09.620629,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-21T22:03:09.620629,James Kelly,,14635598,,,,,,,,,,,,
2017-09-21T22:03:09.620629,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-21T22:03:09.620629,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-21T22:03:09.620629,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-21T22:03:09.620629,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-21T22:03:09.620629,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-21T22:03:09.620629,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-21T22:03:09.620629,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-21T22:03:09.620629,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-21T22:03:09.620629,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-22T10:03:08.973095,Anas Sarwar,1.81,8946066,2.02,1.86,1.8,2.76,,,24.87,107.41,37.94,11.31,,
2017-09-22T10:03:08.973095,Richard Leonard,1.7,14635596,1.7,,,1.8,1.9,2.58,33.26,,,28.27,271.34,33.92
2017-09-22T10:03:08.973095,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-22T10:03:08.973095,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-22T10:03:08.973095,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-22T10:03:08.973095,James Kelly,,14635598,,,,,,,,,,,,
2017-09-22T10:03:08.973095,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-22T10:03:08.973095,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-22T10:03:08.973095,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-22T10:03:08.973095,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-22T10:03:08.973095,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-22T10:03:08.973095,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-22T10:03:08.973095,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-22T10:03:08.973095,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-22T10:03:08.973095,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-22T22:03:08.937640,Anas Sarwar,1.81,8946066,2.12,2.1,1.86,95.0,,,50.83,11.3,107.31,3.39,,
2017-09-22T22:03:08.937640,Richard Leonard,1.7,14635596,1.01,,,1.65,1.7,1.8,220.27,,,11.3,214.62,28.24
2017-09-22T22:03:08.937640,Ken Mcintosh,,5540107,2.5,,,,,,28.24,,,,,
2017-09-22T22:03:08.937640,Jackie Baillie,,5540106,2.5,,,,,,28.24,,,,,
2017-09-22T22:03:08.937640,Monica Lennon,,14635597,2.5,,,,,,28.24,,,,,
2017-09-22T22:03:08.937640,James Kelly,,14635598,2.5,,,,,,28.24,,,,,
2017-09-22T22:03:08.937640,Jenny Marra,,8946067,2.5,,,,,,28.24,,,,,
2017-09-22T22:03:08.937640,Paul Sweeney,,14636123,2.5,,,,,,28.24,,,,,
2017-09-22T22:03:08.937640,Pauline McNeill,,14636235,2.5,,,,,,28.24,,,,,
2017-09-22T22:03:08.937640,Ian Murray,,10386959,2.5,,,,,,28.24,,,,,
2017-09-22T22:03:08.937640,Ged Killen,,14636236,2.5,,,,,,28.24,,,,,
2017-09-22T22:03:08.937640,Lesley Laird,,14636237,2.5,,,,,,28.24,,,,,
2017-09-22T22:03:08.937640,Danielle Rowley,,14636238,2.5,,,,,,28.24,,,,,
2017-09-22T22:03:08.937640,Hugh Gaffney,,14636239,2.5,,,,,,28.24,,,,,
2017-09-22T22:03:08.937640,Martin Whitfield,,14636338,2.5,,,,,,28.24,,,,,
2017-09-23T10:03:09.488599,Anas Sarwar,1.81,8946066,2.12,1.86,1.4,95.0,,,50.83,107.31,6.78,3.39,,
2017-09-23T10:03:09.488599,Richard Leonard,1.7,14635596,1.01,,,1.63,1.7,2.58,220.27,,,451.84,214.62,33.89
2017-09-23T10:03:09.488599,Ken Mcintosh,,5540107,2.5,,,,,,28.24,,,,,
2017-09-23T10:03:09.488599,Jackie Baillie,,5540106,2.5,,,,,,28.24,,,,,
2017-09-23T10:03:09.488599,Monica Lennon,,14635597,2.5,,,,,,28.24,,,,,
2017-09-23T10:03:09.488599,James Kelly,,14635598,2.5,,,,,,28.24,,,,,
2017-09-23T10:03:09.488599,Jenny Marra,,8946067,2.5,,,,,,28.24,,,,,
2017-09-23T10:03:09.488599,Paul Sweeney,,14636123,2.5,,,,,,28.24,,,,,
2017-09-23T10:03:09.488599,Pauline McNeill,,14636235,2.5,,,,,,28.24,,,,,
2017-09-23T10:03:09.488599,Ian Murray,,10386959,2.5,,,,,,28.24,,,,,
2017-09-23T10:03:09.488599,Ged Killen,,14636236,2.5,,,,,,28.24,,,,,
2017-09-23T10:03:09.488599,Lesley Laird,,14636237,2.5,,,,,,28.24,,,,,
2017-09-23T10:03:09.488599,Danielle Rowley,,14636238,2.5,,,,,,28.24,,,,,
2017-09-23T10:03:09.488599,Hugh Gaffney,,14636239,2.5,,,,,,28.24,,,,,
2017-09-23T10:03:09.488599,Martin Whitfield,,14636338,2.5,,,,,,28.24,,,,,
2017-09-23T22:03:09.909558,Anas Sarwar,1.81,8946066,2.3,1.86,1.4,95.0,,,84.72,107.31,6.78,3.39,,
2017-09-23T22:03:09.909558,Richard Leonard,1.7,14635596,1.01,,,1.63,1.7,2.58,220.27,,,451.84,214.62,33.89
2017-09-23T22:03:09.909558,Ken Mcintosh,,5540107,2.5,,,,,,28.24,,,,,
2017-09-23T22:03:09.909558,Jackie Baillie,,5540106,2.5,,,,,,28.24,,,,,
2017-09-23T22:03:09.909558,Monica Lennon,,14635597,2.5,,,,,,28.24,,,,,
2017-09-23T22:03:09.909558,James Kelly,,14635598,2.5,,,,,,28.24,,,,,
2017-09-23T22:03:09.909558,Jenny Marra,,8946067,2.5,,,,,,28.24,,,,,
2017-09-23T22:03:09.909558,Paul Sweeney,,14636123,2.5,,,,,,28.24,,,,,
2017-09-23T22:03:09.909558,Pauline McNeill,,14636235,2.5,,,,,,28.24,,,,,
2017-09-23T22:03:09.909558,Ian Murray,,10386959,2.5,,,,,,28.24,,,,,
2017-09-23T22:03:09.909558,Ged Killen,,14636236,2.5,,,,,,28.24,,,,,
2017-09-23T22:03:09.909558,Lesley Laird,,14636237,2.5,,,,,,28.24,,,,,
