date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-10T11:03:33.564375,Not triggered before July 2017,15.0,11379706,10.0,5.0,2.22,24.0,25.0,95.0,16.81168,33.693799999999996,16.9056,20.6624,23.479999999999997,11.739999999999998
2017-02-10T23:03:41.571005,Jan - Jun 2017,1.07,11379705,1.06,1.05,1.04,1.07,1.08,1.09,159.245784,119.11039999999998,316.872,15.08076,891.8655839999999,352.08
2017-02-10T23:03:41.571005,Not triggered before July 2017,15.0,11379706,11.5,5.0,2.22,23.0,24.0,25.0,20.538,36.052991999999996,16.89984,14.787360000000001,11.736,23.472
2017-02-11T11:03:33.771906,Jan - Jun 2017,1.07,11379705,1.07,1.06,1.05,1.08,1.09,1.1,211.55999999999997,131.892376,118.9056,881.7091360000002,351.12,234.08
2017-02-11T11:03:33.771906,Not triggered before July 2017,15.0,11379706,11.0,9.8,5.0,24.0,25.0,95.0,24.299808,11.727408,30.079279999999997,21.769440000000003,23.408,11.704
2017-02-11T23:03:38.354806,Jan - Jun 2017,1.07,11379705,1.05,1.04,1.03,1.07,1.08,1.12,703.226844,227.96940000000004,542.8962,649.59528,885.2498340000001,314.386254
2017-02-11T23:03:38.354806,Not triggered before July 2017,19.0,11379706,12.0,5.0,2.22,24.0,25.0,95.0,24.986552000000003,39.60087000000001,16.92144,21.927365999999996,23.502000000000002,11.751000000000001
2017-02-12T11:03:31.338318,Jan - Jun 2017,1.05,11379705,1.05,1.04,1.03,1.08,1.12,1.14,696.285144,227.67839999999995,542.2032,905.244624,313.98494400000004,58.68
2017-02-12T11:03:31.338318,Not triggered before July 2017,13.0,11379706,13.0,9.6,5.0,19.5,23.0,24.0,15.310671999999997,11.970719999999998,29.34,14.036256000000002,14.904720000000003,11.736
2017-02-12T23:03:39.577259,Jan - Jun 2017,1.06,11379705,1.06,1.05,1.04,1.07,1.08,1.12,19.971600000000002,626.509092,227.91120000000004,65.78880000000001,896.7718320000001,314.30599200000006
2017-02-12T23:03:39.577259,Not triggered before July 2017,13.0,11379706,14.0,9.8,5.0,18.5,24.0,25.0,14.379227834440474,14.685,30.192359999999997,12.9228,18.397368,23.496000000000002
2017-02-13T11:03:32.999589,Jan - Jun 2017,1.06,11379705,1.06,1.05,1.04,1.07,1.08,1.12,20.002200000000002,886.3563120000002,228.2604,131.7792,898.1458440000001,314.78756400000003
2017-02-13T11:03:32.999589,Not triggered before July 2017,13.0,11379706,14.0,9.8,5.0,18.5,24.0,25.0,14.381833607006207,14.707500000000003,30.23862,12.9426,18.425556,23.532000000000004
2017-02-13T23:03:41.391959,Jan - Jun 2017,1.08,11379705,1.07,1.06,1.05,1.09,1.1,1.11,319.99147491370553,300.10471054822335,937.862904,1182.1999999999998,331.01599999999996,22.461799999999997
2017-02-13T23:03:41.391959,Not triggered before July 2017,7.0,11379706,7.0,5.1,5.0,14.0,14.5,18.0,16.186738409475463,54.177165482233505,29.555,13.406147999999998,27.261532,53.199
2017-02-14T11:03:35.632014,Jan - Jun 2017,1.08,11379705,1.07,1.06,1.05,1.09,1.1,1.11,237.19823399999999,148.697913,931.2783480000002,815.27355,328.69199999999995,22.3041
2017-02-14T11:03:35.632014,Not triggered before July 2017,12.5,11379706,8.8,7.6,7.0,14.0,14.5,18.0,15.2607,41.4018582226762,14.0868,13.85202,27.070134,52.825500000000005
2017-02-15T23:38:14.505996,Jan - Jun 2017,1.09,11379705,1.09,1.08,1.07,1.11,1.12,1.18,55.655483999999994,18.234199999999998,65.845088,117.63999999999999,1491.4869759999995,261.1608
2017-02-15T23:38:14.505996,Not triggered before July 2017,12.5,11379706,10.0,8.8,5.1,11.5,12.5,13.5,22.798632,14.846167999999999,12.587599999999998,11.764,50.58519999999999,58.81999999999999
2017-02-16T11:05:57.763778,Jan - Jun 2017,1.09,11379705,1.09,1.08,1.07,1.11,1.12,1.18,55.688601000000006,18.24505,32.864632,117.71,1492.3744639999998,261.3162
2017-02-16T11:05:57.763778,Not triggered before July 2017,10.5,11379706,10.0,8.8,5.0,11.5,12.5,13.5,15.749598,14.855001999999999,34.1359,16.479400000000002,50.615300000000005,58.855
2017-02-16T23:05:58.331032,Jan - Jun 2017,1.08,11379705,1.08,1.07,1.06,1.11,1.12,1.18,200.22122,91.41920427177163,176.08211418118108,273.908714,1483.6263679999997,259.7844
2017-02-16T23:05:58.331032,Not triggered before July 2017,9.8,11379706,8.8,5.0,2.22,12.5,13.5,14.5,15.821103999999998,35.93597092556192,16.3828,59.68019999999999,60.85039999999999,86.54799200000001
2017-02-17T23:05:59.621186,Jan - Jun 2017,1.1,11379705,1.1,1.09,1.08,1.12,1.13,1.14,283.67944800000004,28.099304000000004,144.48705600000002,3506.4,58.44000000000001,15.1944
2017-02-17T23:05:59.621186,Not triggered before July 2017,12.0,11379706,9.0,7.6,5.0,12.0,12.5,13.5,16.0256,11.687999999999999,31.5576,19.086503999999998,50.2584,60.7776
2017-02-18T11:05:58.888191,Jan - Jun 2017,1.1,11379705,1.09,1.08,1.07,1.11,1.12,1.13,28.092605,144.44997,69.33152000000001,49.75473,3502.7072850000004,58.425
2017-02-18T11:05:58.888191,Not triggered before July 2017,9.0,11379706,8.2,5.0,2.22,12.0,12.5,13.5,11.685,33.886500000000005,16.359,19.081605,50.245500000000014,60.76200000000001
2017-02-18T23:06:00.739561,Jan - Jun 2017,1.12,11379705,1.09,1.08,1.07,1.12,1.14,1.48,63.5825,144.44997,350.45652000000007,3001.89987,15.190500000000002,116.85
2017-02-18T23:06:00.739561,Not triggered before July 2017,9.6,11379706,8.6,5.0,2.22,12.0,12.5,13.5,17.188635,33.886500000000005,16.359,19.081605,50.245500000000014,61.9305
2017-02-19T11:05:58.896607,Jan - Jun 2017,1.11,11379705,1.09,1.08,1.07,1.11,1.12,1.14,60.354200999999996,144.47469400000003,350.51650400000005,22.041682,3002.4136740000004,15.193100000000001
2017-02-19T11:05:58.896607,Not triggered before July 2017,9.6,11379706,8.6,5.0,2.22,12.0,12.5,13.5,20.191577,33.8923,16.361800000000002,23.422271000000002,50.2541,61.941100000000006
2017-02-20T11:36:31.295472,Jan - Jun 2017,1.1,11379705,1.07,1.06,1.05,1.1,1.11,1.12,164.388,102.061464,469.67999999999995,14.090399999999999,78.67139999999999,2676.17793
2017-02-20T11:36:31.295472,Not triggered before July 2017,11.5,11379706,11.0,8.6,5.0,12.5,13.5,14.5,76.41693599999999,19.456494,36.0518,24.658199999999997,62.232600000000005,86.843832
2017-02-21T23:17:44.553566,Jan - Jun 2017,1.09,11379705,1.08,1.07,1.06,1.1,1.11,1.12,29.6075,48.05889399999999,114.486281,58.030699999999996,251.0716,2699.197345
2017-02-21T23:17:44.553566,Not triggered before July 2017,11.0,11379706,10.5,7.6,5.0,12.0,12.5,13.5,120.62095499999998,12.624638,31.976099999999995,12.139074999999998,70.039502,59.215
2017-02-22T11:26:42.114398,Jan - Jun 2017,1.09,11379705,1.08,1.07,1.06,1.1,1.11,1.12,390.19399999999996,48.12788,114.65062,58.114,251.43199999999996,2703.0719
2017-02-22T11:26:42.114398,Not triggered before July 2017,10.5,11379706,10.5,7.6,5.0,12.5,13.5,14.5,66.2381,12.642759999999999,32.022,80.31591999999999,59.3,87.71656000000002
2017-02-22T23:06:00.666280,Jan - Jun 2017,1.1,11379705,1.09,1.08,1.07,1.1,1.11,1.12,229.258027,29.5025,47.88845799999999,180.16586699999996,250.1812,2689.624915
2017-02-22T23:06:00.666280,Not triggered before July 2017,10.5,11379706,10.5,5.0,2.22,11.5,12.5,13.5,53.399525,35.001765999999996,16.5214,31.567674999999998,72.151314,59.005
2017-02-23T10:47:15.228473,Jan - Jun 2017,1.1,11379705,1.09,1.08,1.07,1.1,1.11,1.12,229.80198300000004,29.5725,48.002082,80.04684300000001,250.77480000000003,2696.006535
2017-02-23T10:47:15.228473,Not triggered before July 2017,12.5,11379706,10.5,5.0,2.22,12.5,13.5,14.5,54.590835,35.084814,16.5606,32.375973,59.145,87.48728400000002
2017-02-23T13:32:55.881252,Jan - Jun 2017,1.09,11379705,1.09,1.08,1.07,1.1,1.11,1.12,88.665,29.555,81.76095199999999,62.266473999999995,250.6264,2694.41113
2017-02-23T13:32:55.881252,Not triggered before July 2017,11.5,11379706,10.5,5.0,2.22,12.0,12.5,13.5,55.85894999999999,35.064052,16.5508,12.200304,27.403395999999997,59.11
2017-02-23T23:36:13.702965,Jan - Jun 2017,1.1,11379705,1.09,1.08,1.07,1.11,1.12,1.2,215.96120000000002,29.665000000000006,82.065256,17.799000000000003,2704.439390000001,587.3670000000001
2017-02-23T23:36:13.702965,Not triggered before July 2017,10.5,11379706,10.5,5.1,5.0,11.5,12.5,13.5,42.753198000000005,55.651540000000004,29.665000000000006,19.139858,37.223642,59.33000000000001
2017-02-24T11:05:29.951302,Jan - Jun 2017,1.09,11379705,1.08,1.07,1.06,1.1,1.11,1.12,60.23858399999999,81.91310399999999,153.98384399999998,20.584641825095055,609.9659999999999,2699.42526
2017-02-24T11:05:29.951302,Not triggered before July 2017,11.5,11379706,10.5,5.1,5.0,11.5,12.5,13.5,29.645532,55.548359999999995,29.609999999999996,19.133809368821293,33.257951999999996,59.21999999999999
2017-02-24T23:05:29.445270,Jan - Jun 2017,1.1,11379705,1.09,1.08,1.07,1.11,1.12,1.2,188.832,2565.470554034094,81.622632,607.850208,2689.85283,468.53939999999994
2017-02-24T23:05:29.445270,Not triggered before July 2017,11.5,11379706,10.5,5.0,2.22,11.5,12.5,13.5,33.081006,36.46818,16.5228,16.546404,33.140015999999996,59.01
2017-02-25T11:05:33.448217,Jan - Jun 2017,1.09,11379705,1.09,1.08,1.07,1.11,1.12,1.48,207.0198,334.920066535239,561.4866067700802,70.776,2638.399524,123.858
2017-02-25T11:05:33.448217,Not triggered before July 2017,10.5,11379706,7.0,5.0,2.22,11.5,12.5,13.5,12.409391999999999,30.610619999999997,16.5144,12.244248,33.123168,73.51425332676196
2017-02-25T23:05:30.381906,Jan - Jun 2017,1.09,11379705,1.09,1.08,1.07,1.11,1.12,1.48,119.59116,447.8770046821094,372.2030851729916,142.046936,2637.9521860000004,123.837
2017-02-25T23:05:30.381906,Not triggered before July 2017,8.4,11379706,9.0,8.4,5.0,12.0,12.5,13.5,11.794,11.959116,35.32303,15.3322,28.399952,73.50178905864959
2017-02-26T11:05:33.516793,Jan - Jun 2017,1.09,11379705,1.09,1.08,1.07,1.11,1.12,1.48,181.19122199999998,343.81486323311975,81.567304,142.046936,2637.9521860000004,123.837
2017-02-26T11:05:33.516793,Not triggered before July 2017,8.4,11379706,9.0,7.0,5.0,12.0,12.5,13.5,12.326563999999998,12.194995999999998,29.485,19.332200000000004,28.399952,58.97
2017-02-26T23:05:30.050745,Jan - Jun 2017,1.11,11379705,1.1,1.09,1.08,1.11,1.12,1.48,544.0518978320218,216.573222,355.63124738139254,658.801046,2088.764576,117.94
2017-02-26T23:05:30.050745,Not triggered before July 2017,9.6,11379706,8.6,5.0,2.22,12.0,12.5,13.5,14.43769,34.43848,16.5116,20.228544,28.399952,58.97
2017-02-27T11:05:30.206837,Jan - Jun 2017,1.12,11379705,1.11,1.1,1.09,1.13,1.2,1.48,685.523232,241.37424683672646,81.248328,37.5552,296.80344,117.36
2017-02-27T11:05:30.206837,Not triggered before July 2017,10.5,11379706,5.1,5.0,2.22,11.0,12.5,13.5,18.89496,29.34,16.4304,12.918337766419627,35.301888,73.18500556173527
2017-02-27T23:05:24.704612,Jan - Jun 2017,1.1,11379705,1.1,1.09,1.08,1.12,1.13,1.15,37.893750000000004,107.46549999999999,295.7219202898551,82.25,97.13725000000001,199.75
2017-02-27T23:05:24.704612,Not triggered before July 2017,10.5,11379706,9.4,5.1,5.0,12.0,12.5,13.5,13.735750000000001,19.552000000000003,29.375,12.411638761272762,28.294,73.2427536231884
2017-02-28T11:05:26.314109,Jan - Jun 2017,1.1,11379705,1.1,1.09,1.08,1.12,1.13,1.15,34.15108578694392,107.35574799999999,295.7329528942979,17.607,97.038046,199.546
2017-02-28T11:05:26.314109,Not triggered before July 2017,9.8,11379706,5.1,5.0,2.22,12.0,12.5,13.5,13.7791175588887,29.345,16.4332,12.4057715588887,28.265103999999997,73.19299623154383
2017-02-28T23:05:32.488471,Jan - Jun 2017,1.11,11379705,1.11,1.1,1.09,1.12,1.14,1.15,49.7505,17.324880000000004,732.156196,31.606199999999998,14.0472,199.002
2017-02-28T23:05:32.488471,Not triggered before July 2017,8.6,11379706,8.2,8.0,5.0,10.5,11.5,12.5,12.808718,11.706000000000001,33.9474,11.706000000000001,13.083856,29.124528
2017-03-01T11:05:32.517348,Jan - Jun 2017,1.12,11379705,1.12,1.11,1.1,1.14,1.15,1.2,21.238540000000004,44.85908199999999,146.44031999999999,14.0808,199.47799999999998,296.75286
2017-03-01T11:05:32.517348,Not triggered before July 2017,8.6,11379706,8.0,5.0,2.22,11.0,12.5,13.5,20.829649693251536,34.0286,16.427599999999998,16.93018633674165,35.952976,73.21027261462206
2017-03-01T23:05:31.602366,Jan - Jun 2017,1.13,11379705,1.12,1.11,1.1,1.13,1.14,1.15,73.91171999999999,157.38299999999998,159.166674,11.658,1918.312242,244.81799999999998
2017-03-01T23:05:31.602366,Not triggered before July 2017,8.6,11379706,6.6,6.4,6.0,10.0,11.5,12.5,12.474060000000001,19.8186,11.658,195.52280000000002,14.875608,29.005103999999996
2017-03-02T11:05:32.206667,Jan - Jun 2017,1.09,11379705,1.1,1.09,1.08,1.12,1.13,1.14,120.12889999999999,210.79251186098656,283.10875124192745,1157.4594459999998,38.487899999999996,1919.134987
2017-03-02T11:05:32.206667,Not triggered before July 2017,10.0,11379706,10.0,7.6,6.4,11.5,12.5,13.5,51.97032799999999,11.896259999999998,24.842190000000002,24.89228754510342,29.017543999999997,72.7996000993542
2017-03-02T23:05:31.072882,Jan - Jun 2017,1.09,11379705,1.09,1.08,1.07,1.1,1.11,1.12,134.834319,632.6954914655225,504.63323199999996,1259.668052,227.70149999999998,11.677
2017-03-02T23:05:31.072882,Not triggered before July 2017,11.5,11379706,11.0,10.5,10.0,12.0,12.5,13.5,61.888099999999994,23.038721,52.032712000000004,12.72582964025696,28.118215999999997,78.6404393172418
2017-03-03T11:05:32.358020,Jan - Jun 2017,1.1,11379705,1.09,1.08,1.07,1.11,1.12,1.13,905.175826304348,349.1912391304348,501.52168000000006,446.386325,11.605,11.605
2017-03-03T11:05:32.358020,Not triggered before July 2017,10.5,11379706,10.5,10.0,9.2,12.5,13.5,14.5,31.913750000000004,51.82793000000001,17.407500000000002,77.38213999999999,78.16173913043477,84.78613000000001
2017-03-03T23:05:30.068099,Jan - Jun 2017,1.1,11379705,1.1,1.09,1.08,1.11,1.12,1.13,235.87257599999998,771.5904406010537,348.38489079451375,459.97236000000004,152.8032,11.576
2017-03-03T23:05:30.068099,Not triggered before July 2017,10.5,11379706,10.0,9.2,5.1,11.5,12.0,12.5,59.685856,17.364,20.234848,21.9944,35.71196,184.151008
2017-03-04T11:05:25.522688,Jan - Jun 2017,1.1,11379705,1.1,1.09,1.08,1.11,1.12,1.13,42.97011199999999,771.581172088219,811.4138451102737,459.97236000000004,152.8032,5799.576
2017-03-04T11:05:25.522688,Not triggered before July 2017,10.5,11379706,10.0,9.2,5.1,11.5,12.0,12.5,58.29673599999999,17.364,20.234848,16.2064,33.39676,184.151008
2017-03-04T23:05:25.750113,Jan - Jun 2017,1.11,11379705,1.09,1.08,1.07,1.1,1.11,1.12,895.5272592212608,811.0705865265759,193.40412,175.22764999999998,114.543,63.63500000000001
2017-03-04T23:05:25.750113,Not triggered before July 2017,10.5,11379706,11.0,10.5,10.0,12.0,12.5,13.5,17.933500000000002,26.94653,70.06792,38.261990000000004,184.05556,80.25060692212608
2017-03-05T11:05:31.784792,Jan - Jun 2017,1.09,11379705,1.09,1.08,1.07,1.1,1.11,1.12,872.3113881585684,813.1514695340501,193.90559999999996,210.8764,75.39999999999999,102.08
2017-03-05T11:05:31.784792,Not triggered before July 2017,10.5,11379706,11.0,10.5,10.0,12.0,12.5,13.5,21.0772,27.016399999999997,70.2496,42.37122506265664,184.53280000000004,80.45691756272402
2017-03-05T23:05:40.991868,Jan - Jun 2017,1.1,11379705,1.09,1.08,1.07,1.1,1.11,1.12,695.9685610000001,869.6759500000001,850.3775280000002,54.567513000000005,104.24700000000001,68.91885
2017-03-05T23:05:40.991868,Not triggered before July 2017,11.5,11379706,11.0,10.5,10.0,12.0,12.5,13.5,26.710398000000005,26.015418000000004,70.14664800000001,16.694968000000003,68.432364,80.32310000000001
2017-03-06T11:05:28.138028,Jan - Jun 2017,1.1,11379705,1.09,1.08,1.07,1.1,1.11,1.12,695.2345013369129,869.9701388068956,849.8636160000001,40.643336,277.824,68.8772
2017-03-06T11:05:28.138028,Not triggered before July 2017,11.5,11379706,11.0,10.5,10.0,12.5,13.5,14.5,26.694256000000006,25.999696,70.104256,76.16858858279289,80.34013910455164,84.574256
2017-03-06T23:05:32.807169,Jan - Jun 2017,1.09,11379705,1.09,1.08,1.07,1.1,1.11,1.12,232.77588558489387,280.33557041991827,66.122688,38.1744,291.5136,63.624
2017-03-06T23:05:32.807169,Not triggered before July 2017,11.5,11379706,11.0,10.5,10.0,11.5,12.0,12.5,17.352,19.040928,51.547008000000005,20.729855999999998,26.00674448767834,27.41616
2017-03-07T11:03:34.198805,Jan - Jun 2017,1.1,11379705,1.09,1.08,1.07,1.11,1.12,1.13,266.6404227587087,280.2394816466712,65.94549199999999,26.535100000000003,74.9905,5780.036999999999
2017-03-07T11:03:34.198805,Not triggered before July 2017,10.0,11379706,10.0,5.1,5.0,11.5,12.0,12.5,43.044547,19.243716,28.842499999999994,46.055704,25.96848757683318,27.342689999999997
2017-03-07T23:03:40.593085,Jan - Jun 2017,1.1,11379705,1.1,1.09,1.08,1.11,1.12,1.13,84.41347199999998,463.00953525206694,280.60383912475913,27.1472,115.52,5585.392
2017-03-07T23:03:40.593085,Not triggered before July 2017,10.0,11379706,8.8,5.1,5.0,11.0,11.5,12.0,27.528415999999996,18.009568,28.88,34.656,13.29232,21.776
2017-03-08T11:03:34.295111,Jan - Jun 2017,1.12,11379705,1.12,1.1,1.09,1.13,1.14,1.15,1807.86,23.02,162.8051089687772,5680.185,1893.95899,195.67
2017-03-08T11:03:34.295111,Not triggered before July 2017,10.5,11379706,7.0,6.8,5.5,11.0,12.0,12.5,18.097009999999994,11.51,20.0,36.97,27.337349999999997,29.5807
2017-03-08T23:03:34.456241,Jan - Jun 2017,1.09,11379705,1.09,1.08,1.07,1.11,1.12,1.13,163.777616,279.5438694710795,166.41830399999998,224.20756799999998,326.210352,5581.524
2017-03-08T23:03:34.456241,Not triggered before July 2017,13.5,11379706,10.0,7.0,6.8,12.0,13.0,13.5,20.121192,19.183248,11.544,11.656560000000002,19.6248,32.67230155768636
2017-03-09T11:03:34.434312,Jan - Jun 2017,1.09,11379705,1.09,1.08,1.07,1.11,1.12,1.13,149.478892,100.70375,165.913744,149.87019800000002,325.221322,5564.601500000001
2017-03-09T11:03:34.434312,Not triggered before July 2017,13.5,11379706,10.0,7.0,6.8,12.0,13.0,13.5,20.060187,15.691620843486573,11.509,40.41295284348657,19.5653,18.333837
2017-03-09T23:03:38.693519,Jan - Jun 2017,1.06,11379705,1.07,1.06,1.05,1.08,1.09,1.1,114.91,343.0293319999999,956.361457,103.419,89.871111,126.40100000000001
2017-03-09T23:03:38.693519,Not triggered before July 2017,13.5,11379706,11.0,8.8,6.8,14.5,15.5,16.5,24.70837810813592,12.6401,17.48630434782609,87.40054600000002,57.455,58.02955
2017-03-10T11:03:34.579865,Jan - Jun 2017,1.07,11379705,1.07,1.06,1.05,1.08,1.09,1.1,57.9876,239.0482870369912,266.18142,27.160199999999996,197.03866,257.84999999999997
2017-03-10T11:03:34.579865,Not triggered before July 2017,12.5,11379706,12.0,11.0,7.0,14.5,15.5,16.5,15.13866,19.169229541293017,14.022,78.68435999999998,57.3,57.873000000000005
2017-03-10T23:03:34.781316,Jan - Jun 2017,1.08,11379705,1.07,1.06,1.05,1.08,1.09,1.1,334.59,627.2166,492.7877999999999,38.9082,123.09939999999999,108.3
2017-03-10T23:03:34.781316,Not triggered before July 2017,14.5,11379706,12.0,11.0,7.0,14.5,15.5,16.5,34.416599999999995,18.000172755593315,15.028799999999999,111.99359999999999,67.0,57.56999999999999
2017-03-11T11:03:34.486445,Jan - Jun 2017,1.06,11379705,1.04,1.03,1.02,1.07,1.08,1.09,195.852,437.00759999999997,185.96819999999997,74.1,114.1482,123.09939999999999
2017-03-11T11:03:34.486445,Not triggered before July 2017,18.5,11379706,15.0,14.5,12.0,18.0,18.5,19.0,32.660999999999994,41.95199999999999,32.17079999999999,11.399999999999999,66.5208,23.894399999999997
2017-03-11T23:03:34.729179,Jan - Jun 2017,1.05,11379705,1.05,1.04,1.03,1.06,1.07,1.08,18.091192,1070.331903,2364.5401659999998,79.781601,129.9486,140.355887
2017-03-11T23:03:34.729179,Not triggered before July 2017,17.5,11379706,15.0,14.5,12.0,22.0,24.0,25.0,19.663275,41.948319999999995,24.929612999999996,26.320290999999997,34.196999999999996,22.798
2017-03-12T11:03:38.826047,Jan - Jun 2017,1.06,11379705,1.05,1.04,1.03,1.08,1.09,1.1,11.399,102.59099999999998,2212.933466,37.485051999999996,167.54557899999998,17.098499999999998
2017-03-12T11:03:38.826047,Not triggered before July 2017,15.5,11379706,15.0,14.5,11.0,15.5,25.0,26.0,14.8,21.635301999999996,24.695042084770577,222.679465,24.154481,56.995
