date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:08:53.161963,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:53.161963,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:09.170638,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:09:09.170638,Labour,,1111884,25.0,21.0,,,,,11.51,11.51,,,,
2017-05-29T22:09:09.170638,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:09:09.170638,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:09:09.170638,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:08.774808,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:09:08.774808,Labour,,1111884,25.0,21.0,,,,,11.52,11.52,,,,
2017-05-30T10:09:08.774808,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:09:08.774808,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:09:08.774808,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:03.532885,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-30T22:09:03.532885,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-30T22:09:03.532885,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:09:03.532885,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:09:03.532885,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:44.642380,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-31T10:08:44.642380,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-31T10:08:44.642380,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:44.642380,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:44.642380,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:46.754359,Conservative,,1111885,1.01,,,,,,114.51,,,,,
2017-05-31T22:08:46.754359,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-31T22:08:46.754359,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:46.754359,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:46.754359,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:49.391432,Conservative,,1111885,1.01,,,,,,114.3,,,,,
2017-06-01T10:08:49.391432,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-01T10:08:49.391432,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:49.391432,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:08:49.391432,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:45.777826,Conservative,,1111885,1.01,,,,,,114.91,,,,,
2017-06-01T22:08:45.777826,Labour,,1111884,25.0,21.0,,,,,11.49,11.49,,,,
2017-06-01T22:08:45.777826,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:45.777826,Liberal Democrat,,2938886,60.0,,,,,,11.49,,,,,
2017-06-01T22:08:45.777826,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:52.793032,Conservative,,1111885,1.01,,,,,,114.68,,,,,
2017-06-02T10:08:52.793032,Labour,,1111884,25.0,21.0,,,,,11.47,11.47,,,,
2017-06-02T10:08:52.793032,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:52.793032,Liberal Democrat,,2938886,60.0,,,,,,11.47,,,,,
2017-06-02T10:08:52.793032,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:47.414380,Conservative,,1111885,1.01,,,,,,114.26,,,,,
2017-06-02T22:08:47.414380,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-02T22:08:47.414380,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:47.414380,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-02T22:08:47.414380,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:41.090244,Conservative,,1111885,1.01,,,,,,114.26,,,,,
2017-06-03T10:08:41.090244,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-03T10:08:41.090244,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:41.090244,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T10:08:41.090244,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:45.021533,Conservative,,1111885,1.01,,,,,,114.25,,,,,
2017-06-03T22:08:45.021533,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-03T22:08:45.021533,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T22:08:45.021533,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T22:08:45.021533,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:01.199377,Conservative,,1111885,1.01,,,,,,114.25,,,,,
2017-06-04T10:09:01.199377,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-04T10:09:01.199377,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-04T10:09:01.199377,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-04T10:09:01.199377,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:43.778048,Conservative,,1111885,1.01,,,,,,114.08,,,,,
2017-06-04T22:08:43.778048,Labour,,1111884,25.0,21.0,,,,,11.41,11.41,,,,
2017-06-04T22:08:43.778048,UKIP,,3614201,48.0,,,,,,11.41,,,,,
2017-06-04T22:08:43.778048,Liberal Democrat,,2938886,60.0,,,,,,11.41,,,,,
2017-06-04T22:08:43.778048,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:08:44.110517,Conservative,,1111885,1.01,,,,,,114.59,,,,,
2017-06-05T10:08:44.110517,Labour,,1111884,25.0,21.0,,,,,11.46,11.46,,,,
2017-06-05T10:08:44.110517,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T10:08:44.110517,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T10:08:44.110517,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:28.929551,Conservative,,1111885,1.01,,,,,,114.62,,,,,
2017-06-05T22:09:28.929551,Labour,,1111884,25.0,21.0,,,,,11.46,11.46,,,,
2017-06-05T22:09:28.929551,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T22:09:28.929551,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T22:09:28.929551,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:08:54.326356,Conservative,,1111885,1.01,,,,,,114.78,,,,,
2017-06-06T10:08:54.326356,Labour,,1111884,25.0,21.0,,,,,11.48,11.48,,,,
2017-06-06T10:08:54.326356,UKIP,,3614201,48.0,,,,,,11.48,,,,,
2017-06-06T10:08:54.326356,Liberal Democrat,,2938886,60.0,,,,,,11.48,,,,,
2017-06-06T10:08:54.326356,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:08:52.187640,Conservative,,1111885,1.01,,,,,,171.66,,,,,
2017-06-06T22:08:52.187640,Labour,,1111884,25.0,21.0,,,,,11.44,11.44,,,,
2017-06-06T22:08:52.187640,UKIP,,3614201,48.0,,,,,,11.44,,,,,
2017-06-06T22:08:52.187640,Liberal Democrat,,2938886,60.0,,,,,,11.44,,,,,
2017-06-06T22:08:52.187640,Green,,2938887,100.0,,,,,,11.44,,,,,
