date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:03:46.476312,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-08T13:26:09.000Z,21.396013550435228,699.5181310537635,False,False,1638964584,OPEN
2017-05-10T22:03:48.704839,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-08T13:26:09.000Z,21.37123887627398,698.6394962570744,False,False,1638964584,OPEN
2017-05-11T10:03:48.636621,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-08T13:26:09.000Z,21.35556112981455,697.9402851483595,False,False,1638964584,OPEN
2017-05-11T22:05:54.681127,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-11T18:54:45.371Z,33.18955189922703,589.8043810300602,False,False,1638964584,OPEN
2017-05-12T10:03:46.776982,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-11T18:54:45.371Z,33.09123037771896,587.8282666721142,False,False,1638964584,OPEN
2017-05-12T22:03:45.986602,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-12T13:42:21.276Z,56.554811330582304,574.1904124525447,False,False,1638964584,OPEN
2017-05-13T10:03:47.449013,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-12T13:42:21.276Z,56.55558604230924,574.191103882761,False,False,1638964584,OPEN
2017-05-13T22:03:46.892653,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-12T13:42:21.276Z,56.55558604230924,627.2416038827611,False,False,1638964584,OPEN
2017-05-14T10:03:46.764930,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-12T13:42:21.276Z,56.56796415765353,627.3994235307058,False,False,1638964584,OPEN
2017-05-14T22:03:47.353077,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-12T13:42:21.276Z,56.56750787606151,627.3500922393849,False,False,1638964584,OPEN
2017-05-15T10:03:46.921116,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-12T13:42:21.276Z,56.621991302290866,630.2972833572945,False,False,1638964584,OPEN
2017-05-15T22:03:48.469042,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-12T13:42:21.276Z,56.37050677441232,686.214258236163,False,False,1638964584,OPEN
2017-05-16T10:03:46.405265,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-12T13:42:21.276Z,55.96874053128229,681.3633848841695,False,False,1638964584,OPEN
2017-05-16T22:03:47.010045,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-12T13:42:21.276Z,55.92027456364263,680.724764348051,False,False,1638964584,OPEN
2017-05-17T10:03:46.798847,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-12T13:42:21.276Z,55.955583864747545,681.3516425592871,False,False,1638964584,OPEN
2017-05-17T22:03:58.221867,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-12T13:42:21.276Z,55.75739880378116,678.8474278123747,False,False,1638964584,OPEN
2017-05-18T10:03:48.145970,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-18T07:23:59.931Z,173.50551582211045,626.2278504312335,False,False,1638964584,OPEN
2017-05-18T22:03:47.366073,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-18T07:23:59.931Z,172.49218677734464,768.2622191187801,False,False,1638964584,OPEN
2017-05-19T10:03:51.962660,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-18T07:23:59.931Z,172.51994353070577,768.3923901411549,False,False,1638964584,OPEN
2017-05-19T22:03:49.826778,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-18T07:23:59.931Z,172.13110094102842,771.4679685698678,False,False,1638964584,OPEN
2017-05-20T10:03:50.253248,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-18T07:23:59.931Z,172.1306443088185,771.4675610256204,False,False,1638964584,OPEN
2017-05-20T22:03:46.513920,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-20T17:56:29.182Z,223.67692926099372,751.750726485437,False,False,1638964584,OPEN
2017-05-21T10:03:53.810158,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,227.96873997438243,748.2012894071363,False,False,1638964584,OPEN
2017-05-21T22:03:46.226134,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,227.78100714557763,728.3043985353256,False,False,1638964584,OPEN
2017-05-22T10:03:47.317890,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,227.3535327329121,738.5254064125537,False,False,1638964584,OPEN
2017-05-22T22:03:46.314601,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,226.67127960243874,726.778838436761,False,False,1638964584,OPEN
2017-05-23T10:03:49.814636,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,226.20981426408122,205.89904048694194,False,False,1638964584,OPEN
2017-05-23T22:03:47.354373,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,227.11012650115367,616.7979410747824,False,False,1638964584,OPEN
2017-05-24T10:03:46.562145,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,227.68853562202548,657.8770785561488,False,False,1638964584,OPEN
2017-05-24T22:03:48.049796,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,226.6858995898444,654.9687556828899,False,False,1638964584,OPEN
2017-05-25T10:03:47.558205,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,226.18438582333292,648.5531208073246,False,False,1638964584,OPEN
2017-05-25T22:03:47.954242,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,226.2047498194804,648.6099997338862,False,False,1638964584,OPEN
2017-05-26T10:03:45.541795,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,224.90005933202355,644.852391453831,False,False,1638964584,OPEN
2017-05-26T22:03:46.118024,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,224.50525761376983,620.7792456602896,False,False,1638964584,OPEN
2017-05-27T10:03:46.598195,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,224.5057224594626,620.7796605350703,False,False,1638964584,OPEN
2017-05-27T22:03:45.638139,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,224.3501568607006,642.0945857581753,False,False,1638964584,OPEN
2017-05-28T10:03:45.395633,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,224.3501568607006,640.0571977581753,False,False,1638964584,OPEN
2017-05-28T22:03:46.118392,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,224.69801137971888,645.6449269963992,False,False,1638964584,OPEN
2017-05-29T10:03:46.358441,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-21T03:23:14.946Z,224.96469482696315,772.6845068130646,False,False,1638964584,OPEN
2017-05-29T22:03:53.013179,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-29T14:54:44.869Z,455.793273719219,804.650847394403,False,False,1638964584,OPEN
2017-05-30T10:03:50.006504,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-29T14:54:44.869Z,456.07294886087107,809.7492198783274,False,False,1638964584,OPEN
2017-05-30T22:03:49.910594,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-30T22:02:23.323Z,467.01110466336235,765.8309756720508,False,False,1638964584,OPEN
2017-05-31T10:03:46.148788,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-30T21:42:31.601Z,467.33486885424674,752.6190796924152,False,False,1638964584,OPEN
2017-05-31T22:03:46.576065,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-30T21:42:31.601Z,467.18447235785106,770.718571639382,False,False,1638964584,OPEN
2017-06-01T10:03:45.637531,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-30T21:42:31.601Z,466.3228498964327,769.3008193325662,False,False,1638964584,OPEN
2017-06-01T22:03:45.705899,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-06-01T15:50:01.989Z,487.1844165387082,764.202296220797,False,False,1667766420,OPEN
