date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:03:46.513920,Labour,1.05,1111884,1.05,1.03,,1.22,1.25,2.98,118.99,466.08,,29.13,60.59,23.3
2017-05-20T22:03:46.513920,Conservative,7.8,1111885,7.0,,,,,,2.33,,,,,
2017-05-20T22:03:46.513920,UKIP,,3614201,19.5,17.5,,,,,15.09,11.65,,,,
2017-05-20T22:03:46.513920,Liberal Democrat,,2938886,90.0,,,,,,12.28,,,,,
2017-05-20T22:03:46.513920,Green,,2938887,100.0,,,,,,12.28,,,,,
2017-05-21T10:03:53.810158,Labour,1.05,1111884,1.05,1.03,,1.22,1.25,2.98,118.8,465.32,,29.08,60.49,23.27
2017-05-21T10:03:53.810158,Conservative,7.0,1111885,,,,,,,,,,,,
2017-05-21T10:03:53.810158,UKIP,,3614201,19.5,17.5,,,,,15.07,11.63,,,,
2017-05-21T10:03:53.810158,Liberal Democrat,,2938886,90.0,,,,,,12.26,,,,,
2017-05-21T10:03:53.810158,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-21T22:03:46.226134,Labour,1.05,1111884,1.05,1.03,,1.16,1.22,2.98,121.24,467.38,,23.25,29.06,25.57
2017-05-21T22:03:46.226134,Conservative,7.0,1111885,7.0,,,,,,10.6,,,,,
2017-05-21T22:03:46.226134,UKIP,,3614201,19.5,17.5,,,,,15.06,11.62,,,,
2017-05-21T22:03:46.226134,Liberal Democrat,,2938886,90.0,,,,,,12.26,,,,,
2017-05-21T22:03:46.226134,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-22T10:03:47.317890,Labour,1.05,1111884,1.05,1.03,,1.16,1.22,2.98,121.0,466.5,,23.2,29.0,25.52
2017-05-22T10:03:47.317890,Conservative,7.0,1111885,7.0,,,,,,22.18,,,,,
2017-05-22T10:03:47.317890,UKIP,,3614201,19.5,17.5,,,,,15.03,11.6,,,,
2017-05-22T10:03:47.317890,Liberal Democrat,,2938886,90.0,,,,,,12.23,,,,,
2017-05-22T10:03:47.317890,Green,,2938887,100.0,,,,,,12.23,,,,,
2017-05-22T22:03:46.314601,Labour,1.05,1111884,1.05,1.03,,1.16,1.22,2.98,120.66,462.64,,23.13,28.92,25.45
2017-05-22T22:03:46.314601,Conservative,7.0,1111885,7.0,,,,,,17.35,,,,,
2017-05-22T22:03:46.314601,UKIP,,3614201,19.5,17.5,,,,,12.68,11.57,,,,
2017-05-22T22:03:46.314601,Liberal Democrat,,2938886,90.0,,,,,,12.2,,,,,
2017-05-22T22:03:46.314601,Green,,2938887,100.0,,,,,,12.2,,,,,
2017-05-23T10:03:49.814636,Labour,1.05,1111884,1.05,,,1.16,1.22,2.98,120.42,,,23.08,28.85,25.39
2017-05-23T10:03:49.814636,Conservative,7.0,1111885,8.6,,,,,,5.77,,,,,
2017-05-23T10:03:49.814636,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:03:49.814636,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:49.814636,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:03:47.354373,Labour,1.05,1111884,1.03,1.01,,1.16,1.22,2.98,465.72,2.32,,28.17,28.97,25.49
2017-05-23T22:03:47.354373,Conservative,7.0,1111885,7.0,,,,,,17.38,,,,,
2017-05-23T22:03:47.354373,UKIP,,3614201,19.5,17.5,,,,,12.7,11.59,,,,
2017-05-23T22:03:47.354373,Liberal Democrat,,2938886,90.0,,,,,,12.22,,,,,
2017-05-23T22:03:47.354373,Green,,2938887,100.0,,,,,,12.22,,,,,
2017-05-24T10:03:46.562145,Labour,1.05,1111884,1.03,1.01,,1.15,1.16,1.22,473.9,2.32,,37.53,23.24,29.05
2017-05-24T10:03:46.562145,Conservative,7.0,1111885,7.0,,,,,,17.43,,,,,
2017-05-24T10:03:46.562145,UKIP,,3614201,19.5,17.5,,,,,12.73,11.62,,,,
2017-05-24T10:03:46.562145,Liberal Democrat,,2938886,90.0,,,,,,12.25,,,,,
2017-05-24T10:03:46.562145,Green,,2938887,100.0,,,,,,12.25,,,,,
2017-05-24T22:03:48.049796,Labour,1.05,1111884,1.03,1.01,,1.15,1.16,1.22,471.78,2.31,,37.39,23.13,28.92
2017-05-24T22:03:48.049796,Conservative,7.0,1111885,7.0,,,,,,17.35,,,,,
2017-05-24T22:03:48.049796,UKIP,,3614201,19.5,17.5,,,,,12.68,11.57,,,,
2017-05-24T22:03:48.049796,Liberal Democrat,,2938886,90.0,,,,,,12.2,,,,,
2017-05-24T22:03:48.049796,Green,,2938887,100.0,,,,,,12.2,,,,,
2017-05-25T10:03:47.558205,Labour,1.05,1111884,1.03,1.01,,1.15,1.16,1.22,470.76,2.31,,32.31,23.08,28.85
2017-05-25T10:03:47.558205,Conservative,7.0,1111885,7.0,,,,,,17.31,,,,,
2017-05-25T10:03:47.558205,UKIP,,3614201,19.5,17.5,,,,,12.65,11.54,,,,
2017-05-25T10:03:47.558205,Liberal Democrat,,2938886,90.0,,,,,,12.17,,,,,
2017-05-25T10:03:47.558205,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-25T22:03:47.954242,Labour,1.05,1111884,1.03,1.01,,1.15,1.16,1.22,470.8,2.31,,32.32,23.08,28.85
2017-05-25T22:03:47.954242,Conservative,7.0,1111885,7.0,,,,,,17.31,,,,,
2017-05-25T22:03:47.954242,UKIP,,3614201,19.5,17.5,,,,,12.65,11.54,,,,
2017-05-25T22:03:47.954242,Liberal Democrat,,2938886,90.0,,,,,,12.17,,,,,
2017-05-25T22:03:47.954242,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-26T10:03:45.541795,Labour,1.05,1111884,1.03,1.01,,1.15,1.16,1.22,468.07,2.3,,32.13,22.95,28.69
2017-05-26T10:03:45.541795,Conservative,7.0,1111885,7.0,,,,,,17.21,,,,,
2017-05-26T10:03:45.541795,UKIP,,3614201,19.5,17.5,,,,,12.58,11.48,,,,
2017-05-26T10:03:45.541795,Liberal Democrat,,2938886,90.0,,,,,,12.1,,,,,
2017-05-26T10:03:45.541795,Green,,2938887,100.0,,,,,,12.1,,,,,
2017-05-26T22:03:46.118024,Labour,1.05,1111884,1.03,1.01,,1.15,1.16,1.22,467.21,2.29,,32.07,22.91,28.64
2017-05-26T22:03:46.118024,Conservative,7.0,1111885,7.0,,,,,,17.18,,,,,
2017-05-26T22:03:46.118024,UKIP,,3614201,19.5,17.5,,,,,12.57,11.45,,,,
2017-05-26T22:03:46.118024,Liberal Democrat,,2938886,90.0,,,,,,12.09,,,,,
2017-05-26T22:03:46.118024,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-05-27T10:03:46.598195,Labour,1.05,1111884,1.03,1.01,,1.15,1.16,1.22,467.21,2.29,,32.07,22.91,28.64
2017-05-27T10:03:46.598195,Conservative,7.0,1111885,7.0,,,,,,17.18,,,,,
2017-05-27T10:03:46.598195,UKIP,,3614201,19.5,17.5,,,,,12.57,11.45,,,,
2017-05-27T10:03:46.598195,Liberal Democrat,,2938886,90.0,,,,,,12.09,,,,,
2017-05-27T10:03:46.598195,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-05-27T22:03:45.638139,Labour,1.05,1111884,1.03,1.01,,1.14,1.15,1.16,466.88,2.29,,50.36,32.05,22.89
2017-05-27T22:03:45.638139,Conservative,7.0,1111885,7.0,,,,,,17.17,,,,,
2017-05-27T22:03:45.638139,UKIP,,3614201,19.5,17.5,,,,,12.56,11.45,,,,
2017-05-27T22:03:45.638139,Liberal Democrat,,2938886,90.0,,,,,,12.08,,,,,
2017-05-27T22:03:45.638139,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-05-28T10:03:45.395633,Labour,1.05,1111884,1.03,,,1.14,1.15,1.16,467.13,,,50.36,32.05,22.89
2017-05-28T10:03:45.395633,Conservative,7.0,1111885,7.0,,,,,,17.17,,,,,
2017-05-28T10:03:45.395633,UKIP,,3614201,19.5,17.5,,,,,12.56,11.45,,,,
2017-05-28T10:03:45.395633,Liberal Democrat,,2938886,90.0,,,,,,12.08,,,,,
2017-05-28T10:03:45.395633,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-05-28T22:03:46.118392,Labour,1.05,1111884,1.03,,,1.1,1.12,1.16,467.87,,,16.05,66.49,27.51
2017-05-28T22:03:46.118392,Conservative,7.0,1111885,7.0,,,,,,17.2,,,,,
2017-05-28T22:03:46.118392,UKIP,,3614201,19.5,17.5,,,,,12.58,11.46,,,,
2017-05-28T22:03:46.118392,Liberal Democrat,,2938886,90.0,,,,,,12.1,,,,,
2017-05-28T22:03:46.118392,Green,,2938887,100.0,,,,,,12.1,,,,,
2017-05-29T10:03:46.358441,Labour,1.05,1111884,1.03,,,1.09,1.1,1.12,468.44,,,121.67,25.25,66.57
2017-05-29T10:03:46.358441,Conservative,7.0,1111885,7.0,,,,,,17.22,,,,,
2017-05-29T10:03:46.358441,UKIP,,3614201,19.5,17.5,,,,,12.59,11.48,,,,
2017-05-29T10:03:46.358441,Liberal Democrat,,2938886,90.0,,,,,,12.11,,,,,
2017-05-29T10:03:46.358441,Green,,2938887,100.0,,,,,,12.11,,,,,
2017-05-29T22:03:53.013179,Labour,1.03,1111884,1.05,1.04,1.01,1.07,1.08,1.09,11.51,499.67,4.49,66.76,18.42,122.01
2017-05-29T22:03:53.013179,Conservative,7.0,1111885,8.8,8.0,,,,,19.57,11.51,,,,
2017-05-29T22:03:53.013179,UKIP,,3614201,20.0,18.0,,,,,12.62,11.51,,,,
2017-05-29T22:03:53.013179,Liberal Democrat,,2938886,95.0,,,,,,12.14,,,,,
2017-05-29T22:03:53.013179,Green,,2938887,100.0,,,,,,12.14,,,,,
2017-05-30T10:03:50.006504,Labour,1.03,1111884,1.05,1.04,1.01,1.07,1.08,1.09,18.43,499.98,4.49,66.8,18.43,122.08
2017-05-30T10:03:50.006504,Conservative,7.0,1111885,8.8,8.0,,,,,17.28,11.52,,,,
2017-05-30T10:03:50.006504,UKIP,,3614201,20.0,18.0,,,,,12.63,11.52,,,,
2017-05-30T10:03:50.006504,Liberal Democrat,,2938886,95.0,,,,,,12.15,,,,,
2017-05-30T10:03:50.006504,Green,,2938887,100.0,,,,,,12.15,,,,,
2017-05-30T22:03:49.910594,Labour,1.06,1111884,1.05,1.04,,1.07,1.09,1.24,20.6,471.58,,66.39,128.2,2.29
2017-05-30T22:03:49.910594,Conservative,7.0,1111885,8.8,8.0,,,,,17.17,11.45,,,,
2017-05-30T22:03:49.910594,UKIP,,3614201,20.0,18.0,,,,,12.56,11.45,,,,
2017-05-30T22:03:49.910594,Liberal Democrat,,2938886,95.0,,,,,,12.08,,,,,
2017-05-30T22:03:49.910594,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-05-31T10:03:46.148788,Labour,1.06,1111884,1.05,1.04,,1.07,1.09,1.24,16.04,467.32,,66.43,123.7,2.29
2017-05-31T10:03:46.148788,Conservative,7.0,1111885,8.8,8.0,,,,,17.18,11.45,,,,
2017-05-31T10:03:46.148788,UKIP,,3614201,20.0,18.0,,,,,12.57,11.45,,,,
2017-05-31T10:03:46.148788,Liberal Democrat,,2938886,95.0,,,,,,12.09,,,,,
2017-05-31T10:03:46.148788,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-05-31T22:03:46.576065,Labour,1.06,1111884,1.05,1.04,,1.07,1.09,1.24,16.03,476.36,,66.42,123.67,2.29
2017-05-31T22:03:46.576065,Conservative,7.0,1111885,8.8,8.0,,50.0,,,17.18,11.45,,9.16,,
2017-05-31T22:03:46.576065,UKIP,,3614201,20.0,18.0,,,,,12.55,11.45,,,,
2017-05-31T22:03:46.576065,Liberal Democrat,,2938886,95.0,,,,,,12.08,,,,,
2017-05-31T22:03:46.576065,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-06-01T10:03:45.637531,Labour,1.06,1111884,1.05,1.04,,1.07,1.09,1.24,16.0,475.49,,66.29,123.44,2.29
2017-06-01T10:03:45.637531,Conservative,7.0,1111885,8.8,8.0,,50.0,,,17.15,11.43,,9.14,,
2017-06-01T10:03:45.637531,UKIP,,3614201,20.0,18.0,,,,,12.53,11.43,,,,
2017-06-01T10:03:45.637531,Liberal Democrat,,2938886,95.0,,,,,,12.05,,,,,
2017-06-01T10:03:45.637531,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-06-01T22:03:45.705899,Labour,1.07,1111884,1.05,1.04,,1.07,1.08,1.09,16.09,468.83,,63.2,16.09,114.91
2017-06-01T22:03:45.705899,Conservative,10.0,1111885,8.8,8.0,,,,,22.98,11.49,,,,
2017-06-01T22:03:45.705899,UKIP,,3614201,20.0,18.0,,,,,12.59,11.49,,,,
2017-06-01T22:03:45.705899,Liberal Democrat,,2938886,95.0,,,,,,12.12,,,,,
2017-06-01T22:03:45.705899,Green,,2938887,100.0,,,,,,12.12,,,,,
2017-06-02T10:03:45.602323,Labour,1.06,1111884,1.05,1.04,,1.07,1.09,1.24,13.76,477.07,,63.07,121.56,2.29
2017-06-02T10:03:45.602323,Conservative,10.0,1111885,8.8,8.0,,,,,20.64,11.47,,,,
2017-06-02T10:03:45.602323,UKIP,,3614201,20.0,18.0,,,,,12.57,11.47,,,,
2017-06-02T10:03:45.602323,Liberal Democrat,,2938886,95.0,,,,,,12.09,,,,,
2017-06-02T10:03:45.602323,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-06-02T22:03:45.070055,Labour,1.06,1111884,1.06,1.05,1.04,1.07,1.08,1.09,20.57,43.42,475.32,629.57,18.28,114.26
2017-06-02T22:03:45.070055,Conservative,10.0,1111885,8.8,8.0,,,,,20.57,11.43,,,,
2017-06-02T22:03:45.070055,UKIP,,3614201,20.0,18.0,,,,,12.53,11.43,,,,
2017-06-02T22:03:45.070055,Liberal Democrat,,2938886,95.0,,,,,,12.05,,,,,
2017-06-02T22:03:45.070055,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-06-03T10:03:45.410692,Labour,1.06,1111884,1.06,1.05,1.04,1.07,1.08,1.09,13.71,43.42,475.32,575.87,18.28,114.26
2017-06-03T10:03:45.410692,Conservative,10.0,1111885,8.8,8.0,,,,,20.57,11.43,,,,
2017-06-03T10:03:45.410692,UKIP,,3614201,20.0,18.0,,,,,12.53,11.43,,,,
2017-06-03T10:03:45.410692,Liberal Democrat,,2938886,95.0,,,,,,12.05,,,,,
2017-06-03T10:03:45.410692,Green,,2938887,100.0,,,,,,12.05,,,,,
