date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:03:21.434059,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:20.306266,SNP,1.1,1111888,1.01,,,,,,461.68,,,,,
2017-05-25T22:03:20.306266,Labour,12.0,1111884,1.1,,,12.0,,,30.01,,,36.93,,
2017-05-25T22:03:20.306266,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:03:20.306266,Conservative,,1111885,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:03:20.306266,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:20.577146,SNP,1.1,1111888,1.01,,,,,,459.0,,,,,
2017-05-26T10:03:20.577146,Labour,12.0,1111884,1.1,,,12.0,,,29.84,,,36.72,,
2017-05-26T10:03:20.577146,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:03:20.577146,Conservative,,1111885,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:03:20.577146,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:20.331164,SNP,1.1,1111888,1.01,,,3.2,,,458.16,,,2.29,,
2017-05-26T22:03:20.331164,Labour,12.0,1111884,1.1,,,12.0,,,29.78,,,36.65,,
2017-05-26T22:03:20.331164,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:03:20.331164,Conservative,,1111885,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:03:20.331164,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:20.978353,SNP,1.1,1111888,1.01,,,3.2,,,458.16,,,2.29,,
2017-05-27T10:03:20.978353,Labour,12.0,1111884,1.1,,,12.0,,,29.78,,,36.65,,
2017-05-27T10:03:20.978353,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:03:20.978353,Conservative,,1111885,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:03:20.978353,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:20.594123,SNP,1.1,1111888,1.01,,,3.2,,,457.84,,,2.29,,
2017-05-27T22:03:20.594123,Labour,12.0,1111884,1.1,,,12.0,,,29.76,,,36.63,,
2017-05-27T22:03:20.594123,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:03:20.594123,Conservative,,1111885,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T22:03:20.594123,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:20.385599,SNP,1.1,1111888,1.05,1.01,,3.2,,,114.46,457.84,,2.29,,
2017-05-28T10:03:20.385599,Labour,12.0,1111884,1.1,,,12.0,,,29.76,,,36.63,,
2017-05-28T10:03:20.385599,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:03:20.385599,Conservative,,1111885,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-28T10:03:20.385599,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:03:21.026035,SNP,1.1,1111888,1.01,,,3.2,,,458.56,,,2.29,,
2017-05-28T22:03:21.026035,Labour,12.0,1111884,1.1,,,12.0,,,29.81,,,36.68,,
2017-05-28T22:03:21.026035,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:03:21.026035,Conservative,,1111885,24.0,20.0,,,,,11.46,11.46,,,,
2017-05-28T22:03:21.026035,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:03:21.230324,SNP,1.1,1111888,1.07,1.01,,3.2,,,394.84,459.12,,2.3,,
2017-05-29T10:03:21.230324,Labour,12.0,1111884,1.1,,,12.0,,,29.84,,,36.73,,
2017-05-29T10:03:21.230324,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:03:21.230324,Conservative,,1111885,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-29T10:03:21.230324,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:03:25.465750,SNP,1.1,1111888,1.07,1.02,,3.2,,,395.94,460.4,,2.3,,
2017-05-29T22:03:25.465750,Labour,12.0,1111884,1.1,,,12.0,,,32.23,,,36.83,,
2017-05-29T22:03:25.465750,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:03:25.465750,Conservative,,1111885,25.0,21.0,,,,,11.51,11.51,,,,
2017-05-29T22:03:25.465750,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-30T10:03:21.266560,SNP,1.1,1111888,1.07,1.02,,3.2,,,396.18,460.68,,2.3,,
2017-05-30T10:03:21.266560,Labour,12.0,1111884,1.1,,,12.0,,,32.25,,,36.85,,
2017-05-30T10:03:21.266560,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:03:21.266560,Conservative,,1111885,25.0,21.0,,,,,11.52,11.52,,,,
2017-05-30T10:03:21.266560,UKIP,,3614201,100.0,,,,,,11.52,,,,,
