date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T22:08:23.245015,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.7156,1146.2113449371304,True,False,1639046766,OPEN
2017-05-14T10:08:17.892409,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.7168,1146.4873417945255,True,False,1639046766,OPEN
2017-05-14T22:08:12.108444,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.7164,1146.4239246021896,True,False,1639046766,OPEN
2017-05-15T10:08:10.905438,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.7208,1147.506764739625,True,False,1639046766,OPEN
2017-05-15T22:08:23.400223,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6996,1142.375323749314,True,False,1639046766,OPEN
2017-05-16T10:08:15.296802,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6664,1134.2775155786567,True,False,1639046766,OPEN
2017-05-16T22:08:20.268147,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.662,1220.6540421860063,True,False,1639046766,OPEN
2017-05-17T10:08:12.049162,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6664,1221.6700453873764,True,False,1639046766,OPEN
2017-05-17T22:09:19.294667,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6492,1217.22985985219,True,False,1639046766,OPEN
2017-05-18T10:08:18.825133,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6904,1227.9699769284202,True,False,1639046766,OPEN
2017-05-18T22:08:18.009156,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6628,1220.8036623102894,True,False,1639046766,OPEN
2017-05-19T10:08:23.625189,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6636,1220.9988024069178,True,False,1639046766,OPEN
2017-05-19T22:08:13.501045,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6532,1218.2438668743473,True,False,1639046766,OPEN
2017-05-20T10:08:16.285172,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6532,1218.240310411943,True,False,1639046766,OPEN
2017-05-20T22:08:09.518547,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6608,1220.2015893505657,True,False,1639046766,OPEN
2017-05-21T10:08:39.074469,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6532,1218.237940114893,True,False,1639046766,OPEN
2017-05-21T22:08:12.885129,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6492,1322.244085649017,True,False,1639046766,OPEN
2017-05-22T10:10:19.958649,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6404,1319.7699210695496,True,False,1639046766,OPEN
2017-05-22T22:08:11.293817,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6264,1315.8167697342217,True,False,1639046766,OPEN
2017-05-23T10:08:16.377663,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6168,309.27815975670705,True,False,1639046766,OPEN
2017-05-23T22:08:20.265362,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6352,1437.8762520394373,True,False,1639046766,OPEN
2017-05-24T10:08:13.261195,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6472,1441.5127280520117,True,False,1639046766,OPEN
2017-05-24T22:08:18.325874,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6264,1435.1889480549346,True,False,1639046766,OPEN
2017-05-25T10:08:42.691672,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6164,1431.9969716891435,True,False,1639046766,OPEN
2017-05-25T22:08:18.062039,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.6168,1432.1270141172802,True,False,1639046766,OPEN
2017-05-26T10:08:09.155341,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.59,1424.261721797342,True,False,1639046766,OPEN
2017-05-26T22:08:12.266613,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:19:45.408Z,32.0683180172123,1271.5365825940087,True,False,1639046766,OPEN
2017-05-27T10:08:18.242157,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:19:45.408Z,32.06889907432825,1271.5365825940087,True,False,1639046766,OPEN
2017-05-27T22:08:07.405192,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-27T22:06:54.439Z,32.048050075875715,1352.6567295485677,True,False,1639046766,OPEN
2017-05-28T10:08:13.082147,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:19:45.408Z,32.048050075875715,1352.6567295485677,True,False,1639046766,OPEN
2017-05-28T22:08:07.726104,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:19:45.408Z,32.09225022464863,1354.7839199322714,True,False,1639046766,OPEN
2017-05-29T10:08:18.854410,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:19:45.408Z,32.12179053370396,1356.4384013418187,True,False,1639046766,OPEN
2017-05-29T22:08:34.466569,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:19:45.408Z,32.2130821490237,1243.7129052692753,True,False,1639046766,OPEN
2017-05-30T10:08:31.214464,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:19:45.408Z,32.23576907608885,1244.4692901812548,True,False,1639046766,OPEN
2017-05-30T22:08:27.878417,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:25:15.534Z,38.90811037155298,1904.0685560410543,True,False,1639046766,OPEN
2017-05-31T10:08:12.201292,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:25:15.534Z,38.94673206780846,1905.399374532084,True,False,1639046766,OPEN
2017-05-31T22:08:12.878170,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:25:15.534Z,38.901539447313816,1904.9003175979478,True,False,1639046766,OPEN
2017-06-01T10:08:15.374910,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:25:15.534Z,38.824132370540845,1901.4069190589944,True,False,1639046766,OPEN
2017-06-01T22:08:11.497810,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:25:15.534Z,39.015429673385256,1241.6598605081879,True,False,1667895420,OPEN
2017-06-02T10:08:17.773704,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:25:15.534Z,38.9435536212495,1239.1745957973978,True,False,1667895420,OPEN
2017-06-02T22:08:14.474010,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:25:15.534Z,38.82136161069099,1234.6362863255204,True,False,1667895420,OPEN
2017-06-03T10:08:08.261162,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T23:18:37.156Z,50.24850427776174,1234.6362863255204,True,False,1667895420,OPEN
2017-06-03T22:08:11.678447,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T21:57:15.783Z,66.23739299030359,1234.5282313380949,True,False,1667895420,OPEN
2017-06-04T10:08:20.822485,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T21:57:15.783Z,66.23739299030359,1234.5282313380949,True,False,1667895420,OPEN
2017-06-04T22:08:10.499821,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-04T10:41:57.211Z,70.70279429534696,1227.9100728439905,True,False,1667895420,OPEN
2017-06-05T10:08:09.506273,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T09:06:15.055Z,75.61897813390576,1220.8204069952146,True,False,1667895420,OPEN
2017-06-05T22:08:54.886377,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T09:06:15.055Z,75.63819677255061,1221.140021378755,True,False,1667895420,OPEN
2017-06-06T10:08:20.124330,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T09:06:15.055Z,75.73742085132005,1222.844631424302,True,False,1667895420,OPEN
