date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T10:05:34.090261,225 - 249 Seats,34.0,12911901,29.0,23.0,22.0,36.0,42.0,65.0,17.78,66.09,23.6,27.56,15.69,34.05
2017-05-04T10:05:34.090261,250 - 274 Seats,80.0,12911902,44.0,30.0,28.0,95.0,100.0,160.0,12.72,50.22,18.88,26.24,23.6,15.34
2017-05-04T10:05:34.090261,275 - 299 Seats,80.0,4642606,55.0,30.0,20.0,85.0,100.0,400.0,21.6,50.22,30.67,26.5,23.6,29.49
2017-05-04T10:05:34.090261,300 Seats or more,90.0,4623010,55.0,40.0,30.0,120.0,140.0,400.0,20.85,11.8,50.22,23.24,11.8,15.34
2017-05-04T22:05:43.728787,No Overall Majority,13.5,1076592,13.0,12.5,10.0,13.5,14.0,20.0,20.53,32.48,94.14,32.33,58.84,18.49
2017-05-04T22:05:43.728787,1 - 24 Seats,26.0,12911888,10.0,6.0,1.3,60.0,490.0,,175.44,44.72,44.72,27.25,8.83,
2017-05-04T22:05:43.728787,25 - 49 Seats,19.5,12911890,15.5,14.0,10.0,20.0,25.0,28.0,22.27,11.77,136.27,17.82,11.77,25.89
2017-05-04T22:05:43.728787,50 - 74 Seats,13.5,12911891,12.0,10.0,8.8,14.0,25.0,,22.7,14.12,16.48,23.54,22.7,
2017-05-04T22:05:43.728787,75 - 99 Seats,6.8,12911892,6.4,5.0,4.6,6.8,7.0,7.2,58.51,125.68,25.89,25.24,83.15,23.54
2017-05-04T22:05:43.728787,100 - 124 Seats,6.6,12911896,6.2,5.1,4.0,6.6,7.4,8.0,54.81,127.09,14.12,191.67,16.46,17.65
2017-05-04T22:05:43.728787,125 - 149 Seats,8.2,12911897,7.0,6.4,6.2,8.6,12.0,14.0,47.11,23.54,75.32,15.98,24.36,29.42
2017-05-04T22:05:43.728787,150 - 174 Seats,6.8,12911898,6.4,6.0,5.0,8.2,9.6,10.5,17.65,47.07,23.54,19.42,21.18,29.42
2017-05-04T22:05:43.728787,175 - 199 Seats,12.5,12911899,7.0,4.6,,12.5,14.0,14.5,52.09,23.54,,69.4,105.31,30.02
2017-05-04T22:05:43.728787,200 - 224 Seats,17.0,12911900,13.0,12.0,10.0,17.0,17.5,21.0,13.59,141.6,39.78,35.19,94.14,37.43
2017-05-04T22:05:43.728787,225 - 249 Seats,36.0,12911901,23.0,22.0,9.6,42.0,65.0,70.0,54.31,23.54,25.89,17.51,33.96,17.65
2017-05-04T22:05:43.728787,250 - 274 Seats,75.0,12911902,30.0,28.0,20.0,80.0,95.0,100.0,50.25,18.83,23.54,44.86,15.3,23.54
2017-05-04T22:05:43.728787,275 - 299 Seats,75.0,4642606,30.0,20.0,16.0,80.0,85.0,100.0,60.33,30.6,7.06,38.34,21.18,23.54
2017-05-04T22:05:43.728787,300 Seats or more,100.0,4623010,60.0,50.0,30.0,100.0,120.0,140.0,12.51,16.12,55.98,19.16,11.77,35.3
2017-05-05T10:05:34.641067,No Overall Majority,18.0,1076592,19.5,17.0,14.5,20.0,22.0,1000.0,26.1,12.74,18.8,11.8,41.31,118.02
2017-05-05T10:05:34.641067,1 - 24 Seats,40.0,12911888,26.0,25.0,16.0,40.0,60.0,490.0,20.11,18.8,27.14,12.98,18.88,8.85
2017-05-05T10:05:34.641067,25 - 49 Seats,23.0,12911890,17.0,16.5,14.0,22.0,24.0,28.0,12.75,14.13,16.29,15.33,15.02,25.96
2017-05-05T10:05:34.641067,50 - 74 Seats,22.0,12911891,19.0,13.0,10.0,24.0,25.0,,27.29,11.86,16.52,13.64,14.16,
2017-05-05T10:05:34.641067,75 - 99 Seats,7.8,12911892,7.0,6.4,5.0,11.0,60.0,,51.06,14.16,126.05,20.35,5.9,
2017-05-05T10:05:34.641067,100 - 124 Seats,6.6,12911896,6.0,5.9,5.8,6.6,7.4,8.0,36.56,59.45,16.36,175.55,16.51,17.7
2017-05-05T10:05:34.641067,125 - 149 Seats,7.4,12911897,6.6,6.4,6.2,8.8,9.8,12.0,34.06,23.6,87.95,20.03,31.15,20.69
2017-05-05T10:05:34.641067,150 - 174 Seats,5.7,12911898,5.3,5.0,4.0,5.9,6.6,7.2,40.23,23.6,11.8,11.8,17.96,11.8
2017-05-05T10:05:34.641067,175 - 199 Seats,9.4,12911899,9.4,8.8,6.0,11.5,12.5,14.0,25.33,58.13,30.43,36.74,62.88,105.62
2017-05-05T10:05:34.641067,200 - 224 Seats,13.5,12911900,11.5,11.0,10.0,14.0,16.0,17.0,22.56,170.79,35.41,32.11,23.75,26.01
2017-05-05T10:05:34.641067,225 - 249 Seats,27.0,12911901,22.0,15.0,9.6,27.0,42.0,65.0,32.95,87.72,25.96,26.74,24.01,34.06
2017-05-05T10:05:34.641067,250 - 274 Seats,70.0,12911902,32.0,28.0,20.0,75.0,80.0,95.0,24.0,18.88,23.6,17.63,34.14,15.34
2017-05-05T10:05:34.641067,275 - 299 Seats,70.0,4642606,60.0,22.0,20.0,75.0,80.0,85.0,13.45,74.64,30.69,15.27,29.97,21.24
2017-05-05T10:05:34.641067,300 Seats or more,90.0,4623010,60.0,50.0,22.0,90.0,100.0,120.0,22.68,16.16,70.28,21.35,17.64,11.8
2017-05-05T22:05:32.496753,No Overall Majority,19.5,1076592,18.5,17.0,16.0,22.0,27.0,28.0,24.43,16.04,59.02,47.22,22.43,19.7
2017-05-05T22:05:32.496753,1 - 24 Seats,40.0,12911888,23.0,20.0,18.0,42.0,60.0,490.0,31.04,17.71,11.8,35.49,25.86,8.85
2017-05-05T22:05:32.496753,25 - 49 Seats,14.5,12911890,14.0,10.0,5.8,19.5,24.0,28.0,11.8,184.14,23.61,24.35,22.29,25.97
2017-05-05T22:05:32.496753,50 - 74 Seats,16.0,12911891,10.0,8.8,7.6,17.0,24.0,25.0,160.75,16.53,29.51,31.55,19.52,14.16
2017-05-05T22:05:32.496753,75 - 99 Seats,9.8,12911892,9.0,7.6,5.0,10.0,60.0,,64.13,59.3,106.24,36.88,14.15,
2017-05-05T22:05:32.496753,100 - 124 Seats,7.4,12911896,7.6,6.6,6.4,8.0,20.0,,22.73,20.63,36.17,17.71,32.56,
2017-05-05T22:05:32.496753,125 - 149 Seats,7.4,12911897,7.2,6.2,6.0,8.2,8.4,9.2,25.84,93.87,33.05,19.16,30.69,61.84
2017-05-05T22:05:32.496753,150 - 174 Seats,6.6,12911898,6.0,5.0,4.0,8.6,9.2,9.6,17.71,28.55,11.8,19.16,21.25,11.8
2017-05-05T22:05:32.496753,175 - 199 Seats,7.0,12911899,7.2,7.0,6.2,11.0,11.5,14.0,36.98,74.87,58.64,46.63,31.74,105.63
2017-05-05T22:05:32.496753,200 - 224 Seats,11.0,12911900,11.0,10.0,8.0,12.0,13.5,17.5,42.16,23.62,237.26,107.11,23.61,94.57
2017-05-05T22:05:32.496753,225 - 249 Seats,21.0,12911901,20.0,16.5,12.0,27.0,42.0,65.0,67.33,15.3,99.35,25.4,24.01,34.07
2017-05-05T22:05:32.496753,250 - 274 Seats,70.0,12911902,36.0,30.0,28.0,70.0,80.0,95.0,16.07,16.53,18.89,13.0,42.9,15.35
2017-05-05T22:05:32.496753,275 - 299 Seats,55.0,4642606,28.0,22.0,20.0,80.0,85.0,100.0,15.07,132.09,30.69,37.99,21.25,23.61
2017-05-05T22:05:32.496753,300 Seats or more,90.0,4623010,60.0,50.0,22.0,85.0,90.0,100.0,13.3,16.16,97.11,25.97,19.89,17.65
2017-05-06T10:05:32.724820,No Overall Majority,18.0,1076592,17.0,16.0,10.0,22.0,28.0,36.0,20.95,59.02,94.43,38.95,19.7,11.8
2017-05-06T10:05:32.724820,1 - 24 Seats,40.0,12911888,30.0,28.0,22.0,38.0,42.0,60.0,15.9,16.41,11.8,11.8,24.79,19.96
2017-05-06T10:05:32.724820,25 - 49 Seats,27.0,12911890,27.0,24.0,14.0,28.0,29.0,32.0,15.07,19.48,11.8,23.61,11.8,11.8
2017-05-06T10:05:32.724820,50 - 74 Seats,12.0,12911891,12.0,11.5,10.0,16.0,17.0,24.0,20.17,20.53,160.89,18.57,23.61,13.62
2017-05-06T10:05:32.724820,75 - 99 Seats,8.8,12911892,8.8,8.6,8.0,10.0,60.0,,27.5,27.46,50.46,31.11,14.15,
2017-05-06T10:05:32.724820,100 - 124 Seats,8.0,12911896,8.4,8.2,6.2,15.5,20.0,,41.89,28.79,33.62,12.61,25.14,
2017-05-06T10:05:32.724820,125 - 149 Seats,7.0,12911897,6.8,6.6,6.2,7.4,8.4,9.2,23.09,35.77,94.22,94.48,30.69,61.84
2017-05-06T10:05:32.724820,150 - 174 Seats,5.9,12911898,5.9,5.7,5.1,6.2,9.4,9.6,42.62,42.23,15.92,23.61,25.97,11.8
2017-05-06T10:05:32.724820,175 - 199 Seats,8.8,12911899,8.8,8.6,8.0,11.0,11.5,14.0,44.38,27.46,61.68,55.76,31.74,105.63
2017-05-06T10:05:32.724820,200 - 224 Seats,11.0,12911900,11.0,10.5,10.0,16.0,17.5,18.5,21.1,22.49,311.94,18.1,42.73,11.8
2017-05-06T10:05:32.724820,225 - 249 Seats,26.0,12911901,24.0,20.0,12.0,27.0,42.0,65.0,15.88,59.02,99.35,32.65,24.01,34.07
2017-05-06T10:05:32.724820,250 - 274 Seats,50.0,12911902,40.0,30.0,28.0,46.0,55.0,75.0,26.61,22.73,18.89,11.8,12.1,14.66
2017-05-06T10:05:32.724820,275 - 299 Seats,70.0,4642606,44.0,22.0,20.0,80.0,85.0,100.0,19.23,129.56,30.69,41.54,21.25,23.61
2017-05-06T10:05:32.724820,300 Seats or more,85.0,4623010,55.0,40.0,22.0,90.0,100.0,120.0,17.89,11.8,91.21,25.39,17.65,11.8
2017-05-06T22:05:30.540695,No Overall Majority,18.0,1076592,18.0,16.0,10.0,22.0,28.0,36.0,44.81,65.69,94.43,43.95,19.7,11.8
2017-05-06T22:05:30.540695,1 - 24 Seats,30.0,12911888,30.0,28.0,22.0,38.0,42.0,60.0,28.19,16.41,11.8,12.98,24.79,19.96
2017-05-06T22:05:30.540695,25 - 49 Seats,14.5,12911890,15.0,10.0,5.8,28.0,29.0,32.0,11.95,229.61,23.61,29.51,11.8,11.8
2017-05-06T22:05:30.540695,50 - 74 Seats,8.8,12911891,8.4,8.0,7.6,11.5,13.0,16.0,14.83,36.0,29.51,55.48,23.61,12.67
2017-05-06T22:05:30.540695,75 - 99 Seats,7.8,12911892,7.6,5.0,4.6,8.6,8.8,9.0,59.3,101.51,25.97,29.51,39.23,18.89
2017-05-06T22:05:30.540695,100 - 124 Seats,8.0,12911896,8.0,7.2,7.0,8.6,12.0,20.0,16.25,79.18,16.53,11.8,36.59,28.31
2017-05-06T22:05:30.540695,125 - 149 Seats,7.0,12911897,6.8,6.4,6.2,7.4,8.4,9.2,47.2,25.37,75.55,96.2,30.69,59.48
2017-05-06T22:05:30.540695,150 - 174 Seats,8.4,12911898,7.0,6.8,5.7,9.4,9.6,10.5,13.33,33.82,59.13,34.51,11.8,29.51
2017-05-06T22:05:30.540695,175 - 199 Seats,10.5,12911899,10.5,10.0,8.8,11.0,11.5,14.0,67.6,79.8,11.8,50.76,31.74,107.99
2017-05-06T22:05:30.540695,200 - 224 Seats,12.5,12911900,12.5,12.0,10.5,16.0,17.5,18.5,50.84,32.76,30.75,15.46,42.73,11.8
2017-05-06T22:05:30.540695,225 - 249 Seats,27.0,12911901,29.0,27.0,16.0,40.0,42.0,65.0,17.39,22.57,13.37,13.03,13.34,34.07
2017-05-06T22:05:30.540695,250 - 274 Seats,46.0,12911902,46.0,34.0,30.0,48.0,55.0,75.0,20.29,14.47,11.8,11.8,12.1,17.02
2017-05-06T22:05:30.540695,275 - 299 Seats,70.0,4642606,65.0,22.0,20.0,80.0,85.0,100.0,14.29,151.02,30.69,37.55,21.25,23.61
2017-05-06T22:05:30.540695,300 Seats or more,85.0,4623010,65.0,55.0,40.0,90.0,100.0,120.0,13.72,14.19,11.8,27.75,17.65,11.8
2017-05-07T10:05:36.048621,No Overall Majority,22.0,1076592,25.0,19.5,16.0,28.0,36.0,,14.52,13.18,60.2,19.7,11.8,
2017-05-07T10:05:36.048621,1 - 24 Seats,42.0,12911888,38.0,25.0,20.0,42.0,60.0,490.0,18.16,18.11,17.71,16.76,19.96,8.85
2017-05-07T10:05:36.048621,25 - 49 Seats,14.5,12911890,17.0,14.0,10.0,28.0,29.0,32.0,17.5,12.98,220.73,34.51,11.8,11.8
2017-05-07T10:05:36.048621,50 - 74 Seats,8.4,12911891,8.2,8.0,7.6,10.0,11.0,13.0,29.37,36.0,29.51,15.35,50.76,28.33
2017-05-07T10:05:36.048621,75 - 99 Seats,7.6,12911892,7.6,5.0,4.6,8.6,8.8,9.2,80.9,101.51,25.97,29.51,58.12,29.51
2017-05-07T10:05:36.048621,100 - 124 Seats,7.8,12911896,7.8,7.2,7.0,8.2,8.6,12.0,31.29,70.92,16.53,29.51,16.52,31.87
2017-05-07T10:05:36.048621,125 - 149 Seats,6.4,12911897,6.4,6.2,6.0,6.6,7.2,7.4,39.43,12.42,135.75,51.35,118.04,94.43
2017-05-07T10:05:36.048621,150 - 174 Seats,7.4,12911898,7.4,7.2,5.1,8.0,8.4,8.8,29.03,15.94,24.53,129.84,46.6,21.25
2017-05-07T10:05:36.048621,175 - 199 Seats,10.5,12911899,10.5,9.0,6.0,11.5,14.0,30.0,29.83,88.66,23.61,37.43,107.99,13.28
2017-05-07T10:05:36.048621,200 - 224 Seats,14.0,12911900,14.0,13.5,12.0,15.5,16.5,17.0,14.4,17.48,35.12,14.9,17.71,11.8
2017-05-07T10:05:36.048621,225 - 249 Seats,32.0,12911901,28.0,27.0,12.0,40.0,42.0,50.0,13.9,22.57,133.39,24.27,13.34,12.82
2017-05-07T10:05:36.048621,250 - 274 Seats,46.0,12911902,34.0,30.0,28.0,50.0,70.0,80.0,16.05,11.8,18.89,13.83,13.0,42.9
2017-05-07T10:05:36.048621,275 - 299 Seats,65.0,4642606,23.0,22.0,20.0,80.0,85.0,100.0,29.15,143.04,30.69,36.4,21.25,23.61
2017-05-07T10:05:36.048621,300 Seats or more,80.0,4623010,75.0,55.0,40.0,90.0,100.0,120.0,14.82,12.62,11.8,28.26,17.65,11.8
2017-05-07T22:07:47.976199,No Overall Majority,26.0,1076592,24.0,22.0,19.5,26.0,36.0,,13.8,21.77,15.55,49.51,22.6,
2017-05-07T22:07:47.976199,1 - 24 Seats,40.0,12911888,30.0,28.0,20.0,46.0,60.0,490.0,14.01,11.79,17.68,12.63,18.86,8.84
2017-05-07T22:07:47.976199,25 - 49 Seats,19.0,12911890,16.0,10.0,5.8,28.0,29.0,32.0,15.33,268.32,23.58,34.0,11.79,11.79
2017-05-07T22:07:47.976199,50 - 74 Seats,9.6,12911891,9.0,7.6,4.6,11.0,12.0,12.5,18.78,29.47,28.29,19.03,28.29,17.68
2017-05-07T22:07:47.976199,75 - 99 Seats,7.6,12911892,7.4,7.0,6.4,8.2,8.4,8.6,35.74,67.2,20.64,106.69,70.73,20.43
2017-05-07T22:07:47.976199,100 - 124 Seats,6.8,12911896,7.0,6.0,5.5,7.6,8.6,20.0,45.04,12.67,12.97,29.47,21.22,28.27
2017-05-07T22:07:47.976199,125 - 149 Seats,5.4,12911897,5.5,5.2,5.0,6.8,7.2,7.4,38.62,19.22,29.47,35.36,117.89,96.67
2017-05-07T22:07:47.976199,150 - 174 Seats,5.2,12911898,5.3,5.0,4.0,6.2,6.8,7.2,32.46,35.12,11.79,34.01,12.17,14.15
2017-05-07T22:07:47.976199,175 - 199 Seats,8.8,12911899,9.0,8.6,8.2,9.6,10.5,11.5,32.33,11.79,54.07,33.01,11.79,37.38
2017-05-07T22:07:47.976199,200 - 224 Seats,16.0,12911900,16.0,12.5,12.0,17.0,17.5,30.0,19.71,12.94,66.22,21.22,42.68,28.29
2017-05-07T22:07:47.976199,225 - 249 Seats,40.0,12911901,38.0,32.0,17.0,42.0,50.0,65.0,19.04,12.91,114.57,21.03,12.8,23.58
2017-05-07T22:07:47.976199,250 - 274 Seats,50.0,12911902,46.0,30.0,28.0,70.0,80.0,95.0,15.16,16.5,18.86,16.22,42.84,15.33
2017-05-07T22:07:47.976199,275 - 299 Seats,75.0,4642606,65.0,25.0,20.0,80.0,85.0,100.0,15.01,143.83,30.65,35.76,21.22,23.58
2017-05-07T22:07:47.976199,300 Seats or more,90.0,4623010,85.0,55.0,40.0,100.0,120.0,140.0,12.08,12.61,11.79,22.61,11.79,35.37
2017-05-08T10:05:30.937047,No Overall Majority,36.0,1076592,28.0,26.0,16.0,36.0,,,32.7,123.31,60.47,5.15,,
2017-05-08T10:05:30.937047,1 - 24 Seats,40.0,12911888,28.0,20.0,18.0,50.0,60.0,490.0,12.77,17.78,11.86,24.79,18.97,8.89
2017-05-08T10:05:30.937047,25 - 49 Seats,19.0,12911890,18.5,14.0,10.0,24.0,26.0,27.0,14.33,13.04,342.99,27.53,12.76,23.71
2017-05-08T10:05:30.937047,50 - 74 Seats,10.5,12911891,10.5,10.0,9.2,12.0,12.5,24.0,22.84,64.73,15.41,23.71,17.78,17.49
2017-05-08T10:05:30.937047,75 - 99 Seats,7.6,12911892,7.4,7.0,6.4,8.0,8.2,8.4,80.91,67.58,16.6,61.78,31.76,71.14
2017-05-08T10:05:30.937047,100 - 124 Seats,7.0,12911896,7.0,5.3,4.0,8.6,20.0,,26.59,93.66,16.69,16.76,28.43,
2017-05-08T10:05:30.937047,125 - 149 Seats,6.4,12911897,5.6,5.2,5.0,7.2,8.4,9.2,45.05,11.86,29.64,135.42,33.2,59.74
2017-05-08T10:05:30.937047,150 - 174 Seats,5.3,12911898,5.4,5.0,4.0,6.4,6.8,7.2,49.7,30.83,11.86,608.85,11.86,14.23
2017-05-08T10:05:30.937047,175 - 199 Seats,10.5,12911899,10.5,9.4,9.2,11.5,14.0,30.0,53.04,68.9,27.13,37.6,108.47,13.34
2017-05-08T10:05:30.937047,200 - 224 Seats,17.0,12911900,13.5,12.0,11.0,17.5,18.5,30.0,12.65,134.86,296.4,42.92,26.08,26.08
2017-05-08T10:05:30.937047,225 - 249 Seats,42.0,12911901,34.0,32.0,15.0,50.0,65.0,70.0,19.42,12.98,189.14,19.25,23.71,17.78
2017-05-08T10:05:30.937047,250 - 274 Seats,50.0,12911902,48.0,30.0,28.0,50.0,70.0,80.0,12.36,20.16,18.97,23.71,13.05,43.08
2017-05-08T10:05:30.937047,275 - 299 Seats,80.0,4642606,28.0,27.0,25.0,75.0,80.0,85.0,39.78,15.55,175.47,11.86,53.74,21.34
2017-05-08T10:05:30.937047,300 Seats or more,100.0,4623010,60.0,50.0,22.0,120.0,140.0,400.0,14.61,16.23,156.82,22.89,35.57,15.41
2017-05-08T22:05:28.081238,No Overall Majority,32.0,1076592,30.0,28.0,26.0,46.0,100.0,200.0,44.23,25.79,118.85,37.74,21.83,11.85
2017-05-08T22:05:28.081238,1 - 24 Seats,40.0,12911888,38.0,36.0,32.0,46.0,50.0,60.0,29.5,35.9,24.81,19.49,31.88,18.96
2017-05-08T22:05:28.081238,25 - 49 Seats,19.5,12911890,19.0,18.0,16.5,19.5,20.0,21.0,81.76,18.9,35.9,21.58,22.76,11.85
2017-05-08T22:05:28.081238,50 - 74 Seats,11.0,12911891,10.5,10.0,9.0,11.5,12.0,12.5,150.0,116.23,17.77,21.33,24.88,17.77
2017-05-08T22:05:28.081238,75 - 99 Seats,7.6,12911892,7.4,7.2,7.0,7.6,8.0,8.2,203.37,73.55,122.32,25.25,106.63,29.62
2017-05-08T22:05:28.081238,100 - 124 Seats,7.0,12911896,6.6,6.4,5.5,7.0,8.6,20.0,61.41,274.61,107.71,23.81,21.49,28.41
2017-05-08T22:05:28.081238,125 - 149 Seats,7.0,12911897,7.0,6.6,6.0,7.2,7.4,8.4,143.53,55.31,35.67,26.22,120.85,40.05
2017-05-08T22:05:28.081238,150 - 174 Seats,5.6,12911898,5.6,5.4,5.1,5.7,6.0,6.2,138.62,109.7,18.96,56.73,20.38,13.93
2017-05-08T22:05:28.081238,175 - 199 Seats,9.0,12911899,7.0,6.0,4.6,9.8,11.5,14.0,29.53,31.99,23.7,30.95,42.4,108.4
2017-05-08T22:05:28.081238,200 - 224 Seats,20.0,12911900,20.0,19.0,17.5,21.0,22.0,30.0,79.03,17.77,33.61,16.33,52.87,23.7
2017-05-08T22:05:28.081238,225 - 249 Seats,46.0,12911901,44.0,38.0,36.0,46.0,50.0,65.0,64.97,15.58,16.46,56.41,24.71,23.7
2017-05-08T22:05:28.081238,250 - 274 Seats,55.0,12911902,50.0,30.0,28.0,70.0,80.0,95.0,61.87,16.59,18.96,17.19,43.06,15.4
2017-05-08T22:05:28.081238,275 - 299 Seats,75.0,4642606,70.0,50.0,29.0,80.0,85.0,100.0,58.83,12.72,29.9,61.46,21.33,23.7
2017-05-08T22:05:28.081238,300 Seats or more,100.0,4623010,100.0,80.0,55.0,120.0,140.0,400.0,28.59,11.89,18.75,11.85,35.54,15.4
2017-05-09T10:05:30.132777,No Overall Majority,32.0,1076592,34.0,30.0,26.0,48.0,100.0,200.0,34.85,15.93,119.89,34.38,17.78,11.85
2017-05-09T10:05:30.132777,1 - 24 Seats,38.0,12911888,42.0,40.0,38.0,46.0,50.0,60.0,31.27,14.94,27.54,19.8,34.27,18.97
2017-05-09T10:05:30.132777,25 - 49 Seats,20.0,12911890,19.5,18.0,10.0,21.0,24.0,27.0,37.64,21.28,405.76,11.85,28.45,23.71
2017-05-09T10:05:30.132777,50 - 74 Seats,12.0,12911891,11.5,11.0,10.0,12.5,16.0,25.0,124.19,61.21,61.05,27.57,24.89,24.6
2017-05-09T10:05:30.132777,75 - 99 Seats,7.6,12911892,7.6,7.4,7.0,8.2,8.4,8.6,65.68,15.41,122.38,37.65,71.12,20.54
2017-05-09T10:05:30.132777,100 - 124 Seats,7.2,12911896,7.2,7.0,6.6,7.8,18.0,20.0,77.45,36.3,41.49,20.32,13.02,23.71
2017-05-09T10:05:30.132777,125 - 149 Seats,7.2,12911897,7.2,6.2,6.0,7.8,8.4,9.2,67.18,103.17,35.67,13.99,30.82,59.73
2017-05-09T10:05:30.132777,150 - 174 Seats,5.8,12911898,5.7,5.3,5.1,5.8,6.0,6.2,117.32,16.6,11.85,28.56,24.89,19.86
2017-05-09T10:05:30.132777,175 - 199 Seats,7.6,12911899,7.4,6.8,6.0,8.2,8.4,8.6,14.5,16.6,23.71,62.07,26.81,58.89
2017-05-09T10:05:30.132777,200 - 224 Seats,19.0,12911900,13.0,12.0,11.0,22.0,30.0,120.0,29.97,204.28,296.35,55.26,23.71,42.67
2017-05-09T10:05:30.132777,225 - 249 Seats,44.0,12911901,38.0,32.0,17.0,46.0,50.0,65.0,20.92,15.35,181.3,29.58,24.73,23.71
2017-05-09T10:05:30.132777,250 - 274 Seats,50.0,12911902,50.0,30.0,28.0,55.0,75.0,80.0,56.45,16.6,18.97,23.71,17.09,34.29
2017-05-09T10:05:30.132777,275 - 299 Seats,75.0,4642606,75.0,50.0,30.0,80.0,85.0,100.0,39.94,12.72,179.39,53.73,21.34,23.71
2017-05-09T10:05:30.132777,300 Seats or more,120.0,4623010,100.0,80.0,50.0,140.0,400.0,,18.73,11.9,16.22,40.41,15.41,
2017-05-09T22:05:29.053051,No Overall Majority,32.0,1076592,32.0,30.0,26.0,34.0,50.0,100.0,13.2,11.9,125.07,16.65,14.28,11.9
2017-05-09T22:05:29.053051,1 - 24 Seats,42.0,12911888,40.0,30.0,20.0,48.0,50.0,60.0,52.38,20.22,22.6,21.09,24.87,19.03
2017-05-09T22:05:29.053051,25 - 49 Seats,20.0,12911890,19.5,18.0,10.0,21.0,24.0,27.0,41.36,21.35,446.81,11.9,28.55,23.79
2017-05-09T22:05:29.053051,50 - 74 Seats,14.0,12911891,14.0,11.0,10.0,16.0,17.0,25.0,60.47,83.16,51.75,27.36,33.31,24.68
2017-05-09T22:05:29.053051,75 - 99 Seats,7.8,12911892,7.8,7.6,7.0,8.0,8.6,8.8,57.16,40.46,133.52,85.57,59.87,11.9
2017-05-09T22:05:29.053051,100 - 124 Seats,7.6,12911896,7.6,7.4,7.2,7.8,8.0,8.6,14.74,11.9,61.19,32.04,14.28,15.46
2017-05-09T22:05:29.053051,125 - 149 Seats,7.0,12911897,7.0,6.6,6.2,7.4,7.6,7.8,45.82,22.6,94.01,17.84,27.36,27.12
2017-05-09T22:05:29.053051,150 - 174 Seats,5.8,12911898,5.8,5.7,5.6,6.0,6.2,6.4,111.58,21.41,21.41,14.28,19.92,604.32
2017-05-09T22:05:29.053051,175 - 199 Seats,7.4,12911899,7.4,7.2,6.0,8.0,8.2,8.6,80.17,17.84,32.12,22.33,57.72,59.1
2017-05-09T22:05:29.053051,200 - 224 Seats,13.0,12911900,13.0,12.0,11.0,18.0,19.0,20.0,42.07,211.65,297.4,19.03,20.22,59.48
2017-05-09T22:05:29.053051,225 - 249 Seats,38.0,12911901,34.0,32.0,17.0,44.0,46.0,50.0,13.05,13.03,199.95,16.65,26.43,12.92
2017-05-09T22:05:29.053051,250 - 274 Seats,50.0,12911902,50.0,30.0,28.0,55.0,75.0,80.0,53.08,11.9,19.03,14.17,19.53,34.42
2017-05-09T22:05:29.053051,275 - 299 Seats,44.0,4642606,44.0,30.0,20.0,80.0,85.0,100.0,21.94,183.71,30.93,55.47,21.41,23.79
2017-05-09T22:05:29.053051,300 Seats or more,55.0,4623010,50.0,25.0,20.0,100.0,110.0,120.0,13.53,184.88,23.79,14.28,24.6,36.32
2017-05-10T10:05:35.040762,No Overall Majority,25.0,1076592,20.0,19.5,16.0,25.0,32.0,40.0,238.32,15.49,60.77,48.49,59.58,26.61
2017-05-10T10:05:35.040762,1 - 24 Seats,42.0,12911888,40.0,30.0,20.0,48.0,50.0,60.0,52.84,20.26,22.64,16.36,24.92,19.07
2017-05-10T10:05:35.040762,25 - 49 Seats,21.0,12911890,21.0,18.0,10.0,23.0,24.0,27.0,32.91,28.54,447.68,17.87,22.64,23.83
2017-05-10T10:05:35.040762,50 - 74 Seats,13.5,12911891,13.5,10.5,10.0,14.0,15.0,15.5,14.63,98.06,51.83,28.51,20.26,23.83
2017-05-10T10:05:35.040762,75 - 99 Seats,7.8,12911892,7.8,7.6,7.4,8.0,8.6,8.8,26.87,16.68,16.68,85.71,59.97,11.92
2017-05-10T10:05:35.040762,100 - 124 Seats,7.0,12911896,6.8,6.6,5.3,7.6,7.8,8.0,19.07,57.2,106.56,59.58,32.09,11.92
2017-05-10T10:05:35.040762,125 - 149 Seats,7.2,12911897,7.2,6.8,6.2,7.6,7.8,8.4,63.38,12.0,95.36,16.68,41.47,36.94
2017-05-10T10:05:35.040762,150 - 174 Seats,6.0,12911898,6.0,5.9,5.8,6.4,6.6,7.0,100.36,21.45,27.41,611.29,21.45,16.68
2017-05-10T10:05:35.040762,175 - 199 Seats,7.8,12911899,7.8,7.6,6.8,8.2,10.0,11.5,87.82,11.92,15.49,67.49,449.03,40.17
2017-05-10T10:05:35.040762,200 - 224 Seats,15.0,12911900,13.0,11.0,6.6,19.0,20.0,22.0,201.73,300.28,26.54,20.26,59.58,53.17
2017-05-10T10:05:35.040762,225 - 249 Seats,38.0,12911901,32.0,16.0,9.6,44.0,46.0,50.0,15.43,222.46,26.22,17.87,26.48,12.94
2017-05-10T10:05:35.040762,250 - 274 Seats,50.0,12911902,30.0,28.0,22.0,55.0,75.0,80.0,31.31,19.07,205.83,13.81,19.57,34.47
