date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-01T22:03:25.326030,2017-04-02T11:00:00.000Z,0,False,True,False,1,2,2,2017-04-01T21:35:18.578Z,1229.1459047263513,2415.691296263701,True,False,1602794061,OPEN
2017-04-02T10:03:25.596486,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-01T22:56:01.000Z,1238.5702978729582,0.0,True,False,1604727599,OPEN
2017-04-02T22:03:24.551351,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-02T17:37:06.464Z,1249.0504080865353,444.37566428571427,True,False,1605166017,OPEN
2017-04-03T10:03:24.338053,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-02T17:37:06.464Z,1250.032301325639,6.34481038961039,True,False,1606274151,OPEN
2017-04-03T22:03:32.982882,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-02T17:37:06.464Z,1246.8166806882946,6.3226597402597395,True,False,1606274151,OPEN
2017-04-04T10:03:25.366885,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-02T17:37:06.464Z,1248.1053257175943,22.67759914758303,True,False,1606274151,OPEN
2017-04-04T22:03:25.315473,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-04T16:49:27.374Z,1251.7605402131562,48.02147283178996,True,False,1606883925,OPEN
2017-04-05T10:03:25.050781,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-05T04:21:57.000Z,1307.4828909069415,30.10506421911443,True,False,1606883925,OPEN
2017-04-05T22:03:24.951328,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-05T12:15:24.852Z,1321.5202643400908,6.192548292682927,True,False,1606883925,OPEN
2017-04-06T10:03:24.909778,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-05T12:15:24.852Z,1320.8545541803371,6.185674146341463,True,False,1606883925,OPEN
2017-04-06T22:03:24.448599,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-05T12:15:24.852Z,1321.716806800854,6.195720975609756,True,False,1606883925,OPEN
2017-04-07T10:03:28.114163,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-05T12:15:24.852Z,1319.231041845137,6.178271219512196,True,False,1606883925,OPEN
2017-04-07T22:03:24.581362,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-05T12:15:24.852Z,1319.9986782612525,6.178271219512196,True,False,1606883925,OPEN
2017-04-08T10:03:35.870238,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-05T12:15:24.852Z,1320.200683431609,6.181443902439025,True,False,1606883925,OPEN
2017-04-08T22:03:25.258448,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-05T12:15:24.852Z,1320.200683431609,29.776114811529936,True,False,1606883925,OPEN
2017-04-09T10:03:30.910727,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-05T12:15:24.852Z,1320.200683431609,29.776114811529936,True,False,1606883925,OPEN
2017-04-09T22:03:24.622128,2017-04-02T11:00:00.000Z,1,False,True,True,1,2,2,2017-04-05T12:15:24.852Z,1320.2751520787401,29.78630338802661,True,False,1606883925,OPEN
