date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T22:03:45.061994,Conservative,,1111885,,,,1.3,1.54,,,,,37.23,34.9,
2017-05-19T22:03:45.061994,Labour,,1111884,30.0,1.4,1.01,,,,12.35,11.63,2.33,,,
2017-05-19T22:03:45.061994,Liberal Democrat,,2938886,30.0,1.01,,,,,12.35,2.33,,,,
2017-05-19T22:03:45.061994,UKIP,,3614201,90.0,1.01,,,,,12.01,2.33,,,,
2017-05-19T22:03:45.061994,Green,,2938887,100.0,1.01,,,,,12.01,2.33,,,,
2017-05-20T10:03:45.544270,Conservative,,1111885,,,,1.3,1.54,,,,,37.23,34.9,
2017-05-20T10:03:45.544270,Labour,,1111884,30.0,1.4,1.01,,,,12.35,11.63,2.33,,,
2017-05-20T10:03:45.544270,Liberal Democrat,,2938886,30.0,1.01,,,,,12.35,2.33,,,,
2017-05-20T10:03:45.544270,UKIP,,3614201,90.0,1.01,,,,,12.01,2.33,,,,
2017-05-20T10:03:45.544270,Green,,2938887,100.0,1.01,,,,,12.01,2.33,,,,
2017-05-20T22:03:41.797969,Conservative,,1111885,,,,1.3,1.54,,,,,37.29,34.96,
2017-05-20T22:03:41.797969,Labour,,1111884,30.0,1.4,1.01,,,,12.37,11.65,2.33,,,
2017-05-20T22:03:41.797969,Liberal Democrat,,2938886,30.0,1.01,,,,,12.37,2.33,,,,
2017-05-20T22:03:41.797969,UKIP,,3614201,90.0,1.01,,,,,12.03,2.33,,,,
2017-05-20T22:03:41.797969,Green,,2938887,100.0,1.01,,,,,12.03,2.33,,,,
2017-05-21T10:03:48.890276,Conservative,,1111885,,,,1.3,1.54,,,,,37.23,34.9,
2017-05-21T10:03:48.890276,Labour,,1111884,30.0,1.4,1.01,,,,12.35,11.63,2.33,,,
2017-05-21T10:03:48.890276,Liberal Democrat,,2938886,30.0,1.01,,,,,12.35,2.33,,,,
2017-05-21T10:03:48.890276,UKIP,,3614201,90.0,1.01,,,,,12.01,2.33,,,,
2017-05-21T10:03:48.890276,Green,,2938887,100.0,1.01,,,,,12.01,2.33,,,,
2017-05-21T22:03:41.498573,Conservative,,1111885,,,,1.3,1.54,,,,,37.19,34.87,
2017-05-21T22:03:41.498573,Labour,,1111884,30.0,1.4,1.01,,,,12.34,11.62,2.32,,,
2017-05-21T22:03:41.498573,Liberal Democrat,,2938886,30.0,1.01,,,,,12.34,2.32,,,,
2017-05-21T22:03:41.498573,UKIP,,3614201,90.0,1.01,,,,,12.0,2.32,,,,
2017-05-21T22:03:41.498573,Green,,2938887,100.0,1.01,,,,,12.0,2.32,,,,
2017-05-22T10:03:42.482193,Conservative,,1111885,,,,1.3,1.54,,,,,37.12,34.8,
2017-05-22T10:03:42.482193,Labour,,1111884,30.0,1.4,1.01,,,,12.32,11.6,2.32,,,
2017-05-22T10:03:42.482193,Liberal Democrat,,2938886,30.0,1.01,,,,,12.32,2.32,,,,
2017-05-22T10:03:42.482193,UKIP,,3614201,90.0,1.01,,,,,11.98,2.32,,,,
2017-05-22T10:03:42.482193,Green,,2938887,100.0,1.01,,,,,11.98,2.32,,,,
2017-05-22T22:03:41.438494,Conservative,,1111885,,,,1.54,,,,,,37.01,,
2017-05-22T22:03:41.438494,Labour,,1111884,30.0,1.4,1.01,,,,12.28,11.57,2.31,,,
2017-05-22T22:03:41.438494,Liberal Democrat,,2938886,30.0,1.01,,,,,12.28,2.31,,,,
2017-05-22T22:03:41.438494,UKIP,,3614201,90.0,1.01,,,,,11.95,2.31,,,,
2017-05-22T22:03:41.438494,Green,,2938887,100.0,1.01,,,,,11.95,2.31,,,,
2017-05-23T10:03:44.978249,Conservative,,1111885,,,,1.54,,,,,,36.93,,
2017-05-23T10:03:44.978249,Labour,,1111884,1.4,1.01,,,,,12.26,2.31,,,,
2017-05-23T10:03:44.978249,Liberal Democrat,,2938886,1.01,,,,,,3.03,,,,,
2017-05-23T10:03:44.978249,UKIP,,3614201,1.01,,,,,,2.69,,,,,
2017-05-23T10:03:44.978249,Green,,2938887,1.01,,,,,,2.69,,,,,
2017-05-23T22:03:42.585592,Conservative,,1111885,,,,1.54,,,,,,37.08,,
2017-05-23T22:03:42.585592,Labour,,1111884,30.0,1.4,1.01,,,,12.31,11.59,2.32,,,
2017-05-23T22:03:42.585592,Liberal Democrat,,2938886,30.0,1.01,,,,,12.31,2.32,,,,
2017-05-23T22:03:42.585592,UKIP,,3614201,1.01,,,,,,2.7,,,,,
2017-05-23T22:03:42.585592,Green,,2938887,1.01,,,,,,2.7,,,,,
2017-05-24T10:03:41.762057,Conservative,,1111885,,,,1.54,,,,,,37.18,,
2017-05-24T10:03:41.762057,Labour,,1111884,30.0,1.4,1.01,,,,12.34,11.62,2.32,,,
2017-05-24T10:03:41.762057,Liberal Democrat,,2938886,30.0,1.01,,,,,12.34,2.32,,,,
2017-05-24T10:03:41.762057,UKIP,,3614201,1.01,,,,,,2.7,,,,,
2017-05-24T10:03:41.762057,Green,,2938887,1.01,,,,,,2.7,,,,,
2017-05-24T22:03:42.974192,Conservative,,1111885,,,,1.54,,,,,,37.01,,
2017-05-24T22:03:42.974192,Labour,,1111884,30.0,1.4,1.01,,,,12.29,11.57,2.31,,,
2017-05-24T22:03:42.974192,Liberal Democrat,,2938886,30.0,1.01,,,,,12.29,2.31,,,,
2017-05-24T22:03:42.974192,UKIP,,3614201,1.01,,,,,,2.69,,,,,
2017-05-24T22:03:42.974192,Green,,2938887,1.01,,,,,,2.69,,,,,
2017-05-25T10:03:42.854374,Conservative,,1111885,,,,1.54,,,,,,36.93,,
2017-05-25T10:03:42.854374,Labour,,1111884,30.0,1.4,1.01,,,,12.26,11.54,2.31,,,
2017-05-25T10:03:42.854374,Liberal Democrat,,2938886,30.0,1.01,,,,,12.26,2.31,,,,
2017-05-25T10:03:42.854374,UKIP,,3614201,1.01,,,,,,2.69,,,,,
2017-05-25T10:03:42.854374,Green,,2938887,1.01,,,,,,2.69,,,,,
2017-05-25T22:03:41.882423,Conservative,,1111885,,,,1.54,,,,,,36.93,,
2017-05-25T22:03:41.882423,Labour,,1111884,30.0,1.4,1.01,,,,12.26,11.54,2.31,,,
2017-05-25T22:03:41.882423,Liberal Democrat,,2938886,30.0,1.01,,,,,12.26,2.31,,,,
2017-05-25T22:03:41.882423,UKIP,,3614201,1.01,,,,,,2.69,,,,,
2017-05-25T22:03:41.882423,Green,,2938887,1.01,,,,,,2.69,,,,,
2017-05-26T10:03:40.825773,Conservative,,1111885,,,,1.54,,,,,,36.72,,
2017-05-26T10:03:40.825773,Labour,,1111884,30.0,1.4,1.01,,,,12.19,11.48,2.3,,,
2017-05-26T10:03:40.825773,Liberal Democrat,,2938886,30.0,1.01,,,,,12.19,2.3,,,,
2017-05-26T10:03:40.825773,UKIP,,3614201,1.01,,,,,,2.67,,,,,
2017-05-26T10:03:40.825773,Green,,2938887,1.01,,,,,,2.67,,,,,
2017-05-26T22:03:41.378767,Conservative,,1111885,,,,5.2,,,,,,3.44,,
2017-05-26T22:03:41.378767,Labour,,1111884,30.0,1.4,1.01,,,,12.17,11.45,2.29,,,
2017-05-26T22:03:41.378767,Liberal Democrat,,2938886,30.0,1.01,,,,,12.17,2.29,,,,
2017-05-26T22:03:41.378767,UKIP,,3614201,1.01,,,,,,2.67,,,,,
2017-05-26T22:03:41.378767,Green,,2938887,1.01,,,,,,2.67,,,,,
2017-05-27T10:03:41.906154,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:03:41.906154,Labour,,1111884,30.0,1.4,1.01,,,,12.17,11.45,2.29,,,
2017-05-27T10:03:41.906154,Liberal Democrat,,2938886,30.0,1.01,,,,,12.17,2.29,,,,
2017-05-27T10:03:41.906154,UKIP,,3614201,1.01,,,,,,2.67,,,,,
2017-05-27T10:03:41.906154,Green,,2938887,1.01,,,,,,2.67,,,,,
2017-05-27T22:03:40.814422,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:03:40.814422,Labour,,1111884,30.0,1.4,1.01,,,,12.17,11.45,2.29,,,
2017-05-27T22:03:40.814422,Liberal Democrat,,2938886,30.0,1.01,,,,,12.17,2.29,,,,
2017-05-27T22:03:40.814422,UKIP,,3614201,1.01,,,,,,2.67,,,,,
2017-05-27T22:03:40.814422,Green,,2938887,1.01,,,,,,2.67,,,,,
2017-05-28T10:03:40.785199,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:03:40.785199,Labour,,1111884,30.0,1.4,1.01,,,,12.17,11.45,2.29,,,
2017-05-28T10:03:40.785199,Liberal Democrat,,2938886,30.0,1.01,,,,,12.17,2.29,,,,
2017-05-28T10:03:40.785199,UKIP,,3614201,1.01,,,,,,2.67,,,,,
2017-05-28T10:03:40.785199,Green,,2938887,1.01,,,,,,2.67,,,,,
2017-05-28T22:03:41.582524,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:03:41.582524,Labour,,1111884,30.0,1.4,1.01,,,,12.18,11.46,2.29,,,
2017-05-28T22:03:41.582524,Liberal Democrat,,2938886,30.0,1.01,,,,,12.18,2.29,,,,
2017-05-28T22:03:41.582524,UKIP,,3614201,1.01,,,,,,2.67,,,,,
2017-05-28T22:03:41.582524,Green,,2938887,1.01,,,,,,2.67,,,,,
2017-05-29T10:03:41.572301,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:03:41.572301,Labour,,1111884,30.0,1.4,1.01,,,,12.2,11.48,2.3,,,
2017-05-29T10:03:41.572301,Liberal Democrat,,2938886,30.0,1.01,,,,,12.2,2.3,,,,
2017-05-29T10:03:41.572301,UKIP,,3614201,1.01,,,,,,2.67,,,,,
2017-05-29T10:03:41.572301,Green,,2938887,1.01,,,,,,2.67,,,,,
2017-05-29T22:03:48.350601,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:03:48.350601,Labour,,1111884,32.0,1.4,1.01,,,,12.23,11.51,2.3,,,
2017-05-29T22:03:48.350601,Liberal Democrat,,2938886,32.0,1.01,,,,,12.23,2.3,,,,
2017-05-29T22:03:48.350601,UKIP,,3614201,1.01,,,,,,2.68,,,,,
2017-05-29T22:03:48.350601,Green,,2938887,1.01,,,,,,2.68,,,,,
2017-05-30T10:03:43.646938,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:03:43.646938,Labour,,1111884,32.0,1.4,1.01,,,,12.24,11.52,2.3,,,
2017-05-30T10:03:43.646938,Liberal Democrat,,2938886,32.0,1.01,,,,,12.24,2.3,,,,
2017-05-30T10:03:43.646938,UKIP,,3614201,1.01,,,,,,2.68,,,,,
2017-05-30T10:03:43.646938,Green,,2938887,1.01,,,,,,2.68,,,,,
2017-05-30T22:03:45.098179,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:03:45.098179,Labour,,1111884,32.0,1.4,1.01,,,,12.16,11.45,2.29,,,
2017-05-30T22:03:45.098179,Liberal Democrat,,2938886,32.0,1.01,,,,,12.16,2.29,,,,
2017-05-30T22:03:45.098179,UKIP,,3614201,1.01,,,,,,2.67,,,,,
2017-05-30T22:03:45.098179,Green,,2938887,1.01,,,,,,2.67,,,,,
2017-05-31T10:03:41.426853,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:03:41.426853,Labour,,1111884,32.0,1.4,1.01,,,,12.17,11.45,2.29,,,
2017-05-31T10:03:41.426853,Liberal Democrat,,2938886,32.0,1.01,,,,,12.17,2.29,,,,
2017-05-31T10:03:41.426853,UKIP,,3614201,1.01,,,,,,2.67,,,,,
2017-05-31T10:03:41.426853,Green,,2938887,1.01,,,,,,2.67,,,,,
2017-05-31T22:03:41.929844,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:03:41.929844,Labour,,1111884,32.0,1.4,1.01,,,,12.16,11.45,2.29,,,
2017-05-31T22:03:41.929844,Liberal Democrat,,2938886,32.0,1.01,,,,,12.16,2.29,,,,
2017-05-31T22:03:41.929844,UKIP,,3614201,2.0,1.01,,,,,44.79,2.29,,,,
2017-05-31T22:03:41.929844,Green,,2938887,2.0,1.01,,,,,44.79,2.29,,,,
2017-06-01T10:03:41.137091,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:03:41.137091,Labour,,1111884,32.0,1.4,1.01,,,,12.14,11.43,2.29,,,
2017-06-01T10:03:41.137091,Liberal Democrat,,2938886,32.0,1.01,,,,,12.14,2.29,,,,
2017-06-01T10:03:41.137091,UKIP,,3614201,2.0,1.01,,,,,44.76,2.29,,,,
2017-06-01T10:03:41.137091,Green,,2938887,2.0,1.01,,,,,44.76,2.29,,,,
2017-06-01T22:03:41.139855,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:03:41.139855,Labour,,1111884,32.0,1.4,1.01,,,,12.2,11.49,2.3,,,
2017-06-01T22:03:41.139855,Liberal Democrat,,2938886,32.0,1.01,,,,,12.2,2.3,,,,
2017-06-01T22:03:41.139855,UKIP,,3614201,2.0,1.01,,,,,44.98,2.3,,,,
2017-06-01T22:03:41.139855,Green,,2938887,2.0,1.01,,,,,44.98,2.3,,,,
2017-06-02T10:03:41.019313,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:03:41.019313,Labour,,1111884,32.0,1.4,1.01,,,,12.18,11.47,2.29,,,
2017-06-02T10:03:41.019313,Liberal Democrat,,2938886,32.0,1.01,,,,,12.18,2.29,,,,
2017-06-02T10:03:41.019313,UKIP,,3614201,2.0,1.01,,,,,44.97,2.29,,,,
2017-06-02T10:03:41.019313,Green,,2938887,2.0,1.01,,,,,44.97,2.29,,,,
2017-06-02T22:03:40.367831,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-02T22:03:40.367831,Labour,,1111884,32.0,1.4,1.01,,,,12.14,11.43,2.29,,,
2017-06-02T22:03:40.367831,Liberal Democrat,,2938886,32.0,1.01,,,,,12.14,2.29,,,,
2017-06-02T22:03:40.367831,UKIP,,3614201,2.0,1.01,,,,,44.68,2.29,,,,
2017-06-02T22:03:40.367831,Green,,2938887,2.0,1.01,,,,,44.68,2.29,,,,
2017-06-03T10:03:40.777580,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T10:03:40.777580,Labour,,1111884,32.0,1.4,1.01,,,,12.14,11.43,2.29,,,
2017-06-03T10:03:40.777580,Liberal Democrat,,2938886,32.0,1.01,,,,,12.14,2.29,,,,
2017-06-03T10:03:40.777580,UKIP,,3614201,2.0,1.01,,,,,44.68,2.29,,,,
2017-06-03T10:03:40.777580,Green,,2938887,2.0,1.01,,,,,44.68,2.29,,,,
2017-06-03T22:03:41.118015,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T22:03:41.118015,Labour,,1111884,32.0,1.4,1.01,,,,12.14,11.43,2.29,,,
2017-06-03T22:03:41.118015,Liberal Democrat,,2938886,32.0,1.01,,,,,12.14,2.29,,,,
2017-06-03T22:03:41.118015,UKIP,,3614201,2.0,1.01,,,,,44.69,2.29,,,,
2017-06-03T22:03:41.118015,Green,,2938887,2.0,1.01,,,,,44.69,2.29,,,,
2017-06-04T10:03:41.978143,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-04T10:03:41.978143,Labour,,1111884,32.0,1.4,1.01,,,,12.14,11.43,2.29,,,
2017-06-04T10:03:41.978143,Liberal Democrat,,2938886,32.0,1.01,,,,,12.14,2.29,,,,
2017-06-04T10:03:41.978143,UKIP,,3614201,2.0,1.01,,,,,44.69,2.29,,,,
2017-06-04T10:03:41.978143,Green,,2938887,2.0,1.01,,,,,44.69,2.29,,,,
2017-06-04T22:03:42.194555,Conservative,,1111885,,,,2.0,,,,,,44.35,,
2017-06-04T22:03:42.194555,Labour,,1111884,32.0,1.4,1.01,,,,12.12,11.41,2.28,,,
2017-06-04T22:03:42.194555,Liberal Democrat,,2938886,32.0,1.01,,,,,12.12,2.28,,,,
2017-06-04T22:03:42.194555,UKIP,,3614201,2.0,1.01,,,,,44.72,2.28,,,,
2017-06-04T22:03:42.194555,Green,,2938887,2.0,1.01,,,,,44.72,2.28,,,,
2017-06-05T10:03:41.182171,Conservative,,1111885,,,,2.0,,,,,,44.45,,
2017-06-05T10:03:41.182171,Labour,,1111884,32.0,1.4,1.01,,,,12.18,11.46,2.29,,,
2017-06-05T10:03:41.182171,Liberal Democrat,,2938886,32.0,1.01,,,,,12.18,2.29,,,,
2017-06-05T10:03:41.182171,UKIP,,3614201,2.0,1.01,,,,,44.83,2.29,,,,
2017-06-05T10:03:41.182171,Green,,2938887,2.0,1.01,,,,,44.83,2.29,,,,
2017-06-05T22:03:40.441027,Conservative,,1111885,,,,2.0,,,,,,44.41,,
2017-06-05T22:03:40.441027,Labour,,1111884,32.0,1.4,1.01,,,,12.18,11.46,2.29,,,
2017-06-05T22:03:40.441027,Liberal Democrat,,2938886,32.0,1.01,,,,,12.18,2.29,,,,
2017-06-05T22:03:40.441027,UKIP,,3614201,2.0,1.01,,,,,44.79,2.29,,,,
2017-06-05T22:03:40.441027,Green,,2938887,2.0,1.01,,,,,44.79,2.29,,,,
2017-06-06T10:03:46.680080,Conservative,,1111885,,,,2.0,,,,,,44.41,,
2017-06-06T10:03:46.680080,Labour,,1111884,32.0,1.4,1.01,,,,12.2,11.48,2.3,,,
2017-06-06T10:03:46.680080,Liberal Democrat,,2938886,32.0,1.01,,,,,12.2,2.3,,,,
2017-06-06T10:03:46.680080,UKIP,,3614201,2.0,1.01,,,,,44.79,2.3,,,,
2017-06-06T10:03:46.680080,Green,,2938887,2.0,1.01,,,,,44.79,2.3,,,,
2017-06-06T22:03:40.480081,Conservative,,1111885,1.01,,,2.0,,,57.22,,,44.32,,
2017-06-06T22:03:40.480081,Labour,,1111884,32.0,1.4,1.01,,,,12.16,11.44,2.29,,,
2017-06-06T22:03:40.480081,Liberal Democrat,,2938886,32.0,1.01,,,,,12.16,2.29,,,,
2017-06-06T22:03:40.480081,UKIP,,3614201,2.0,1.01,,,,,44.69,2.29,,,,
2017-06-06T22:03:40.480081,Green,,2938887,2.0,1.01,,,,,44.69,2.29,,,,
2017-06-07T10:03:41.460942,Conservative,,1111885,1.01,,,2.0,,,57.32,,,44.36,,
2017-06-07T10:03:41.460942,Labour,,1111884,32.0,1.4,1.01,,,,12.19,11.46,2.29,,,
2017-06-07T10:03:41.460942,Liberal Democrat,,2938886,32.0,1.01,,,,,12.19,2.29,,,,
2017-06-07T10:03:41.460942,UKIP,,3614201,2.0,1.01,,,,,44.74,2.29,,,,
2017-06-07T10:03:41.460942,Green,,2938887,2.0,1.01,,,,,44.74,2.29,,,,
2017-06-07T22:03:41.687621,Conservative,1.01,1111885,1.01,,,2.0,,,55.25,,,44.4,,
2017-06-07T22:03:41.687621,Labour,,1111884,32.0,1.4,1.01,,,,12.23,11.51,2.3,,,
2017-06-07T22:03:41.687621,Liberal Democrat,,2938886,32.0,1.01,,,,,12.23,2.3,,,,
2017-06-07T22:03:41.687621,UKIP,,3614201,2.0,1.01,,,,,44.78,2.3,,,,
2017-06-07T22:03:41.687621,Green,,2938887,2.0,1.01,,,,,44.78,2.3,,,,
