date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T10:06:47.980652,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,547.2442852758993,False,False,1639042955,OPEN
2017-05-09T22:06:44.676514,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,549.1817785349233,False,False,1639042955,OPEN
2017-05-10T10:06:53.564789,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,550.1087803379417,False,False,1639042955,OPEN
2017-05-10T22:07:05.748725,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,549.4178675624893,False,False,1639042955,OPEN
2017-05-11T10:06:50.148084,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,548.8681506419401,False,False,1639042955,OPEN
2017-05-11T22:08:56.582717,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,547.8131004866877,False,False,1639042955,OPEN
2017-05-12T10:06:55.140357,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,545.9763003797906,False,False,1639042955,OPEN
2017-05-12T22:06:47.448080,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,544.2601846629987,False,False,1639042955,OPEN
2017-05-13T10:06:54.024718,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,544.26074826578,False,False,1639042955,OPEN
2017-05-13T22:06:57.216900,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,544.26074826578,False,False,1639042955,OPEN
2017-05-14T10:06:53.048598,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,544.397783684693,False,False,1639042955,OPEN
2017-05-14T22:06:47.882135,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,544.3547749598348,False,False,1639042955,OPEN
2017-05-15T10:06:48.007417,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,544.8638562324165,False,False,1639042955,OPEN
2017-05-15T22:06:56.749576,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,542.419031898385,False,False,1639042955,OPEN
2017-05-16T10:06:48.509932,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,579.4155742165078,False,False,1639042955,OPEN
2017-05-16T22:06:48.841037,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,578.87237064505,False,False,1639042955,OPEN
2017-05-17T10:06:48.901010,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,579.4060027416039,False,False,1639042955,OPEN
2017-05-17T22:07:38.663328,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,577.2762215697509,False,False,1639042955,OPEN
2017-05-18T10:06:54.920282,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,582.3875350405854,False,False,1639042955,OPEN
2017-05-18T22:06:54.373992,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,578.9661153405182,False,False,1639042955,OPEN
2017-05-19T10:06:58.958105,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,579.0641119385884,False,False,1639042955,OPEN
2017-05-19T22:06:49.074641,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,578.1536716745982,False,False,1639042955,OPEN
2017-05-20T10:06:47.461704,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,578.1533394746655,False,False,1639042955,OPEN
2017-05-20T22:06:46.873759,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,579.0949705973729,False,False,1639042955,OPEN
2017-05-21T10:07:04.466223,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,578.1531180713632,False,False,1639042955,OPEN
2017-05-21T22:06:48.674090,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,577.6621146384077,False,False,1639042955,OPEN
2017-05-22T10:08:55.496573,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,576.5713858431935,False,False,1639042955,OPEN
2017-05-22T22:06:48.899594,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,574.8345493907742,False,False,1639042955,OPEN
2017-05-23T10:06:53.702331,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,42.716206637119114,False,False,1639042955,OPEN
2017-05-23T22:06:52.550223,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,575.9335516695893,False,False,1639042955,OPEN
2017-05-24T10:06:49.742025,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,596.0064277050236,False,False,1639042955,OPEN
2017-05-24T22:06:54.482083,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,593.3507854316119,False,False,1639042955,OPEN
2017-05-25T10:07:15.386141,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,592.0598646664747,False,False,1639042955,OPEN
2017-05-25T22:06:54.386168,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,587.4949222536719,False,False,1639042955,OPEN
2017-05-26T10:06:46.122483,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,584.0906936640471,False,False,1639042955,OPEN
2017-05-26T22:06:47.618486,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,583.0339770340175,False,False,1639042955,OPEN
