date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T22:09:33.325700,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T20:13:38.169Z,885.8932510497997,433.40157678975964,False,False,1639046808,OPEN
2017-05-18T10:08:33.722179,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T20:13:38.169Z,893.4725304985328,439.33882228276366,False,False,1639046808,OPEN
2017-05-18T22:08:30.441062,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T22:01:36.803Z,911.7393517618528,496.70432346024194,False,False,1639046808,OPEN
2017-05-19T10:08:37.321874,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T10:01:23.144Z,911.8224682683527,496.6287911587229,False,False,1639046808,OPEN
2017-05-19T22:08:26.066378,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T19:56:22.182Z,918.5650158509981,533.4806016814048,False,False,1639046808,OPEN
2017-05-20T10:08:30.116530,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T10:00:44.689Z,918.5590225532426,533.9191778927142,False,False,1639046808,OPEN
2017-05-20T22:08:22.959163,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T19:56:22.182Z,919.9562005505427,564.2020388075387,False,False,1639046808,OPEN
2017-05-21T10:08:52.214827,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T19:56:22.182Z,918.5550281637696,675.85638357914,False,False,1639046808,OPEN
2017-05-21T22:08:26.811530,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T22:01:12.534Z,917.8064131851048,653.7256317575793,False,False,1639046808,OPEN
2017-05-22T10:10:32.233926,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:01:41.936Z,916.2270072150845,608.6284709024949,False,False,1639046808,OPEN
2017-05-22T22:08:24.602467,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T19:56:22.182Z,913.6540223520665,499.54431945532,False,False,1639046808,OPEN
2017-05-23T10:08:29.197671,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T00:11:27.803Z,920.6732381823256,322.4508670547902,False,False,1639046808,OPEN
2017-05-23T22:08:33.770726,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T16:37:49.909Z,933.3069469397229,518.1117150456853,False,False,1639046808,OPEN
2017-05-24T10:08:25.736876,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T16:37:49.909Z,935.4937073583544,519.1898758075641,False,False,1639046808,OPEN
2017-05-24T22:08:32.544024,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T16:37:49.909Z,931.73336243404,494.195851381875,False,False,1639046808,OPEN
2017-05-25T10:08:56.786139,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T16:37:49.909Z,929.6340596957684,492.79597088817223,False,False,1639046808,OPEN
2017-05-25T22:08:30.410389,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T16:37:49.909Z,929.7148221307265,523.5577403436438,False,False,1639046808,OPEN
2017-05-26T10:08:21.560668,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T16:37:49.909Z,924.7231672834698,520.5823293713163,False,False,1639046808,OPEN
2017-05-26T22:08:25.753839,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T21:30:44.304Z,946.2499100536057,701.70819399401,False,False,1639046808,OPEN
2017-05-27T10:08:30.828973,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T21:30:44.304Z,946.2493180339653,701.7213672588111,False,False,1639046808,OPEN
2017-05-27T22:08:19.941984,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T21:30:44.304Z,945.6365321282439,659.2347171260329,False,False,1639046808,OPEN
2017-05-28T10:08:25.213330,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T21:30:44.304Z,945.6365321282439,659.2347171260329,False,False,1639046808,OPEN
2017-05-28T22:08:20.041685,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T21:30:44.304Z,946.9907377033362,640.3584407547452,False,False,1639046808,OPEN
2017-05-29T10:08:31.226094,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T21:30:44.304Z,947.9587525865874,636.4186320250171,False,False,1639046808,OPEN
2017-05-29T22:08:47.080421,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T15:31:43.715Z,973.5677234917066,761.7663299999999,False,False,1639046808,OPEN
2017-05-30T10:08:44.551243,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T15:31:43.715Z,974.0740957058457,817.511211,False,False,1639046808,OPEN
2017-05-30T22:08:41.545225,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T21:21:29.697Z,977.4162889737546,826.3230694745542,False,False,1639046808,OPEN
2017-05-31T10:08:24.801817,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T10:00:26.091Z,978.4651040924238,827.037593995804,False,False,1639046808,OPEN
2017-05-31T22:08:26.153735,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:52:18.175Z,1241.7812705508013,895.1652493823178,False,False,1639046808,OPEN
2017-06-01T10:08:27.695798,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T10:03:26.772Z,2092.8284015891413,3084.5904711049634,False,False,1639046808,OPEN
2017-06-01T22:08:25.286400,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T12:25:47.954Z,2146.7820616872336,2969.398379523106,False,False,1667895462,OPEN
2017-06-02T10:08:30.302453,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T04:59:54.029Z,2153.1624021877697,2815.688850894443,False,False,1667895462,OPEN
2017-06-02T22:08:26.818173,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T14:46:50.266Z,2304.864279359234,2843.9099480505683,False,False,1667895462,OPEN
2017-06-03T10:08:20.342837,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T14:46:50.266Z,2304.902931215569,2843.937413196281,False,False,1667895462,OPEN
