date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:04:20.868713,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,225.90288900000002,False,False,1638963085,OPEN
2017-05-11T22:06:27.012992,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,225.465866,False,False,1638963085,OPEN
2017-05-12T10:04:18.936327,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,224.705826,False,False,1638963085,OPEN
2017-05-12T22:04:18.072778,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,224.002789,False,False,1638963085,OPEN
2017-05-13T10:04:18.925045,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,224.002789,False,False,1638963085,OPEN
2017-05-13T22:04:25.081062,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,224.002789,False,False,1638963085,OPEN
2017-05-14T10:04:21.969285,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,224.059792,False,False,1638963085,OPEN
2017-05-14T22:04:19.293658,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,440.63074357315844,False,False,1638963085,OPEN
2017-05-15T10:04:18.925778,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,440.41044308910887,False,False,1638963085,OPEN
2017-05-15T22:04:22.609198,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,438.85120038781207,False,False,1638963085,OPEN
2017-05-16T10:04:18.552365,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,435.65382485315774,False,False,1638963085,OPEN
2017-05-16T22:04:18.859723,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,435.06308556200645,False,False,1638963085,OPEN
2017-05-17T10:04:18.883282,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,435.14210828094576,False,False,1638963085,OPEN
2017-05-17T22:04:39.272719,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,433.1132909256919,False,False,1638963085,OPEN
2017-05-18T10:04:19.826472,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,436.2916900580601,False,False,1638963085,OPEN
2017-05-18T22:04:18.830025,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,434.80640804311537,False,False,1638963085,OPEN
2017-05-19T10:04:23.726413,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,434.05788235025375,False,False,1638963085,OPEN
2017-05-19T22:04:22.106217,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,432.65498761101736,False,False,1638963085,OPEN
2017-05-20T10:04:21.525332,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,432.6007715181776,False,False,1638963085,OPEN
2017-05-20T22:04:18.121911,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,429.7591500055231,False,False,1638963085,OPEN
2017-05-21T10:04:27.782437,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,429.05837555906714,False,False,1638963085,OPEN
2017-05-21T22:04:18.050093,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,429.23528363870724,False,False,1638963085,OPEN
2017-05-22T10:04:18.853530,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,428.71652707723734,False,False,1638963085,OPEN
2017-05-22T22:04:18.482291,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,427.0523076923077,False,False,1638963085,OPEN
2017-05-23T10:04:22.586457,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,426.351845371939,False,False,1638963085,OPEN
2017-05-23T22:04:18.950791,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,428.371580928869,False,False,1638963085,OPEN
2017-05-24T10:04:18.446042,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,429.2632204616332,False,False,1638963085,OPEN
2017-05-24T22:04:19.730361,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,427.56992690558764,False,False,1638963085,OPEN
2017-05-25T10:04:27.266652,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,426.6457311445086,False,False,1638963085,OPEN
2017-05-25T22:04:20.402017,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,427.12273474146184,False,False,1638963085,OPEN
2017-05-26T10:04:16.885697,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,425.5787522684898,False,False,1638963085,OPEN
2017-05-26T22:04:17.486521,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,322.6036147730751,False,False,1638963085,OPEN
2017-05-27T10:04:18.314639,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,322.5900660613727,False,False,1638963085,OPEN
2017-05-27T22:04:16.945097,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,322.37829358238326,False,False,1638963085,OPEN
2017-05-28T10:04:17.522567,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,322.37829358238326,False,False,1638963085,OPEN
2017-05-28T22:04:17.152544,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,322.88526626144,False,False,1638963085,OPEN
2017-05-29T10:04:18.254209,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,322.805638031929,False,False,1638963085,OPEN
2017-05-29T22:04:26.930727,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,323.70560147652054,False,False,1638963085,OPEN
2017-05-30T10:04:23.169809,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,323.7941349465328,False,False,1638963085,OPEN
2017-05-30T22:04:23.049759,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,321.6770451616115,False,False,1638963085,OPEN
2017-05-31T10:04:19.875416,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,322.8750340610042,False,False,1638963085,OPEN
2017-05-31T22:04:19.000628,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,321.38865199689684,False,False,1638963085,OPEN
2017-06-01T10:04:18.125192,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,206.68630031686857,False,False,1638963085,OPEN
2017-06-01T22:04:17.846744,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,207.73558270807453,False,False,1667766524,OPEN
2017-06-02T10:04:17.222679,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,207.601874810794,False,False,1667766524,OPEN
2017-06-02T22:04:16.203287,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,211.69053524926323,False,False,1667766524,OPEN
2017-06-03T10:04:17.484667,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,211.69053524926323,False,False,1667766524,OPEN
2017-06-03T22:04:17.349530,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,211.7132495384377,False,False,1667766524,OPEN
