date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:04:18.482291,Green,,2938887,2.06,2.04,,,,,41.82,5.78,,,,
2017-05-23T10:04:22.586457,Conservative,,1111885,1.01,,,1.12,2.56,,115.42,,,34.63,34.63,
2017-05-23T10:04:22.586457,Liberal Democrat,,2938886,2.0,1.21,,,,,44.44,34.63,,,,
2017-05-23T10:04:22.586457,Labour,,1111884,2.0,1.45,,,,,44.44,23.08,,,,
2017-05-23T10:04:22.586457,UKIP,,3614201,2.06,2.04,,,,,41.77,5.77,,,,
2017-05-23T10:04:22.586457,Green,,2938887,2.06,2.04,,,,,41.77,5.77,,,,
2017-05-23T22:04:18.950791,Conservative,,1111885,1.01,,,1.12,2.56,,115.88,,,34.76,34.76,
2017-05-23T22:04:18.950791,Liberal Democrat,,2938886,2.0,1.21,,,,,44.7,34.76,,,,
2017-05-23T22:04:18.950791,Labour,,1111884,2.0,1.45,,,,,44.7,23.18,,,,
2017-05-23T22:04:18.950791,UKIP,,3614201,2.06,,,,,,47.81,,,,,
2017-05-23T22:04:18.950791,Green,,2938887,2.06,,,,,,47.81,,,,,
2017-05-24T10:04:18.446042,Conservative,,1111885,1.01,,,1.12,2.56,,116.18,,,34.85,34.85,
2017-05-24T10:04:18.446042,Liberal Democrat,,2938886,2.0,1.21,,,,,44.89,34.85,,,,
2017-05-24T10:04:18.446042,Labour,,1111884,2.0,1.45,,,,,44.71,23.24,,,,
2017-05-24T10:04:18.446042,UKIP,,3614201,2.06,,,,,,47.84,,,,,
2017-05-24T10:04:18.446042,Green,,2938887,2.06,,,,,,47.84,,,,,
2017-05-24T22:04:19.730361,Conservative,,1111885,1.01,,,1.12,2.56,,115.66,,,34.7,34.7,
2017-05-24T22:04:19.730361,Liberal Democrat,,2938886,2.0,1.21,,,,,44.76,34.7,,,,
2017-05-24T22:04:19.730361,Labour,,1111884,2.0,1.45,,,,,44.57,23.13,,,,
2017-05-24T22:04:19.730361,UKIP,,3614201,2.06,,,,,,47.68,,,,,
2017-05-24T22:04:19.730361,Green,,2938887,2.06,,,,,,47.68,,,,,
2017-05-25T10:04:27.266652,Conservative,,1111885,1.01,,,1.12,2.56,,115.41,,,34.62,34.62,
2017-05-25T10:04:27.266652,Liberal Democrat,,2938886,2.0,1.21,,,,,44.66,34.62,,,,
2017-05-25T10:04:27.266652,Labour,,1111884,2.0,1.45,,,,,44.47,23.08,,,,
2017-05-25T10:04:27.266652,UKIP,,3614201,2.06,,,,,,47.58,,,,,
2017-05-25T10:04:27.266652,Green,,2938887,2.06,,,,,,47.58,,,,,
2017-05-25T22:04:20.402017,Conservative,,1111885,1.01,,,1.12,2.56,,115.42,,,34.63,34.63,
2017-05-25T22:04:20.402017,Liberal Democrat,,2938886,2.0,1.21,,,,,44.78,34.63,,,,
2017-05-25T22:04:20.402017,Labour,,1111884,2.0,1.45,,,,,44.59,23.08,,,,
2017-05-25T22:04:20.402017,UKIP,,3614201,2.06,,,,,,47.69,,,,,
2017-05-25T22:04:20.402017,Green,,2938887,2.06,,,,,,47.69,,,,,
2017-05-26T10:04:16.885697,Conservative,,1111885,1.01,,,1.12,2.56,,114.75,,,34.42,34.42,
2017-05-26T10:04:16.885697,Liberal Democrat,,2938886,2.0,1.21,,,,,44.76,34.42,,,,
2017-05-26T10:04:16.885697,Labour,,1111884,2.0,1.45,,,,,44.57,22.95,,,,
2017-05-26T10:04:16.885697,UKIP,,3614201,2.06,,,,,,47.64,,,,,
2017-05-26T10:04:16.885697,Green,,2938887,2.06,,,,,,47.64,,,,,
2017-05-26T22:04:17.486521,Conservative,,1111885,1.01,,,1.12,,,114.54,,,34.36,,
2017-05-26T22:04:17.486521,Liberal Democrat,,2938886,2.0,,,,,,44.9,,,,,
2017-05-26T22:04:17.486521,Labour,,1111884,2.0,,,,,,44.72,,,,,
2017-05-26T22:04:17.486521,UKIP,,3614201,2.06,,,,,,42.04,,,,,
2017-05-26T22:04:17.486521,Green,,2938887,2.06,,,,,,42.04,,,,,
2017-05-27T10:04:18.314639,Conservative,,1111885,1.01,,,1.12,,,114.54,,,34.36,,
2017-05-27T10:04:18.314639,Liberal Democrat,,2938886,2.0,,,,,,44.9,,,,,
2017-05-27T10:04:18.314639,Labour,,1111884,2.0,,,,,,44.72,,,,,
2017-05-27T10:04:18.314639,UKIP,,3614201,2.06,,,,,,42.03,,,,,
2017-05-27T10:04:18.314639,Green,,2938887,2.06,,,,,,42.03,,,,,
2017-05-27T22:04:16.945097,Conservative,,1111885,1.01,,,1.12,,,114.46,,,34.34,,
2017-05-27T22:04:16.945097,Liberal Democrat,,2938886,2.0,,,,,,44.87,,,,,
2017-05-27T22:04:16.945097,Labour,,1111884,2.0,,,,,,44.69,,,,,
2017-05-27T22:04:16.945097,UKIP,,3614201,2.06,,,,,,42.01,,,,,
2017-05-27T22:04:16.945097,Green,,2938887,2.06,,,,,,42.01,,,,,
2017-05-28T10:04:17.522567,Conservative,,1111885,1.01,,,1.12,,,114.46,,,34.34,,
2017-05-28T10:04:17.522567,Liberal Democrat,,2938886,2.0,,,,,,44.87,,,,,
2017-05-28T10:04:17.522567,Labour,,1111884,2.0,,,,,,44.69,,,,,
2017-05-28T10:04:17.522567,UKIP,,3614201,2.06,,,,,,42.01,,,,,
2017-05-28T10:04:17.522567,Green,,2938887,2.06,,,,,,42.01,,,,,
2017-05-28T22:04:17.152544,Conservative,,1111885,1.01,,,1.12,,,114.64,,,34.39,,
2017-05-28T22:04:17.152544,Liberal Democrat,,2938886,2.0,,,,,,44.94,,,,,
2017-05-28T22:04:17.152544,Labour,,1111884,2.0,,,,,,44.76,,,,,
2017-05-28T22:04:17.152544,UKIP,,3614201,2.06,,,,,,42.07,,,,,
2017-05-28T22:04:17.152544,Green,,2938887,2.06,,,,,,42.07,,,,,
2017-05-29T10:04:18.254209,Conservative,,1111885,1.01,,,1.12,,,114.78,,,34.43,,
2017-05-29T10:04:18.254209,Liberal Democrat,,2938886,2.0,,,,,,44.88,,,,,
2017-05-29T10:04:18.254209,Labour,,1111884,2.0,,,,,,44.69,,,,,
2017-05-29T10:04:18.254209,UKIP,,3614201,2.06,,,,,,42.01,,,,,
2017-05-29T10:04:18.254209,Green,,2938887,2.06,,,,,,42.01,,,,,
2017-05-29T22:04:26.930727,Conservative,,1111885,1.01,,,1.1,,,115.1,,,34.53,,
2017-05-29T22:04:26.930727,Liberal Democrat,,2938886,2.0,,,,,,45.0,,,,,
2017-05-29T22:04:26.930727,Labour,,1111884,2.0,,,,,,44.82,,,,,
2017-05-29T22:04:26.930727,UKIP,,3614201,2.06,,,,,,42.13,,,,,
2017-05-29T22:04:26.930727,Green,,2938887,2.06,,,,,,42.13,,,,,
2017-05-30T10:04:23.169809,Conservative,,1111885,1.01,,,1.1,,,115.17,,,34.55,,
2017-05-30T10:04:23.169809,Liberal Democrat,,2938886,2.0,,,,,,45.0,,,,,
2017-05-30T10:04:23.169809,Labour,,1111884,2.0,,,,,,44.82,,,,,
2017-05-30T10:04:23.169809,UKIP,,3614201,2.06,,,,,,42.13,,,,,
2017-05-30T10:04:23.169809,Green,,2938887,2.06,,,,,,42.13,,,,,
2017-05-30T22:04:23.049759,Conservative,,1111885,1.01,,,1.1,,,114.46,,,34.34,,
2017-05-30T22:04:23.049759,Liberal Democrat,,2938886,2.0,,,,,,44.69,,,,,
2017-05-30T22:04:23.049759,Labour,,1111884,2.0,,,,,,44.51,,,,,
2017-05-30T22:04:23.049759,UKIP,,3614201,2.06,,,,,,41.84,,,,,
2017-05-30T22:04:23.049759,Green,,2938887,2.06,,,,,,41.84,,,,,
