date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-27T11:03:40.659303,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.2892005224445,False,False,1536708084,OPEN
2017-01-27T23:03:42.973113,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.39675408032275,False,False,1536708084,OPEN
2017-01-28T11:03:38.992450,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.21887713588283,False,False,1536708084,OPEN
2017-01-28T23:03:44.369260,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.21887713588283,False,False,1536708084,OPEN
2017-01-29T11:03:40.216472,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.23117478510031,False,False,1536708084,OPEN
2017-01-29T23:03:44.724617,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.27599239526307,False,False,1536708084,OPEN
2017-01-30T11:03:38.738985,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.52473883595455,False,False,1536708084,OPEN
2017-01-30T23:03:47.813016,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.37072648342411,False,False,1536708084,OPEN
2017-01-31T11:03:38.948485,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.58874950726921,False,False,1536708084,OPEN
2017-01-31T23:03:45.547584,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.4264868858515,False,False,1536708084,OPEN
2017-02-01T11:03:43.469163,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.45533011865166,False,False,1536708084,OPEN
2017-02-01T23:03:44.143531,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.4144198762311,False,False,1536708084,OPEN
2017-02-02T11:03:37.877384,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.02645502645504,False,False,1536708084,OPEN
2017-02-02T23:03:43.793255,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.36790328726313,False,False,1536708084,OPEN
2017-02-03T11:03:42.055323,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.39582128230637,False,False,1536708084,OPEN
2017-02-03T23:03:44.125768,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,0.0,False,False,1548100931,OPEN
2017-02-04T11:03:37.565077,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,0.0,False,False,1548100931,OPEN
2017-02-04T23:03:43.763428,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,0.0,False,False,1548100931,OPEN
2017-02-05T11:03:39.337630,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,0.0,False,False,1548100931,OPEN
2017-02-05T23:03:42.698152,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,0.0,False,False,1548100931,OPEN
2017-02-06T11:03:37.722786,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,0.0,False,False,1548100931,OPEN
2017-02-06T23:03:52.639661,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,0.0,False,False,1548100931,OPEN
2017-02-07T11:03:38.936601,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,0.0,False,False,1548100931,OPEN
2017-02-07T23:03:45.544603,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.7448441247002404,False,False,1548100931,OPEN
2017-02-08T11:03:36.748593,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.7561209793566976,False,False,1548100931,OPEN
2017-02-08T23:03:45.353545,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,6.083695765887887,False,False,1548100931,OPEN
2017-02-09T11:03:47.072825,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,6.095291793361458,False,False,1548100931,OPEN
2017-02-09T23:03:50.454422,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,6.1008015364916774,False,False,1548100931,OPEN
2017-02-10T11:03:38.888490,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,6.10540118418947,False,False,1548100931,OPEN
2017-02-10T23:03:47.449086,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.7594298069992793,False,False,1548100931,OPEN
2017-02-11T11:03:38.933005,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.74767851424912,False,False,1548100931,OPEN
2017-02-11T23:03:44.662641,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.7627281460134485,False,False,1548100931,OPEN
2017-02-12T11:03:36.944896,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.7579250720461093,False,False,1548100931,OPEN
2017-02-12T23:03:45.440877,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.7617675312199808,False,False,1548100931,OPEN
2017-02-13T11:03:38.110453,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.76150895140665,False,False,1548100931,OPEN
2017-02-13T23:03:47.494124,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.775489021956088,False,False,1548100931,OPEN
2017-02-14T11:03:40.940422,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.7646115609716984,False,False,1548100931,OPEN
2017-02-15T23:38:23.700734,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.7768681274580613,False,False,1558614592,SUSPENDED
2017-02-16T11:06:07.283777,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.7625059932875176,False,False,1558614592,SUSPENDED
2017-02-16T23:06:07.536713,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.7482383087764255,False,False,1558614592,SUSPENDED
2017-02-17T23:06:08.703028,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.767284448025786,False,False,1560959973,OPEN
2017-02-18T11:06:07.921372,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.765710602642604,False,False,1560959973,OPEN
2017-02-18T23:06:11.615951,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.765710602642604,False,False,1560959973,OPEN
2017-02-19T11:06:07.907214,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.7669621273166802,False,False,1560959973,OPEN
2017-02-20T11:36:36.848843,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.7664795509222126,False,False,1560959973,OPEN
2017-02-21T23:17:54.562047,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.844118012663299,False,False,1560959973,OPEN
2017-02-22T11:26:50.526478,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.8548236276083467,False,False,1560959973,OPEN
2017-02-22T23:06:09.622327,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.839603775046196,False,False,1560959973,OPEN
2017-02-23T10:47:33.897031,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,8.581263895791583,False,False,1560959973,OPEN
2017-02-23T13:33:09.070804,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,8.563215645269727,False,False,1560959973,OPEN
2017-02-23T23:36:18.513795,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,8.554234750358452,False,False,1560959973,OPEN
2017-02-24T11:05:34.710791,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.8262704723618084,False,False,1560959973,OPEN
2017-02-24T23:05:34.080817,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.83597204494382,False,False,1560959973,OPEN
2017-02-25T11:05:38.590458,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.8315920846968243,False,False,1560959973,OPEN
2017-02-25T23:05:39.386262,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.8309424420917555,False,False,1560959973,OPEN
2017-02-26T11:05:39.034934,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.8309424420917555,False,False,1560959973,OPEN
2017-02-26T23:05:35.164320,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.829122448613115,False,False,1560959973,OPEN
2017-02-27T11:05:34.880511,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.8245250734690597,False,False,1560959973,OPEN
2017-02-27T23:05:28.447895,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.824224142087921,False,False,1560959973,OPEN
2017-02-28T11:05:30.154585,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.8263933587700234,False,False,1560959973,OPEN
2017-02-28T23:05:37.282975,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.829053402261713,False,False,1560959973,OPEN
2017-03-01T11:05:37.574388,2017-02-10T18:30:00.000Z,1,False,False,True,1,5,5,,0.0,3.8409704353730496,False,False,1560959973,OPEN
