date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-24T11:05:34.710791,SP.,,12142196,1.07,,,,,,3.7788944723618076,,,,,
2017-02-24T11:05:34.710791,BSP,,12391142,,,,,,,,,,,,
2017-02-24T11:05:34.710791,BJP,,12383588,,,,,,,,,,,,
2017-02-24T11:05:34.710791,INC,,12383587,,,,,,,,,,,,
2017-02-24T11:05:34.710791,RLD,,12391147,,,,,,,,,,,,
2017-02-24T23:05:34.080817,SP.,,12142196,1.07,,,,,,3.7887640449438202,,,,,
2017-02-24T23:05:34.080817,BSP,,12391142,,,,,,,,,,,,
2017-02-24T23:05:34.080817,BJP,,12383588,,,,,,,,,,,,
2017-02-24T23:05:34.080817,INC,,12383587,,,,,,,,,,,,
2017-02-24T23:05:34.080817,RLD,,12391147,,,,,,,,,,,,
2017-02-25T11:05:38.590458,SP.,,12142196,1.07,,,,,,3.7844080846968238,,,,,
2017-02-25T11:05:38.590458,BSP,,12391142,,,,,,,,,,,,
2017-02-25T11:05:38.590458,BJP,,12383588,,,,,,,,,,,,
2017-02-25T11:05:38.590458,INC,,12383587,,,,,,,,,,,,
2017-02-25T11:05:38.590458,RLD,,12391147,,,,,,,,,,,,
2017-02-25T23:05:39.386262,SP.,,12142196,1.07,,,,,,3.783766442091755,,,,,
2017-02-25T23:05:39.386262,BSP,,12391142,,,,,,,,,,,,
2017-02-25T23:05:39.386262,BJP,,12383588,,,,,,,,,,,,
2017-02-25T23:05:39.386262,INC,,12383587,,,,,,,,,,,,
2017-02-25T23:05:39.386262,RLD,,12391147,,,,,,,,,,,,
2017-02-26T11:05:39.034934,SP.,,12142196,1.07,,,,,,3.783766442091755,,,,,
2017-02-26T11:05:39.034934,BSP,,12391142,,,,,,,,,,,,
2017-02-26T11:05:39.034934,BJP,,12383588,,,,,,,,,,,,
2017-02-26T11:05:39.034934,INC,,12383587,,,,,,,,,,,,
2017-02-26T11:05:39.034934,RLD,,12391147,,,,,,,,,,,,
2017-02-26T23:05:35.164320,SP.,,12142196,1.07,,,,,,3.781946448613115,,,,,
2017-02-26T23:05:35.164320,BSP,,12391142,,,,,,,,,,,,
2017-02-26T23:05:35.164320,BJP,,12383588,,,,,,,,,,,,
2017-02-26T23:05:35.164320,INC,,12383587,,,,,,,,,,,,
2017-02-26T23:05:35.164320,RLD,,12391147,,,,,,,,,,,,
2017-02-27T11:05:34.880511,SP.,,12142196,1.07,,,,,,3.77758107346906,,,,,
2017-02-27T11:05:34.880511,BSP,,12391142,,,,,,,,,,,,
2017-02-27T11:05:34.880511,BJP,,12383588,,,,,,,,,,,,
2017-02-27T11:05:34.880511,INC,,12383587,,,,,,,,,,,,
2017-02-27T11:05:34.880511,RLD,,12391147,,,,,,,,,,,,
2017-02-27T23:05:28.447895,SP.,,12142196,1.07,,,,,,3.777224142087921,,,,,
2017-02-27T23:05:28.447895,BSP,,12391142,,,,,,,,,,,,
2017-02-27T23:05:28.447895,BJP,,12383588,,,,,,,,,,,,
2017-02-27T23:05:28.447895,INC,,12383587,,,,,,,,,,,,
2017-02-27T23:05:28.447895,RLD,,12391147,,,,,,,,,,,,
2017-02-28T11:05:30.154585,SP.,,12142196,1.07,,,,,,3.7794413587700233,,,,,
2017-02-28T11:05:30.154585,BSP,,12391142,,,,,,,,,,,,
2017-02-28T11:05:30.154585,BJP,,12383588,,,,,,,,,,,,
2017-02-28T11:05:30.154585,INC,,12383587,,,,,,,,,,,,
2017-02-28T11:05:30.154585,RLD,,12391147,,,,,,,,,,,,
2017-02-28T23:05:37.282975,SP.,,12142196,1.07,,,,,,3.7822294022617133,,,,,
2017-02-28T23:05:37.282975,BSP,,12391142,,,,,,,,,,,,
2017-02-28T23:05:37.282975,BJP,,12383588,,,,,,,,,,,,
2017-02-28T23:05:37.282975,INC,,12383587,,,,,,,,,,,,
2017-02-28T23:05:37.282975,RLD,,12391147,,,,,,,,,,,,
2017-03-01T11:05:37.574388,SP.,,12142196,1.07,,,,,,3.7940344353730495,,,,,
2017-03-01T11:05:37.574388,BSP,,12391142,,,,,,,,,,,,
2017-03-01T11:05:37.574388,BJP,,12383588,,,,,,,,,,,,
2017-03-01T11:05:37.574388,INC,,12383587,,,,,,,,,,,,
2017-03-01T11:05:37.574388,RLD,,12391147,,,,,,,,,,,,
2017-03-01T23:05:36.517310,SP.,,12142196,1.07,,,,,,3.7933783453998213,,,,,
2017-03-01T23:05:36.517310,BSP,,12391142,,,,,,,,,,,,
2017-03-01T23:05:36.517310,BJP,,12383588,,,,,,,,,,,,
2017-03-01T23:05:36.517310,INC,,12383587,,,,,,,,,,,,
2017-03-01T23:05:36.517310,RLD,,12391147,,,,,,,,,,,,
2017-03-02T11:05:36.867341,SP.,,12142196,1.07,,,,,,3.8036689767631473,,,,,
2017-03-02T11:05:36.867341,BSP,,12391142,,,,,,,,,,,,
2017-03-02T11:05:36.867341,BJP,,12383588,,,,,,,,,,,,
2017-03-02T11:05:36.867341,INC,,12383587,,,,,,,,,,,,
2017-03-02T11:05:36.867341,RLD,,12391147,,,,,,,,,,,,
2017-03-02T23:05:35.835282,SP.,,12142196,1.07,,,,,,3.8076139235346864,,,,,
2017-03-02T23:05:35.835282,BSP,,12391142,,,,,,,,,,,,
2017-03-02T23:05:35.835282,BJP,,12383588,,,,,,,,,,,,
2017-03-02T23:05:35.835282,INC,,12383587,,,,,,,,,,,,
2017-03-02T23:05:35.835282,RLD,,12391147,,,,,,,,,,,,
2017-03-03T11:05:37.209918,SP.,,12142196,1.07,,,,,,3.7955846279640224,,,,,
2017-03-03T11:05:37.209918,BSP,,12391142,,,,,,,,,,,,
2017-03-03T11:05:37.209918,BJP,,12383588,,,,,,,,,,,,
2017-03-03T11:05:37.209918,INC,,12383587,,,,,,,,,,,,
2017-03-03T11:05:37.209918,RLD,,12391147,,,,,,,,,,,,
2017-03-03T23:05:34.214604,SP.,,12142196,1.07,,,,,,3.766083773891826,,,,,
2017-03-03T23:05:34.214604,BSP,,12391142,,,,,,,,,,,,
2017-03-03T23:05:34.214604,BJP,,12383588,,,,,,,,,,,,
2017-03-03T23:05:34.214604,INC,,12383587,,,,,,,,,,,,
2017-03-03T23:05:34.214604,RLD,,12391147,,,,,,,,,,,,
2017-03-04T11:05:29.427473,SP.,,12142196,1.07,,,,,,3.766083773891826,,,,,
2017-03-04T11:05:29.427473,BSP,,12391142,,,,,,,,,,,,
2017-03-04T11:05:29.427473,BJP,,12383588,,,,,,,,,,,,
2017-03-04T11:05:29.427473,INC,,12383587,,,,,,,,,,,,
2017-03-04T11:05:29.427473,RLD,,12391147,,,,,,,,,,,,
2017-03-04T23:05:29.725434,SP.,,12142196,1.07,,,,,,3.7638256343526355,,,,,
2017-03-04T23:05:29.725434,BSP,,12391142,,,,,,,,,,,,
2017-03-04T23:05:29.725434,BJP,,12383588,,,,,,,,,,,,
2017-03-04T23:05:29.725434,INC,,12383587,,,,,,,,,,,,
2017-03-04T23:05:29.725434,RLD,,12391147,,,,,,,,,,,,
2017-03-05T11:05:35.752213,SP.,,12142196,1.07,,,,,,3.7732780352931603,,,,,
2017-03-05T11:05:35.752213,BSP,,12391142,,,,,,,,,,,,
2017-03-05T11:05:35.752213,BJP,,12383588,,,,,,,,,,,,
2017-03-05T11:05:35.752213,INC,,12383587,,,,,,,,,,,,
2017-03-05T11:05:35.752213,RLD,,12391147,,,,,,,,,,,,
2017-03-05T23:05:48.678821,SP.,,12142196,1.07,,,,,,3.770200992757751,,,,,
2017-03-05T23:05:48.678821,BSP,,12391142,,,,,,,,,,,,
2017-03-05T23:05:48.678821,BJP,,12383588,,,,,,,,,,,,
2017-03-05T23:05:48.678821,INC,,12383587,,,,,,,,,,,,
2017-03-05T23:05:48.678821,RLD,,12391147,,,,,,,,,,,,
2017-03-06T11:05:32.143525,SP.,,12142196,1.03,,,,,,19.828384991843393,,,,,
2017-03-06T11:05:32.143525,BSP,,12391142,1.03,,,,,,3.776835236541599,,,,,
2017-03-06T11:05:32.143525,BJP,,12383588,1.05,,,,,,9.442088091353996,,,,,
2017-03-06T11:05:32.143525,INC,,12383587,,,,,,,,,,,,
2017-03-06T11:05:32.143525,RLD,,12391147,,,,,,,,,,,,
2017-03-06T23:05:37.452093,SP.,,12142196,1.03,,,,,,19.851924491296888,,,,,
2017-03-06T23:05:37.452093,BSP,,12391142,1.03,,,,,,3.7813189507232168,,,,,
2017-03-06T23:05:37.452093,BJP,,12383588,1.05,,,,,,9.453297376808042,,,,,
2017-03-06T23:05:37.452093,INC,,12383587,,,,,,,,,,,,
2017-03-06T23:05:37.452093,RLD,,12391147,,,,,,,,,,,,
2017-03-07T11:03:39.930653,SP.,,12142196,1.03,,,,,,19.855515489264054,,,,,
2017-03-07T11:03:39.930653,BSP,,12391142,1.03,,,,,,3.78200295033601,,,,,
2017-03-07T11:03:39.930653,BJP,,12383588,1.05,,,,,,9.455007375840026,,,,,
2017-03-07T11:03:39.930653,INC,,12383587,,,,,,,,,,,,
2017-03-07T11:03:39.930653,RLD,,12391147,,,,,,,,,,,,
2017-03-07T23:03:46.037213,SP.,,12142196,1.03,,,,,,19.884590163934426,,,,,
2017-03-07T23:03:46.037213,BSP,,12391142,1.03,,,,,,3.7875409836065574,,,,,
2017-03-07T23:03:46.037213,BJP,,12383588,1.05,,,3.0,,,9.468852459016393,,,9.468852459016393,,
2017-03-07T23:03:46.037213,INC,,12383587,,,,,,,,,,,,
2017-03-07T23:03:46.037213,RLD,,12391147,,,,,,,,,,,,
2017-03-08T11:03:40.082430,SP.,,12142196,1.03,,,,,,19.870930614929303,,,,,
2017-03-08T11:03:40.082430,BSP,,12391142,1.03,,,,,,3.7849391647484385,,,,,
2017-03-08T11:03:40.082430,BJP,,12383588,1.05,,,,,,9.462347911871095,,,,,
2017-03-08T11:03:40.082430,INC,,12383587,,,,,,,,,,,,
2017-03-08T11:03:40.082430,RLD,,12391147,,,,,,,,,,,,
2017-03-08T23:03:39.470250,SP.,,12142196,1.03,,,,,,19.91980279375513,,,,,
2017-03-08T23:03:39.470250,BSP,,12391142,1.03,,,,,,3.794248151191455,,,,,
2017-03-08T23:03:39.470250,BJP,,12383588,1.05,,,,,,9.485620377978636,,,,,
2017-03-08T23:03:39.470250,INC,,12383587,,,,,,,,,,,,
2017-03-08T23:03:39.470250,RLD,,12391147,,,,,,,,,,,,
2017-03-09T11:03:39.446878,SP.,,12142196,1.03,,,,,,19.888824884792626,,,,,
2017-03-09T11:03:39.446878,BSP,,12391142,1.03,,,,,,3.7883475971033573,,,,,
2017-03-09T11:03:39.446878,BJP,,12383588,1.05,,,,,,9.470868992758394,,,,,
2017-03-09T11:03:39.446878,INC,,12383587,,,,,,,,,,,,
2017-03-09T11:03:39.446878,RLD,,12391147,,,,,,,,,,,,
2017-03-09T23:03:43.763668,SP.,,12142196,1.03,,,,,,19.83649815043157,,,,,
2017-03-09T23:03:43.763668,BSP,,12391142,1.03,,,,,,3.7783806000822038,,,,,
2017-03-09T23:03:43.763668,BJP,,12383588,1.05,,,10.0,,,9.445951500205508,,,2.2982,,
2017-03-09T23:03:43.763668,INC,,12383587,,,,,,,,,,,,
2017-03-09T23:03:43.763668,RLD,,12391147,,,,,,,,,,,,
2017-03-10T11:03:39.593245,SP.,,12142196,1.03,,,,,,13.177823408624226,,,,,
2017-03-10T11:03:39.593245,BSP,,12391142,1.03,,,,,,3.7650924024640653,,,,,
2017-03-10T11:03:39.593245,BJP,,12383588,1.05,,,10.0,,,9.412731006160163,,,2.292,,
2017-03-10T11:03:39.593245,INC,,12383587,,,,,,,,,,,,
2017-03-10T11:03:39.593245,RLD,,12391147,,,,,,,,,,,,
2017-03-10T23:03:40.448156,SP.,,12142196,1.03,,,,,,13.118527042577673,,,,,
2017-03-10T23:03:40.448156,BSP,,12391142,1.03,,,,,,3.7481505835936213,,,,,
2017-03-10T23:03:40.448156,BJP,1.05,12383588,,,,2.0,10.0,,,,,20.76995291796811,2.28,
2017-03-10T23:03:40.448156,INC,,12383587,,,,,,,,,,,,
2017-03-10T23:03:40.448156,RLD,,12391147,,,,,,,,,,,,
2017-03-11T11:03:39.637733,SP.,,12142196,1.07,,,,,,3.746302990469931,,,,,
2017-03-11T11:03:39.637733,BSP,,12391142,,,,,,,,,,,,
2017-03-11T11:03:39.637733,BJP,1.05,12383588,,,,10.0,,,,,,2.28,,
2017-03-11T11:03:39.637733,INC,,12383587,,,,,,,,,,,,
2017-03-11T11:03:39.637733,RLD,,12391147,,,,,,,,,,,,
2017-03-11T23:03:39.948945,SP.,,12142196,1.07,,,,,,3.748746197484173,,,,,
2017-03-11T23:03:39.948945,BSP,,12391142,,,,,,,,,,,,
2017-03-11T23:03:39.948945,BJP,1.05,12383588,,,,10.0,,,,,,2.2798,,
2017-03-11T23:03:39.948945,INC,,12383587,,,,,,,,,,,,
2017-03-11T23:03:39.948945,RLD,,12391147,,,,,,,,,,,,
2017-03-12T11:03:43.898722,SP.,,12142196,1.07,,,,,,3.748746197484173,,,,,
2017-03-12T11:03:43.898722,BSP,,12391142,,,,,,,,,,,,
2017-03-12T11:03:43.898722,BJP,1.05,12383588,,,,1.1,10.0,,,,,84.3467894433939,2.2798,
2017-03-12T11:03:43.898722,INC,,12383587,,,,,,,,,,,,
2017-03-12T11:03:43.898722,RLD,,12391147,,,,,,,,,,,,
2017-03-12T23:03:38.922219,SP.,,12142196,1.07,,,,,,3.74328211028022,,,,,
2017-03-12T23:03:38.922219,BSP,,12391142,,,,,,,,,,,,
2017-03-12T23:03:38.922219,BJP,1.05,12383588,,,,,,,,,,,,
2017-03-12T23:03:38.922219,INC,,12383587,,,,,,,,,,,,
2017-03-12T23:03:38.922219,RLD,,12391147,,,,,,,,,,,,
2017-03-13T11:03:39.638601,SP.,,12142196,1.07,,,,,,3.7486482058004267,,,,,
2017-03-13T11:03:39.638601,BSP,,12391142,,,,,,,,,,,,
2017-03-13T11:03:39.638601,BJP,1.05,12383588,,,,,,,,,,,,
2017-03-13T11:03:39.638601,INC,,12383587,,,,,,,,,,,,
2017-03-13T11:03:39.638601,RLD,,12391147,,,,,,,,,,,,
