date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:07:50.495131,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-29T10:07:50.495131,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:05.785875,Labour,,1111884,,,,1.04,2.0,,,,,40.29,47.12,
2017-05-29T22:08:05.785875,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:05.785875,Conservative,,1111885,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:05.785875,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:08:05.785875,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:00.962205,Labour,,1111884,,,,1.04,2.0,,,,,40.31,44.82,
2017-05-30T10:08:00.962205,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:00.962205,Conservative,,1111885,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:00.962205,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:08:00.962205,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:07:58.586171,Labour,,1111884,,,,1.04,2.0,,,,,40.06,44.51,
2017-05-30T22:07:58.586171,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:07:58.586171,Conservative,,1111885,60.0,,,,,,11.45,,,,,
2017-05-30T22:07:58.586171,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:58.586171,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:07:43.485546,Labour,,1111884,,,,1.04,2.0,,,,,40.09,44.79,
2017-05-31T10:07:43.485546,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:07:43.485546,Conservative,,1111885,60.0,,,,,,11.45,,,,,
2017-05-31T10:07:43.485546,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:43.485546,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:07:43.802418,Labour,,1111884,,,,1.04,2.0,,,,,40.08,44.42,
2017-05-31T22:07:43.802418,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:07:43.802418,Conservative,,1111885,60.0,,,,,,11.45,,,,,
2017-05-31T22:07:43.802418,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:07:43.802418,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:07:47.174744,Labour,,1111884,,,,1.04,2.0,,,,,40.01,44.38,
2017-06-01T10:07:47.174744,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:07:47.174744,Conservative,,1111885,60.0,,,,,,11.43,,,,,
2017-06-01T10:07:47.174744,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:47.174744,Green,,2938887,100.0,,,,,,11.43,,,,,
