date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T22:04:09.223864,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054365,OPEN
2017-05-01T10:04:09.755909,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054365,OPEN
2017-05-01T22:04:10.248094,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054365,OPEN
2017-05-02T10:04:08.255601,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.011821,False,False,1634054365,OPEN
2017-05-02T22:04:08.435687,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.023676,False,False,1634054365,OPEN
2017-05-03T10:04:10.884459,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054365,OPEN
2017-05-03T22:04:12.574870,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638683721,OPEN
2017-05-04T10:04:09.492383,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962251,OPEN
2017-05-04T22:04:12.743433,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962251,OPEN
2017-05-05T10:04:14.039792,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962251,OPEN
2017-05-05T22:04:13.964960,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,11.803999999999998,False,False,1638962251,OPEN
2017-05-06T10:04:14.435724,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,11.803999999999998,False,False,1638962251,OPEN
2017-05-06T22:04:09.780750,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,11.803999999999998,False,False,1638962251,OPEN
2017-05-07T10:04:11.064535,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,11.803999999999998,False,False,1638962251,OPEN
2017-05-07T22:04:18.096340,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,11.789000000000001,False,False,1638962251,OPEN
2017-05-08T10:04:07.019944,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,11.856,False,False,1638962251,OPEN
2017-05-08T22:04:05.772817,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,11.848,False,False,1638962251,OPEN
2017-05-09T10:04:43.836000,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,11.854,False,False,1638962251,OPEN
2017-05-09T22:04:43.430575,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,11.896,False,False,1638962251,OPEN
2017-05-10T10:04:44.388479,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,11.916,False,False,1638962251,OPEN
2017-05-10T22:04:54.012728,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.281199999999998,False,False,1638962251,OPEN
2017-05-11T10:04:45.984722,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.2668,False,False,1638962251,OPEN
2017-05-11T22:06:52.392931,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.2392,False,False,1638962251,OPEN
2017-05-12T10:04:44.231228,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.191200000000002,False,False,1638962251,OPEN
2017-05-12T22:04:42.131723,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.1468,False,False,1638962251,OPEN
2017-05-13T10:04:44.941235,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.1468,False,False,1638962251,OPEN
2017-05-13T22:04:49.824608,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.1468,False,False,1638962251,OPEN
2017-05-14T10:04:47.532701,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.150400000000001,False,False,1638962251,OPEN
2017-05-14T22:04:44.605035,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.1492,False,False,1638962251,OPEN
2017-05-15T10:04:45.061072,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.162399999999998,False,False,1638962251,OPEN
2017-05-15T22:04:47.869131,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.0988,False,False,1638962251,OPEN
2017-05-16T10:04:44.088757,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.999200000000002,False,False,1638962251,OPEN
2017-05-16T22:04:43.305971,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.986,False,False,1638962251,OPEN
2017-05-17T10:04:44.029279,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.999200000000002,False,False,1638962251,OPEN
2017-05-17T22:05:08.284071,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.947600000000001,False,False,1638962251,OPEN
2017-05-18T10:04:45.390592,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.071200000000001,False,False,1638962251,OPEN
2017-05-18T22:04:43.825934,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.988399999999999,False,False,1638962251,OPEN
2017-05-19T10:04:49.742680,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.9908,False,False,1638962251,OPEN
2017-05-19T22:04:46.670518,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.9596,False,False,1638962251,OPEN
2017-05-20T10:04:45.709867,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.9596,False,False,1638962251,OPEN
2017-05-20T22:04:42.405759,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.9824,False,False,1638962251,OPEN
2017-05-21T10:04:52.877215,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.9596,False,False,1638962251,OPEN
2017-05-21T22:04:42.793417,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.947600000000001,False,False,1638962251,OPEN
2017-05-22T10:04:43.535547,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.921199999999999,False,False,1638962251,OPEN
2017-05-22T22:04:43.802351,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.8792,False,False,1638962251,OPEN
2017-05-23T10:04:47.707105,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.850399999999999,False,False,1638962251,OPEN
2017-05-23T22:04:44.966196,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.9056,False,False,1638962251,OPEN
2017-05-24T10:04:42.857809,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.139106,False,False,1638962251,OPEN
2017-05-24T22:04:43.934078,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.064256,False,False,1638962251,OPEN
2017-05-25T10:04:54.614423,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.033855999999998,False,False,1638962251,OPEN
2017-05-25T22:04:46.262199,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.035072,False,False,1638962251,OPEN
2017-05-26T10:04:43.142072,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.9536,False,False,1638962251,OPEN
2017-05-26T22:04:41.869406,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.928064,False,False,1638962251,OPEN
2017-05-27T10:04:43.025994,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.928064,False,False,1638962251,OPEN
2017-05-27T22:04:41.558133,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.918336,False,False,1638962251,OPEN
2017-05-28T10:04:42.661930,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.918336,False,False,1638962251,OPEN
2017-05-28T22:04:42.014043,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.940224,False,False,1638962251,OPEN
2017-05-29T10:04:43.022163,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.957248,False,False,1638962251,OPEN
2017-05-29T22:04:52.094003,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.99616,False,False,1638962251,OPEN
2017-05-30T10:04:49.022422,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,14.004672,False,False,1638962251,OPEN
2017-05-30T22:04:48.662439,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.918336,False,False,1638962251,OPEN
2017-05-31T10:04:43.660016,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.928064,False,False,1638962251,OPEN
2017-05-31T22:04:41.774920,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.924416,False,False,1638962251,OPEN
2017-06-01T10:04:41.677927,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.89888,False,False,1638962251,OPEN
2017-06-01T22:04:41.113967,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.973056,False,False,1667766602,OPEN
2017-06-02T10:04:41.024897,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.945088,False,False,1667766602,OPEN
2017-06-02T22:04:39.645495,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.894016,False,False,1667766602,OPEN
2017-06-03T10:04:41.176333,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.894016,False,False,1667766602,OPEN
2017-06-03T22:04:41.152469,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.892800000000001,False,False,1667766602,OPEN
2017-06-04T10:04:43.454437,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.892800000000001,False,False,1667766602,OPEN
2017-06-04T22:04:42.567156,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.872128,False,False,1667766602,OPEN
2017-06-05T10:04:41.474096,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.934144,False,False,1667766602,OPEN
2017-06-05T22:05:06.580370,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.937792000000002,False,False,1667766602,OPEN
2017-06-06T10:04:47.856979,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,13.957248,False,False,1667766602,OPEN
2017-06-06T22:04:45.840403,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,71.135904,False,False,1667766602,OPEN
2017-06-07T10:04:41.580378,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,981.7491729071194,True,False,1667766602,OPEN
2017-06-07T22:04:43.392854,2017-06-08T06:02:06.000Z,0,False,True,False,1,5,5,,0.0,1009.8595014097125,True,False,1667766602,OPEN
2017-06-08T10:04:41.026120,2017-06-08T06:02:06.000Z,1,False,True,True,1,5,5,,0.0,24.196199999999997,True,False,1672609475,OPEN
