date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T22:10:02.409004,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-30T22:10:02.409004,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:10:02.409004,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:02.409004,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:42.207820,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:09:42.207820,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T10:09:42.207820,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:09:42.207820,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:42.207820,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:43.226289,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:09:43.226289,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T22:09:43.226289,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:09:43.226289,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:43.226289,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:45.064679,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:09:45.064679,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-01T10:09:45.064679,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:09:45.064679,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:45.064679,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:49.505501,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:09:49.505501,Labour,,1111884,48.0,,,,,,11.49,,,,,
2017-06-01T22:09:49.505501,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:09:49.505501,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:49.505501,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:48.360607,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:09:48.360607,Labour,,1111884,48.0,,,,,,11.47,,,,,
2017-06-02T10:09:48.360607,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:09:48.360607,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:48.360607,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:42.602058,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:09:42.602058,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-02T22:09:42.602058,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-02T22:09:42.602058,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:42.602058,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:36.973878,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:09:36.973878,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-03T10:09:36.973878,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T10:09:36.973878,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:36.973878,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:40.898651,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:09:40.898651,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-03T22:09:40.898651,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T22:09:40.898651,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:40.898651,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:03.339396,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:10:03.339396,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-04T10:10:03.339396,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-04T10:10:03.339396,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:03.339396,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:38.966183,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:09:38.966183,Labour,,1111884,48.0,,,,,,11.41,,,,,
2017-06-04T22:09:38.966183,Liberal Democrat,,2938886,48.0,,,,,,11.41,,,,,
2017-06-04T22:09:38.966183,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:38.966183,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:37.789465,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:09:37.789465,Labour,,1111884,48.0,,,,,,11.46,,,,,
2017-06-05T10:09:37.789465,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T10:09:37.789465,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:37.789465,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:24.624584,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:10:24.624584,Labour,,1111884,48.0,,,,,,11.46,,,,,
2017-06-05T22:10:24.624584,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T22:10:24.624584,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:24.624584,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:59.903740,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:09:59.903740,Labour,,1111884,48.0,,,,,,11.48,,,,,
2017-06-06T10:09:59.903740,Liberal Democrat,,2938886,48.0,,,,,,11.48,,,,,
2017-06-06T10:09:59.903740,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:09:59.903740,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:47.856437,Conservative,,1111885,1.01,,,,,,57.22,,,,,
2017-06-06T22:09:47.856437,Labour,,1111884,48.0,,,,,,11.44,,,,,
2017-06-06T22:09:47.856437,Liberal Democrat,,2938886,48.0,,,,,,11.44,,,,,
2017-06-06T22:09:47.856437,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:09:47.856437,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:38.124188,Conservative,,1111885,1.01,,,,,,57.32,,,,,
2017-06-07T10:09:38.124188,Labour,,1111884,48.0,,,,,,11.46,,,,,
2017-06-07T10:09:38.124188,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-07T10:09:38.124188,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:09:38.124188,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:09:42.453785,Conservative,1.01,1111885,1.01,,,,,,55.25,,,,,
2017-06-07T22:09:42.453785,Labour,,1111884,48.0,,,,,,11.51,,,,,
2017-06-07T22:09:42.453785,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-06-07T22:09:42.453785,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:09:42.453785,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:09:31.769183,Conservative,1.01,1111885,,,,,,,,,,,,
2017-06-08T10:09:31.769183,Labour,,1111884,46.0,,,,,,2.3,,,,,
2017-06-08T10:09:31.769183,Liberal Democrat,,2938886,46.0,,,,,,2.3,,,,,
2017-06-08T10:09:31.769183,UKIP,,3614201,100.0,,,,,,2.3,,,,,
2017-06-08T10:09:31.769183,Green,,2938887,100.0,,,,,,2.3,,,,,
